run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607182017,e2e_trace_v3,17294046448567977317,72281473503200620,velodyne64,lidar,1784377050065365520,1784377050065365520,0,1
202607182017,e2e_trace_v3,17294046448567977318,216396661579056453,radar_front,radar,1784377050173925627,1784377050173925627,0,0
202607182017,e2e_trace_v3,17294046448567977318,72281473503200621,velodyne64,lidar,1784377050173925627,1784377050173925627,0,1
202607182017,e2e_trace_v3,17294046448567977319,216396661579056454,radar_front,radar,1784377050285684572,1784377050285684572,0,0
202607182017,e2e_trace_v3,17294046448567977319,72281473503200622,velodyne64,lidar,1784377050285684572,1784377050285684572,0,1
202607182017,e2e_trace_v3,17294046448567977320,216396661579056455,radar_front,radar,1784377050396429575,1784377050396429575,0,0
202607182017,e2e_trace_v3,17294046448567977320,72281473503200623,velodyne64,lidar,1784377050396429575,1784377050396429575,0,1
202607182017,e2e_trace_v3,17294046448567977321,72281473503200624,velodyne64,lidar,1784377050505611649,1784377050505611649,0,1
202607182017,e2e_trace_v3,17294046448567977322,216396661579056457,radar_front,radar,1784377050614188047,1784377050614188047,0,0
202607182017,e2e_trace_v3,17294046448567977322,72281473503200625,velodyne64,lidar,1784377050614188047,1784377050614188047,0,1
202607182017,e2e_trace_v3,17294046448567977323,216396661579056458,radar_front,radar,1784377050725211850,1784377050725211850,0,0
202607182017,e2e_trace_v3,17294046448567977323,72281473503200626,velodyne64,lidar,1784377050725211850,1784377050725211850,0,1
202607182017,e2e_trace_v3,17294046448567977324,216396661579056459,radar_front,radar,1784377050835467345,1784377050835467345,0,0
202607182017,e2e_trace_v3,17294046448567977324,72281473503200627,velodyne64,lidar,1784377050835467345,1784377050835467345,0,1
202607182017,e2e_trace_v3,17294046448567977325,216396661579056460,radar_front,radar,1784377050945012923,1784377050945012923,0,0
202607182017,e2e_trace_v3,17294046448567977325,72281473503200628,velodyne64,lidar,1784377050945012923,1784377050945012923,0,1
202607182017,e2e_trace_v3,17294046448567977326,216396661579056462,radar_front,radar,1784377051056694448,1784377051056694448,0,0
202607182017,e2e_trace_v3,17294046448567977326,72281473503200629,velodyne64,lidar,1784377051056694448,1784377051056694448,0,1
202607182017,e2e_trace_v3,17294046448567977327,216396661579056462,radar_front,radar,1784377051165896524,1784377051165896524,0,0
202607182017,e2e_trace_v3,17294046448567977327,72281473503200630,velodyne64,lidar,1784377051165896524,1784377051165896524,0,1
202607182017,e2e_trace_v3,17294046448567977328,216396661579056463,radar_front,radar,1784377051274093863,1784377051274093863,0,0
202607182017,e2e_trace_v3,17294046448567977328,72281473503200631,velodyne64,lidar,1784377051274093863,1784377051274093863,0,1
202607182017,e2e_trace_v3,17294046448567977329,216396661579056464,radar_front,radar,1784377051398487335,1784377051398487335,0,0
202607182017,e2e_trace_v3,17294046448567977329,72281473503200632,velodyne64,lidar,1784377051398487335,1784377051398487335,0,1
202607182017,e2e_trace_v3,17294046448567977330,216396661579056465,radar_front,radar,1784377051507305698,1784377051507305698,0,0
202607182017,e2e_trace_v3,17294046448567977330,72281473503200633,velodyne64,lidar,1784377051507305698,1784377051507305698,0,1
202607182017,e2e_trace_v3,17294046448567977331,216396661579056466,radar_front,radar,1784377051629650887,1784377051629650887,0,0
202607182017,e2e_trace_v3,17294046448567977331,72281473503200634,velodyne64,lidar,1784377051629650887,1784377051629650887,0,1
202607182017,e2e_trace_v3,17294046448567977332,216396661579056468,radar_front,radar,1784377051761844645,1784377051761844645,0,0
202607182017,e2e_trace_v3,17294046448567977332,72281473503200635,velodyne64,lidar,1784377051761844645,1784377051761844645,0,1
202607182017,e2e_trace_v3,17294046448567977333,216396661579056468,radar_front,radar,1784377051870999220,1784377051870999220,0,0
202607182017,e2e_trace_v3,17294046448567977333,72281473503200636,velodyne64,lidar,1784377051870999220,1784377051870999220,0,1
202607182017,e2e_trace_v3,17294046448567977334,72281473503200637,velodyne64,lidar,1784377051981906722,1784377051981906722,0,1
202607182017,e2e_trace_v3,17294046448567977335,216396661579056469,radar_front,radar,1784377052088694587,1784377052088694587,0,0
202607182017,e2e_trace_v3,17294046448567977335,72281473503200638,velodyne64,lidar,1784377052088694587,1784377052088694587,0,1
202607182017,e2e_trace_v3,17294046448567977336,216396661579056471,radar_front,radar,1784377052199767628,1784377052199767628,0,0
202607182017,e2e_trace_v3,17294046448567977336,72281473503200639,velodyne64,lidar,1784377052199767628,1784377052199767628,0,1
202607182017,e2e_trace_v3,17294046448567977337,216396661579056471,radar_front,radar,1784377052307659405,1784377052307659405,0,0
202607182017,e2e_trace_v3,17294046448567977337,72281473503200640,velodyne64,lidar,1784377052307659405,1784377052307659405,0,1
202607182017,e2e_trace_v3,17294046448567977338,216396661579056472,radar_front,radar,1784377052417293518,1784377052417293518,0,0
202607182017,e2e_trace_v3,17294046448567977338,72281473503200641,velodyne64,lidar,1784377052417293518,1784377052417293518,0,1
202607182017,e2e_trace_v3,17294046448567977339,216396661579056473,radar_front,radar,1784377052526592903,1784377052526592903,0,0
202607182017,e2e_trace_v3,17294046448567977339,72281473503200642,velodyne64,lidar,1784377052526592903,1784377052526592903,0,1
202607182017,e2e_trace_v3,17294046448567977340,216396661579056474,radar_front,radar,1784377052638884069,1784377052638884069,0,0
202607182017,e2e_trace_v3,17294046448567977340,72281473503200643,velodyne64,lidar,1784377052638884069,1784377052638884069,0,1
202607182017,e2e_trace_v3,17294046448567977341,216396661579056475,radar_front,radar,1784377052753063904,1784377052753063904,0,0
202607182017,e2e_trace_v3,17294046448567977341,72281473503200644,velodyne64,lidar,1784377052753063904,1784377052753063904,0,1
202607182017,e2e_trace_v3,17294046448567977342,216396661579056476,radar_front,radar,1784377052863402988,1784377052863402988,0,0
202607182017,e2e_trace_v3,17294046448567977342,72281473503200645,velodyne64,lidar,1784377052863402988,1784377052863402988,0,1
202607182017,e2e_trace_v3,17294046448567977343,72281473503200646,velodyne64,lidar,1784377052994528618,1784377052994528618,0,1
202607182017,e2e_trace_v3,17294046448567977344,72281473503200647,velodyne64,lidar,1784377053102484342,1784377053102484342,0,1
202607182017,e2e_trace_v3,17294046448567977345,216396661579056477,radar_front,radar,1784377053210518445,1784377053210518445,0,0
202607182017,e2e_trace_v3,17294046448567977345,72281473503200648,velodyne64,lidar,1784377053210518445,1784377053210518445,0,1
202607182017,e2e_trace_v3,17294046448567977346,216396661579056478,radar_front,radar,1784377053318673050,1784377053318673050,0,0
202607182017,e2e_trace_v3,17294046448567977346,72281473503200649,velodyne64,lidar,1784377053318673050,1784377053318673050,0,1
202607182017,e2e_trace_v3,17294046448567977347,216396661579056479,radar_front,radar,1784377053429531017,1784377053429531017,0,0
202607182017,e2e_trace_v3,17294046448567977347,72281473503200650,velodyne64,lidar,1784377053429531017,1784377053429531017,0,1
202607182017,e2e_trace_v3,17294046448567977348,216396661579056480,radar_front,radar,1784377053539523794,1784377053539523794,0,0
202607182017,e2e_trace_v3,17294046448567977348,72281473503200651,velodyne64,lidar,1784377053539523794,1784377053539523794,0,1
202607182017,e2e_trace_v3,17294046448567977349,72281473503200652,velodyne64,lidar,1784377053652471813,1784377053652471813,0,1
202607182017,e2e_trace_v3,17294046448567977350,216396661579056481,radar_front,radar,1784377053765890303,1784377053765890303,0,0
202607182017,e2e_trace_v3,17294046448567977350,72281473503200653,velodyne64,lidar,1784377053765890303,1784377053765890303,0,1
202607182017,e2e_trace_v3,17294046448567977351,216396661579056482,radar_front,radar,1784377053874164685,1784377053874164685,0,0
202607182017,e2e_trace_v3,17294046448567977351,72281473503200654,velodyne64,lidar,1784377053874164685,1784377053874164685,0,1
202607182017,e2e_trace_v3,17294046448567977352,216396661579056483,radar_front,radar,1784377053982502466,1784377053982502466,0,0
202607182017,e2e_trace_v3,17294046448567977352,72281473503200655,velodyne64,lidar,1784377053982502466,1784377053982502466,0,1
202607182017,e2e_trace_v3,17294046448567977353,216396661579056485,radar_front,radar,1784377054091405720,1784377054091405720,0,0
202607182017,e2e_trace_v3,17294046448567977353,72281473503200656,velodyne64,lidar,1784377054091405720,1784377054091405720,0,1
202607182017,e2e_trace_v3,17294046448567977354,216396661579056486,radar_front,radar,1784377054206778039,1784377054206778039,0,0
202607182017,e2e_trace_v3,17294046448567977354,72281473503200657,velodyne64,lidar,1784377054206778039,1784377054206778039,0,1
202607182017,e2e_trace_v3,17294046448567977355,216396661579056486,radar_front,radar,1784377054316492763,1784377054316492763,0,0
202607182017,e2e_trace_v3,17294046448567977355,72281473503200658,velodyne64,lidar,1784377054316492763,1784377054316492763,0,1
202607182017,e2e_trace_v3,17294046448567977356,216396661579056487,radar_front,radar,1784377054424372455,1784377054424372455,0,0
202607182017,e2e_trace_v3,17294046448567977356,72281473503200659,velodyne64,lidar,1784377054424372455,1784377054424372455,0,1
202607182017,e2e_trace_v3,17294046448567977357,216396661579056488,radar_front,radar,1784377054532655590,1784377054532655590,0,0
202607182017,e2e_trace_v3,17294046448567977357,72281473503200660,velodyne64,lidar,1784377054532655590,1784377054532655590,0,1
202607182017,e2e_trace_v3,17294046448567977358,216396661579056489,radar_front,radar,1784377054644501632,1784377054644501632,0,0
202607182017,e2e_trace_v3,17294046448567977358,72281473503200661,velodyne64,lidar,1784377054644501632,1784377054644501632,0,1
202607182017,e2e_trace_v3,17294046448567977359,72281473503200662,velodyne64,lidar,1784377054755670450,1784377054755670450,0,1
202607182017,e2e_trace_v3,17294046448567977360,216396661579056491,radar_front,radar,1784377054881623171,1784377054881623171,0,0
202607182017,e2e_trace_v3,17294046448567977360,72281473503200663,velodyne64,lidar,1784377054881623171,1784377054881623171,0,1
202607182017,e2e_trace_v3,17294046448567977361,216396661579056491,radar_front,radar,1784377054990063046,1784377054990063046,0,0
202607182017,e2e_trace_v3,17294046448567977361,72281473503200664,velodyne64,lidar,1784377054990063046,1784377054990063046,0,1
202607182017,e2e_trace_v3,17294046448567977362,216396661579056493,radar_front,radar,1784377055102837445,1784377055102837445,0,0
202607182017,e2e_trace_v3,17294046448567977362,72281473503200665,velodyne64,lidar,1784377055102837445,1784377055102837445,0,1
202607182017,e2e_trace_v3,17294046448567977363,216396661579056493,radar_front,radar,1784377055215794230,1784377055215794230,0,0
202607182017,e2e_trace_v3,17294046448567977363,72281473503200666,velodyne64,lidar,1784377055215794230,1784377055215794230,0,1
202607182017,e2e_trace_v3,17294046448567977364,216396661579056494,radar_front,radar,1784377055331881368,1784377055331881368,0,0
202607182017,e2e_trace_v3,17294046448567977364,72281473503200667,velodyne64,lidar,1784377055331881368,1784377055331881368,0,1
202607182017,e2e_trace_v3,17294046448567977365,72281473503200668,velodyne64,lidar,1784377055440746063,1784377055440746063,0,1
202607182017,e2e_trace_v3,17294046448567977366,216396661579056495,radar_front,radar,1784377055548269823,1784377055548269823,0,0
202607182017,e2e_trace_v3,17294046448567977366,72281473503200669,velodyne64,lidar,1784377055548269823,1784377055548269823,0,1
202607182017,e2e_trace_v3,17294046448567977367,216396661579056496,radar_front,radar,1784377055656465016,1784377055656465016,0,0
202607182017,e2e_trace_v3,17294046448567977367,72281473503200670,velodyne64,lidar,1784377055656465016,1784377055656465016,0,1
202607182017,e2e_trace_v3,17294046448567977368,216396661579056498,radar_front,radar,1784377055769490096,1784377055769490096,0,0
202607182017,e2e_trace_v3,17294046448567977368,72281473503200671,velodyne64,lidar,1784377055769490096,1784377055769490096,0,1
202607182017,e2e_trace_v3,17294046448567977369,216396661579056498,radar_front,radar,1784377055878287441,1784377055878287441,0,0
202607182017,e2e_trace_v3,17294046448567977369,72281473503200672,velodyne64,lidar,1784377055878287441,1784377055878287441,0,1
202607182017,e2e_trace_v3,17294046448567977370,216396661579056499,radar_front,radar,1784377055985559161,1784377055985559161,0,0
202607182017,e2e_trace_v3,17294046448567977370,72281473503200673,velodyne64,lidar,1784377055985559161,1784377055985559161,0,1
202607182017,e2e_trace_v3,17294046448567977371,216396661579056501,radar_front,radar,1784377056092875785,1784377056092875785,0,0
202607182017,e2e_trace_v3,17294046448567977371,72281473503200674,velodyne64,lidar,1784377056092875785,1784377056092875785,0,1
202607182017,e2e_trace_v3,17294046448567977372,216396661579056501,radar_front,radar,1784377056202722067,1784377056202722067,0,0
202607182017,e2e_trace_v3,17294046448567977372,72281473503200675,velodyne64,lidar,1784377056202722067,1784377056202722067,0,1
202607182017,e2e_trace_v3,17294046448567977373,72281473503200676,velodyne64,lidar,1784377056313849537,1784377056313849537,0,1
202607182017,e2e_trace_v3,17294046448567977374,216396661579056502,radar_front,radar,1784377056421980383,1784377056421980383,0,0
202607182017,e2e_trace_v3,17294046448567977374,72281473503200677,velodyne64,lidar,1784377056421980383,1784377056421980383,0,1
202607182017,e2e_trace_v3,17294046448567977375,216396661579056503,radar_front,radar,1784377056529634460,1784377056529634460,0,0
202607182017,e2e_trace_v3,17294046448567977375,72281473503200678,velodyne64,lidar,1784377056529634460,1784377056529634460,0,1
202607182017,e2e_trace_v3,17294046448567977376,216396661579056504,radar_front,radar,1784377056640590638,1784377056640590638,0,0
202607182017,e2e_trace_v3,17294046448567977376,72281473503200679,velodyne64,lidar,1784377056640590638,1784377056640590638,0,1
202607182017,e2e_trace_v3,17294046448567977377,216396661579056505,radar_front,radar,1784377056752424016,1784377056752424016,0,0
202607182017,e2e_trace_v3,17294046448567977377,72281473503200680,velodyne64,lidar,1784377056752424016,1784377056752424016,0,1
202607182017,e2e_trace_v3,17294046448567977378,216396661579056506,radar_front,radar,1784377056892288486,1784377056892288486,0,0
202607182017,e2e_trace_v3,17294046448567977378,72281473503200681,velodyne64,lidar,1784377056892288486,1784377056892288486,0,1
202607182017,e2e_trace_v3,17294046448567977379,216396661579056507,radar_front,radar,1784377057005609092,1784377057005609092,0,0
202607182017,e2e_trace_v3,17294046448567977379,72281473503200682,velodyne64,lidar,1784377057005609092,1784377057005609092,0,1
202607182017,e2e_trace_v3,17294046448567977380,216396661579056508,radar_front,radar,1784377057114179435,1784377057114179435,0,0
202607182017,e2e_trace_v3,17294046448567977380,72281473503200683,velodyne64,lidar,1784377057114179435,1784377057114179435,0,1
202607182017,e2e_trace_v3,17294046448567977381,216396661579056510,radar_front,radar,1784377057226151322,1784377057226151322,0,0
202607182017,e2e_trace_v3,17294046448567977381,72281473503200684,velodyne64,lidar,1784377057226151322,1784377057226151322,0,1
202607182017,e2e_trace_v3,17294046448567977382,216396661579056510,radar_front,radar,1784377057334432173,1784377057334432173,0,0
202607182017,e2e_trace_v3,17294046448567977382,72281473503200685,velodyne64,lidar,1784377057334432173,1784377057334432173,0,1
202607182017,e2e_trace_v3,17294046448567977383,216396661579056511,radar_front,radar,1784377057440637066,1784377057440637066,0,0
202607182017,e2e_trace_v3,17294046448567977383,72281473503200686,velodyne64,lidar,1784377057440637066,1784377057440637066,0,1
202607182017,e2e_trace_v3,17294046448567977384,216396661579056512,radar_front,radar,1784377057550324978,1784377057550324978,0,0
202607182017,e2e_trace_v3,17294046448567977384,72281473503200687,velodyne64,lidar,1784377057550324978,1784377057550324978,0,1
202607182017,e2e_trace_v3,17294046448567977385,216396661579056513,radar_front,radar,1784377057667722950,1784377057667722950,0,0
202607182017,e2e_trace_v3,17294046448567977385,72281473503200688,velodyne64,lidar,1784377057667722950,1784377057667722950,0,1
202607182017,e2e_trace_v3,17294046448567977386,216396661579056515,radar_front,radar,1784377057783137012,1784377057783137012,0,0
202607182017,e2e_trace_v3,17294046448567977386,72281473503200689,velodyne64,lidar,1784377057783137012,1784377057783137012,0,1
202607182017,e2e_trace_v3,17294046448567977387,216396661579056516,radar_front,radar,1784377057892088514,1784377057892088514,0,0
202607182017,e2e_trace_v3,17294046448567977387,72281473503200690,velodyne64,lidar,1784377057892088514,1784377057892088514,0,1
202607182017,e2e_trace_v3,17294046448567977388,216396661579056517,radar_front,radar,1784377058000377207,1784377058000377207,0,0
202607182017,e2e_trace_v3,17294046448567977388,72281473503200691,velodyne64,lidar,1784377058000377207,1784377058000377207,0,1
202607182017,e2e_trace_v3,17294046448567977389,216396661579056518,radar_front,radar,1784377058110358388,1784377058110358388,0,0
202607182017,e2e_trace_v3,17294046448567977389,72281473503200692,velodyne64,lidar,1784377058110358388,1784377058110358388,0,1
202607182017,e2e_trace_v3,17294046448567977390,216396661579056519,radar_front,radar,1784377058219777627,1784377058219777627,0,0
202607182017,e2e_trace_v3,17294046448567977390,72281473503200693,velodyne64,lidar,1784377058219777627,1784377058219777627,0,1
202607182017,e2e_trace_v3,17294046448567977391,216396661579056520,radar_front,radar,1784377058330026082,1784377058330026082,0,0
202607182017,e2e_trace_v3,17294046448567977391,72281473503200694,velodyne64,lidar,1784377058330026082,1784377058330026082,0,1
202607182017,e2e_trace_v3,17294046448567977392,216396661579056520,radar_front,radar,1784377058441237425,1784377058441237425,0,0
202607182017,e2e_trace_v3,17294046448567977392,72281473503200695,velodyne64,lidar,1784377058441237425,1784377058441237425,0,1
202607182017,e2e_trace_v3,17294046448567977393,216396661579056522,radar_front,radar,1784377058551302964,1784377058551302964,0,0
202607182017,e2e_trace_v3,17294046448567977393,72281473503200696,velodyne64,lidar,1784377058551302964,1784377058551302964,0,1
202607182017,e2e_trace_v3,17294046448567977394,216396661579056522,radar_front,radar,1784377058673848507,1784377058673848507,0,0
202607182017,e2e_trace_v3,17294046448567977394,72281473503200697,velodyne64,lidar,1784377058673848507,1784377058673848507,0,1
202607182017,e2e_trace_v3,17294046448567977395,216396661579056523,radar_front,radar,1784377058779888897,1784377058779888897,0,0
202607182017,e2e_trace_v3,17294046448567977395,72281473503200698,velodyne64,lidar,1784377058779888897,1784377058779888897,0,1
202607182017,e2e_trace_v3,17294046448567977396,216396661579056524,radar_front,radar,1784377058893776345,1784377058893776345,0,0
202607182017,e2e_trace_v3,17294046448567977396,72281473503200699,velodyne64,lidar,1784377058893776345,1784377058893776345,0,1
202607182017,e2e_trace_v3,17294046448567977397,216396661579056525,radar_front,radar,1784377059004593521,1784377059004593521,0,0
202607182017,e2e_trace_v3,17294046448567977397,72281473503200700,velodyne64,lidar,1784377059004593521,1784377059004593521,0,1
202607182017,e2e_trace_v3,17294046448567977398,216396661579056526,radar_front,radar,1784377059114903653,1784377059114903653,0,0
202607182017,e2e_trace_v3,17294046448567977398,72281473503200701,velodyne64,lidar,1784377059114903653,1784377059114903653,0,1
202607182017,e2e_trace_v3,17294046448567977399,216396661579056528,radar_front,radar,1784377059239986578,1784377059239986578,0,0
202607182017,e2e_trace_v3,17294046448567977399,72281473503200702,velodyne64,lidar,1784377059239986578,1784377059239986578,0,1
202607182017,e2e_trace_v3,17294046448567977400,216396661579056529,radar_front,radar,1784377059347298468,1784377059347298468,0,0
202607182017,e2e_trace_v3,17294046448567977400,72281473503200703,velodyne64,lidar,1784377059347298468,1784377059347298468,0,1
202607182017,e2e_trace_v3,17294046448567977401,216396661579056529,radar_front,radar,1784377059453151417,1784377059453151417,0,0
202607182017,e2e_trace_v3,17294046448567977401,72281473503200704,velodyne64,lidar,1784377059453151417,1784377059453151417,0,1
202607182017,e2e_trace_v3,17294046448567977402,216396661579056530,radar_front,radar,1784377059559855618,1784377059559855618,0,0
202607182017,e2e_trace_v3,17294046448567977402,72281473503200705,velodyne64,lidar,1784377059559855618,1784377059559855618,0,1
202607182017,e2e_trace_v3,17294046448567977403,72281473503200706,velodyne64,lidar,1784377059668177720,1784377059668177720,0,1
202607182017,e2e_trace_v3,17294046448567977404,216396661579056531,radar_front,radar,1784377059776676771,1784377059776676771,0,0
202607182017,e2e_trace_v3,17294046448567977404,72281473503200707,velodyne64,lidar,1784377059776676771,1784377059776676771,0,1
202607182017,e2e_trace_v3,17294046448567977405,216396661579056533,radar_front,radar,1784377059884936204,1784377059884936204,0,0
202607182017,e2e_trace_v3,17294046448567977405,72281473503200708,velodyne64,lidar,1784377059884936204,1784377059884936204,0,1
202607182017,e2e_trace_v3,17294046448567977406,216396661579056533,radar_front,radar,1784377059995409006,1784377059995409006,0,0
202607182017,e2e_trace_v3,17294046448567977406,72281473503200709,velodyne64,lidar,1784377059995409006,1784377059995409006,0,1
202607182017,e2e_trace_v3,17294046448567977407,216396661579056534,radar_front,radar,1784377060102579104,1784377060102579104,0,0
202607182017,e2e_trace_v3,17294046448567977407,72281473503200710,velodyne64,lidar,1784377060102579104,1784377060102579104,0,1
202607182017,e2e_trace_v3,17294046448567977408,216396661579056535,radar_front,radar,1784377060211618358,1784377060211618358,0,0
202607182017,e2e_trace_v3,17294046448567977408,72281473503200711,velodyne64,lidar,1784377060211618358,1784377060211618358,0,1
202607182017,e2e_trace_v3,17294046448567977409,216396661579056536,radar_front,radar,1784377060332975859,1784377060332975859,0,0
202607182017,e2e_trace_v3,17294046448567977409,72281473503200712,velodyne64,lidar,1784377060332975859,1784377060332975859,0,1
202607182017,e2e_trace_v3,17294046448567977410,216396661579056537,radar_front,radar,1784377060444666866,1784377060444666866,0,0
202607182017,e2e_trace_v3,17294046448567977410,72281473503200713,velodyne64,lidar,1784377060444666866,1784377060444666866,0,1
202607182017,e2e_trace_v3,17294046448567977411,216396661579056537,radar_front,radar,1784377060551977240,1784377060551977240,0,0
202607182017,e2e_trace_v3,17294046448567977411,72281473503200714,velodyne64,lidar,1784377060551977240,1784377060551977240,0,1
202607182017,e2e_trace_v3,17294046448567977412,216396661579056539,radar_front,radar,1784377060660064396,1784377060660064396,0,0
202607182017,e2e_trace_v3,17294046448567977412,72281473503200715,velodyne64,lidar,1784377060660064396,1784377060660064396,0,1
202607182017,e2e_trace_v3,17294046448567977413,72281473503200716,velodyne64,lidar,1784377060767591334,1784377060767591334,0,1
202607182017,e2e_trace_v3,17294046448567977414,216396661579056540,radar_front,radar,1784377060875895888,1784377060875895888,0,0
202607182017,e2e_trace_v3,17294046448567977414,72281473503200717,velodyne64,lidar,1784377060875895888,1784377060875895888,0,1
202607182017,e2e_trace_v3,17294046448567977415,216396661579056541,radar_front,radar,1784377060986978113,1784377060986978113,0,0
202607182017,e2e_trace_v3,17294046448567977415,72281473503200718,velodyne64,lidar,1784377060986978113,1784377060986978113,0,1
202607182017,e2e_trace_v3,17294046448567977416,72281473503200719,velodyne64,lidar,1784377061104341962,1784377061104341962,0,1
202607182017,e2e_trace_v3,17294046448567977417,72281473503200720,velodyne64,lidar,1784377061214654439,1784377061214654439,0,1
202607182017,e2e_trace_v3,17294046448567977418,216396661579056543,radar_front,radar,1784377061323718870,1784377061323718870,0,0
202607182017,e2e_trace_v3,17294046448567977418,72281473503200721,velodyne64,lidar,1784377061323718870,1784377061323718870,0,1
202607182017,e2e_trace_v3,17294046448567977419,216396661579056544,radar_front,radar,1784377061435225959,1784377061435225959,0,0
202607182017,e2e_trace_v3,17294046448567977419,72281473503200722,velodyne64,lidar,1784377061435225959,1784377061435225959,0,1
202607182017,e2e_trace_v3,17294046448567977420,216396661579056545,radar_front,radar,1784377061545996625,1784377061545996625,0,0
202607182017,e2e_trace_v3,17294046448567977420,72281473503200723,velodyne64,lidar,1784377061545996625,1784377061545996625,0,1
202607182017,e2e_trace_v3,17294046448567977421,216396661579056546,radar_front,radar,1784377061652279024,1784377061652279024,0,0
202607182017,e2e_trace_v3,17294046448567977421,72281473503200724,velodyne64,lidar,1784377061652279024,1784377061652279024,0,1
202607182017,e2e_trace_v3,17294046448567977422,216396661579056548,radar_front,radar,1784377061761860686,1784377061761860686,0,0
202607182017,e2e_trace_v3,17294046448567977422,72281473503200725,velodyne64,lidar,1784377061761860686,1784377061761860686,0,1
202607182017,e2e_trace_v3,17294046448567977423,216396661579056548,radar_front,radar,1784377061869693188,1784377061869693188,0,0
202607182017,e2e_trace_v3,17294046448567977423,72281473503200726,velodyne64,lidar,1784377061869693188,1784377061869693188,0,1
202607182017,e2e_trace_v3,17294046448567977424,216396661579056549,radar_front,radar,1784377061978896416,1784377061978896416,0,0
202607182017,e2e_trace_v3,17294046448567977424,72281473503200727,velodyne64,lidar,1784377061978896416,1784377061978896416,0,1
202607182017,e2e_trace_v3,17294046448567977425,216396661579056551,radar_front,radar,1784377062086922717,1784377062086922717,0,0
202607182017,e2e_trace_v3,17294046448567977425,72281473503200728,velodyne64,lidar,1784377062086922717,1784377062086922717,0,1
202607182017,e2e_trace_v3,17294046448567977426,216396661579056551,radar_front,radar,1784377062191505006,1784377062191505006,0,0
202607182017,e2e_trace_v3,17294046448567977426,72281473503200729,velodyne64,lidar,1784377062191505006,1784377062191505006,0,1
202607182017,e2e_trace_v3,17294046448567977427,216396661579056552,radar_front,radar,1784377062297543694,1784377062297543694,0,0
202607182017,e2e_trace_v3,17294046448567977427,72281473503200730,velodyne64,lidar,1784377062297543694,1784377062297543694,0,1
202607182017,e2e_trace_v3,17294046448567977428,72281473503200731,velodyne64,lidar,1784377062404051632,1784377062404051632,0,1
202607182017,e2e_trace_v3,17294046448567977429,216396661579056553,radar_front,radar,1784377062510618195,1784377062510618195,0,0
202607182017,e2e_trace_v3,17294046448567977429,72281473503200732,velodyne64,lidar,1784377062510618195,1784377062510618195,0,1
202607182017,e2e_trace_v3,17294046448567977430,216396661579056554,radar_front,radar,1784377062618876209,1784377062618876209,0,0
202607182017,e2e_trace_v3,17294046448567977430,72281473503200733,velodyne64,lidar,1784377062618876209,1784377062618876209,0,1
202607182017,e2e_trace_v3,17294046448567977431,216396661579056555,radar_front,radar,1784377062725613154,1784377062725613154,0,0
202607182017,e2e_trace_v3,17294046448567977431,72281473503200734,velodyne64,lidar,1784377062725613154,1784377062725613154,0,1
202607182017,e2e_trace_v3,17294046448567977432,216396661579056556,radar_front,radar,1784377062831752068,1784377062831752068,0,0
202607182017,e2e_trace_v3,17294046448567977432,72281473503200735,velodyne64,lidar,1784377062831752068,1784377062831752068,0,1
202607182017,e2e_trace_v3,17294046448567977433,216396661579056557,radar_front,radar,1784377062938064682,1784377062938064682,0,0
202607182017,e2e_trace_v3,17294046448567977433,72281473503200736,velodyne64,lidar,1784377062938064682,1784377062938064682,0,1
202607182017,e2e_trace_v3,17294046448567977434,216396661579056559,radar_front,radar,1784377063042840157,1784377063042840157,0,0
202607182017,e2e_trace_v3,17294046448567977434,72281473503200737,velodyne64,lidar,1784377063042840157,1784377063042840157,0,1
202607182017,e2e_trace_v3,17294046448567977435,216396661579056559,radar_front,radar,1784377063149370654,1784377063149370654,0,0
202607182017,e2e_trace_v3,17294046448567977435,72281473503200738,velodyne64,lidar,1784377063149370654,1784377063149370654,0,1
202607182017,e2e_trace_v3,17294046448567977436,216396661579056560,radar_front,radar,1784377063257389528,1784377063257389528,0,0
202607182017,e2e_trace_v3,17294046448567977436,72281473503200739,velodyne64,lidar,1784377063257389528,1784377063257389528,0,1
202607182017,e2e_trace_v3,17294046448567977437,216396661579056562,radar_front,radar,1784377063363836203,1784377063363836203,0,0
202607182017,e2e_trace_v3,17294046448567977437,72281473503200740,velodyne64,lidar,1784377063363836203,1784377063363836203,0,1
202607182017,e2e_trace_v3,17294046448567977438,216396661579056563,radar_front,radar,1784377063471290758,1784377063471290758,0,0
202607182017,e2e_trace_v3,17294046448567977438,72281473503200741,velodyne64,lidar,1784377063471290758,1784377063471290758,0,1
202607182017,e2e_trace_v3,17294046448567977439,216396661579056564,radar_front,radar,1784377063576226243,1784377063576226243,0,0
202607182017,e2e_trace_v3,17294046448567977439,72281473503200742,velodyne64,lidar,1784377063576226243,1784377063576226243,0,1
202607182017,e2e_trace_v3,17294046448567977440,216396661579056564,radar_front,radar,1784377063684211666,1784377063684211666,0,0
202607182017,e2e_trace_v3,17294046448567977440,72281473503200743,velodyne64,lidar,1784377063684211666,1784377063684211666,0,1
202607182017,e2e_trace_v3,17294046448567977441,216396661579056565,radar_front,radar,1784377063790695006,1784377063790695006,0,0
