run_id,time_s,relative_to_t1_s,x_m,y_m,speed_mps,source_file,source_line
202607181815,1784369758.339195,-3.1492509841918945,-135.0129547119141,-404.1748657226562,14.337277125294849,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,329
202607181815,1784369758.452202,-3.0362439155578613,-136.3719940185547,-404.6377563476562,14.371130620588884,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,330
202607181815,1784369758.579909,-2.908536911010742,-137.7363891601562,-405.0930480957031,14.393123121425349,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,331
202607181815,1784369758.692741,-2.7957050800323486,-139.1063079833984,-405.5406494140625,14.434030652695768,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,332
202607181815,1784369758.802861,-2.6855850219726562,-140.4846496582031,-405.9812316894531,14.502621500656904,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,333
202607181815,1784369758.916491,-2.5719549655914307,-141.8728485107422,-406.4146118164062,14.573879454066535,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,334
202607181815,1784369759.031253,-2.457192897796631,-143.2707061767578,-406.8398742675781,14.641958548594445,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,335
202607181815,1784369759.151039,-2.337407112121582,-144.6780700683594,-407.2564392089844,14.704757973061433,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,336
202607181815,1784369759.260638,-2.2278079986572266,-146.0945129394531,-407.6632690429688,14.764488535932022,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,337
202607181815,1784369759.372664,-2.1157820224761963,-147.5201721191406,-408.0599060058594,14.82592365285256,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,338
202607181815,1784369759.482443,-2.006002902984619,-148.9548187255859,-408.4459228515625,14.880377594296512,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,339
202607181815,1784369759.596356,-1.892090082168579,-150.3975677490234,-408.8208923339844,14.928349358129928,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,340
202607181815,1784369759.706424,-1.7820219993591309,-151.8477630615234,-409.1846008300781,14.96783358218643,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,341
202607181815,1784369759.815919,-1.6725270748138428,-153.3041687011719,-409.536865234375,14.995750997618336,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,342
202607181815,1784369759.927444,-1.5610020160675049,-154.7658843994141,-409.8770141601562,15.017776876962024,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,343
202607181815,1784369760.039582,-1.4488639831542969,-156.2325592041016,-410.2051086425781,15.038809465119975,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,344
202607181815,1784369760.145746,-1.3427000045776367,-157.7038726806641,-410.52099609375,15.055590431403797,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,345
202607181815,1784369760.255759,-1.232686996459961,-159.1791076660156,-410.8245849609375,15.065851081058899,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,346
202607181815,1784369760.367633,-1.1208128929138184,-160.6575317382812,-411.1156616210938,15.068565959489304,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,347
202607181815,1784369760.477715,-1.0107309818267822,-162.1383972167969,-411.3939208984375,15.068042791831077,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,348
202607181815,1784369760.590755,-0.897691011428833,-163.62158203125,-411.6596374511719,15.068072591173216,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,349
202607181815,1784369760.716202,-0.7722439765930176,-165.1068725585938,-411.9127502441406,15.065867033131289,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,350
202607181815,1784369760.827568,-0.6608779430389404,-166.5939636230469,-412.1535339355469,15.064150662556521,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,351
202607181815,1784369760.938157,-0.5502889156341553,-168.0830688476562,-412.383544921875,15.072902538172723,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,352
202607181815,1784369761.048799,-0.43964695930480957,-169.5752868652344,-412.6035461425781,15.093337710933557,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,353
202607181815,1784369761.159602,-0.3288440704345703,-171.0713653564453,-412.8135986328125,15.119856922837242,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,354
202607181815,1784369761.268386,-0.22006011009216309,-172.5717163085938,-413.013671875,15.149915770288157,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,355
202607181815,1784369761.379029,-0.10941696166992188,-174.0764770507812,-413.2032470703125,15.180298636306208,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,356
202607181815,1784369761.488446,0.0,-175.5860900878906,-413.3818969726562,15.221941554997487,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,357
202607181815,1784369761.636147,0.14770102500915527,-177.1013793945312,-413.5493774414062,15.26099382442856,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,358
202607181815,1784369761.746744,0.2582979202270508,-178.6215209960938,-413.7051391601562,15.299896294244872,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,359
202607181815,1784369761.859043,0.37059688568115234,-180.1475982666016,-413.8491821289062,15.353351643883837,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,360
202607181815,1784369761.968432,0.47998595237731934,-181.6733551025391,-413.9810485839844,15.226471965574504,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,361
202607181815,1784369762.080518,0.5920720100402832,-183.1722259521484,-414.0986938476562,14.863442497909709,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,362
202607181815,1784369762.190899,0.7024528980255127,-184.6305694580078,-414.2014465332031,14.418362507548634,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,363
202607181815,1784369762.304871,0.816425085067749,-186.0439147949219,-414.2892456054688,13.95244466951592,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,364
202607181815,1784369762.417542,0.929095983505249,-187.4113464355469,-414.3639831542969,13.486201882888256,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,366
202607181815,1784369762.529967,1.0415210723876953,-188.7330474853516,-414.4270629882812,13.026472231888677,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,367
202607181815,1784369762.640598,1.1521520614624023,-190.0097198486328,-414.4799194335938,12.576485045899382,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,368
202607181815,1784369762.752527,1.2640810012817383,-191.2423248291016,-414.5238952636719,12.136727920880341,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,369
202607181815,1784369762.869861,1.3814148902893066,-192.4317932128906,-414.5604248046875,11.708693796138697,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,370
202607181815,1784369762.981281,1.4928350448608398,-193.5791320800781,-414.5908203125,11.290353454701506,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,371
202607181815,1784369763.102504,1.614058017730713,-194.6955871582031,-414.616943359375,11.072526435842985,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,372
202607181815,1784369763.216332,1.7278859615325928,-195.7685089111328,-414.6392517089844,10.263555597919087,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,373
202607181815,1784369763.33829,1.849843978881836,-196.7457733154297,-414.656982421875,9.415906569938555,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,374
202607181815,1784369763.450553,1.9621069431304932,-197.6494293212891,-414.6708068847656,8.754735149415115,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,375
202607181815,1784369763.561766,2.073319911956787,-198.4937286376953,-414.6819763183594,8.195173121557003,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,376
202607181815,1784369763.671745,2.1832990646362305,-199.2844543457031,-414.6911926269531,7.676660562445614,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,377
202607181815,1784369763.781563,2.293117046356201,-200.0303802490234,-414.6988525390625,7.3599506932919185,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,378
202607181815,1784369763.892493,2.4040470123291016,-200.7488098144531,-414.7049560546875,6.867897386578993,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,379
202607181815,1784369764.009679,2.521233081817627,-201.3043975830078,-414.7054138183594,4.434912892475593,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,380
202607181815,1784369764.137592,2.64914608001709,-201.6217956542969,-414.7041015625,2.1589213906548266,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,381
202607181815,1784369764.247501,2.7590548992156982,-201.7133941650391,-414.700927734375,0.01545640076017966,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,382
202607181815,1784369764.359043,2.8705968856811523,-201.7421569824219,-414.7014770507812,0.5825760743104698,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,383
202607181815,1784369764.485727,2.997281074523926,-201.818603515625,-414.701904296875,0.800913898140667,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,384
202607181815,1784369764.595726,3.1072800159454346,-201.9026489257812,-414.7021789550781,0.865976141958207,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,385
202607181815,1784369764.704727,3.216280937194824,-201.989501953125,-414.7019958496094,0.8744888849352521,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,386
202607181815,1784369764.815687,3.3272409439086914,-202.0787506103516,-414.7012329101562,0.914212352043413,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,387
202607181815,1784369764.92683,3.4383840560913086,-202.17236328125,-414.7002258300781,0.9664976269586179,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,388
202607181815,1784369765.038158,3.5497119426727295,-202.2708587646484,-414.6989440917969,1.0060235279879222,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,389
202607181815,1784369765.148118,3.6596720218658447,-202.3725280761719,-414.6974792480469,1.0322925690820253,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,390
202607181815,1784369765.255816,3.7673699855804443,-202.4762878417969,-414.6957702636719,1.049077552227639,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,391
202607181815,1784369765.364499,3.8760530948638916,-202.5818939208984,-414.69384765625,1.06711048812766,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,392
202607181815,1784369765.474833,3.986387014389038,-202.6014556884766,-414.6935424804688,0.0003851370874223222,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,393
202607181815,1784369765.588747,4.100301027297974,-202.6015777587891,-414.6935119628906,0.0004701929525498922,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,394
202607181815,1784369765.699853,4.211406946182251,-202.607177734375,-414.6933898925781,0.04727323275000098,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,395
202607181815,1784369765.811398,4.322952032089233,-202.6133728027344,-414.6932678222656,0.04978362485197562,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,396
202607181815,1784369765.919761,4.431314945220947,-202.6272430419922,-414.69287109375,0.2807512059855608,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,397
202607181815,1784369766.032683,4.544236898422241,-202.6651306152344,-414.6919555664062,0.468907301337124,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,398
202607181815,1784369766.142727,4.6542809009552,-202.7217712402344,-414.6904602050781,0.6704257326479173,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,399
202607181815,1784369766.253504,4.7650580406188965,-202.7908172607422,-414.6886291503906,0.7432416453033638,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,400
202607181815,1784369766.364334,4.875888109207153,-202.8712921142578,-414.6864624023438,0.8474287810164297,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,401
202607181815,1784369766.476575,4.988128900527954,-202.9608612060547,-414.6837768554688,0.9484590472228823,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,402
202607181815,1784369766.586059,5.097613096237183,-203.0578460693359,-414.6810302734375,1.002200510585239,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,403
202607181815,1784369766.695052,5.206605911254883,-203.1642913818359,-414.6778869628906,1.099641770494605,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,404
202607181815,1784369766.808062,5.319616079330444,-203.2760467529297,-414.6744079589844,1.1457516107405503,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,405
202607181815,1784369766.926817,5.438370943069458,-203.3928070068359,-414.6705017089844,1.1919679597160395,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,406
202607181815,1784369767.038329,5.549882888793945,-203.5131988525391,-414.6662902832031,1.2221175365302124,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,407
202607181815,1784369767.150383,5.66193699836731,-203.6361694335938,-414.6616821289062,1.2450471105264076,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,408
202607181815,1784369767.263233,5.774786949157715,-203.7611694335938,-414.6566772460938,1.2636150726934336,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,409
202607181815,1784369767.375845,5.887398958206177,-203.8878326416016,-414.6513061523438,1.2799046022894989,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,410
202607181815,1784369767.487895,5.999449014663696,-204.0158233642578,-414.6455688476562,1.2886939773852837,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,411
202607181815,1784369767.596761,6.1083149909973145,-204.1442413330078,-414.6394348144531,1.2912817884842756,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,412
202607181815,1784369767.706752,6.218306064605713,-204.2727661132812,-414.6329956054688,1.2922032117671354,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,413
202607181815,1784369767.81641,6.3279640674591064,-204.4013061523438,-414.6261901855469,1.2926227209790686,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,414
202607181815,1784369767.926795,6.438349008560181,-204.5298767089844,-414.619140625,1.2928912385839344,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,415
202607181815,1784369768.038523,6.550076961517334,-204.6585235595703,-414.6116943359375,1.2931159115300774,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,416
202607181815,1784369768.151121,6.662674903869629,-204.7871856689453,-414.60400390625,1.2933113319181002,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,417
202607181815,1784369768.267048,6.778601884841919,-204.9157562255859,-414.5960083007812,1.2934859323442338,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,418
202607181815,1784369768.378875,6.8904290199279785,-205.0443115234375,-414.5877380371094,1.2936519994279039,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,419
202607181815,1784369768.490015,7.001569032669067,-205.0776977539062,-414.5865478515625,0.0006420656518207992,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,420
202607181815,1784369768.59997,7.1115241050720215,-205.0973815917969,-414.5853881835938,0.28987798865143344,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,421
202607181815,1784369768.712662,7.224215984344482,-205.1424102783203,-414.5826721191406,0.4994520810900006,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,422
202607181815,1784369768.821632,7.333185911178589,-205.1997985839844,-414.5787048339844,0.6669020236540826,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,423
202607181815,1784369768.934016,7.44556999206543,-205.2756195068359,-414.5733947753906,0.7978401584398663,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,424
202607181815,1784369769.046552,7.558105945587158,-205.3636322021484,-414.5671081542969,0.9303897654253264,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,425
202607181815,1784369769.158338,7.669892072677612,-205.4607391357422,-414.5599060058594,1.0029838089290135,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,426
202607181815,1784369769.268199,7.779752969741821,-205.5643463134766,-414.5520629882812,1.0668258457889563,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,427
202607181815,1784369769.380739,7.8922929763793945,-205.6750335693359,-414.5436096191406,1.1333938143124367,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,428
202607181815,1784369769.494683,8.006237030029297,-205.7901763916016,-414.5346069335938,1.173385494400418,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,429
202607181815,1784369769.609736,8.1212899684906,-205.9091491699219,-414.5251159667969,1.198133321161435,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,430
202607181815,1784369769.722972,8.234525918960571,-206.0297088623047,-414.5152893066406,1.2125106081399721,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,431
202607181815,1784369769.835739,8.34729290008545,-206.152099609375,-414.5050659179688,1.2368726652119462,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,432
202607181815,1784369769.946973,8.458527088165283,-206.2775268554688,-414.4944152832031,1.270387987292931,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,433
202607181815,1784369770.057775,8.569329023361206,-206.4066162109375,-414.4831848144531,1.309720611054268,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,434
202607181815,1784369770.165678,8.677232027053833,-206.5398559570312,-414.471435546875,1.3480080802197856,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,435
202607181815,1784369770.280142,8.791696071624756,-206.6762237548828,-414.4592590332031,1.371755052537728,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,436
202607181815,1784369770.392031,8.903584957122803,-206.8168487548828,-414.4464416503906,1.4350945211045538,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,437
202607181815,1784369770.500899,9.012453079223633,-206.9664611816406,-414.4324951171875,1.5532777811297365,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,438
202607181815,1784369770.611331,9.12288498878479,-207.1323394775391,-414.4168701171875,1.7670005409128047,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,439
202607181815,1784369770.720804,9.2323579788208,-207.3283538818359,-414.3984375,2.1314240342876736,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,440
202607181815,1784369770.832787,9.344341039657593,-207.5626678466797,-414.3769836425781,2.483336119243989,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,441
202607181815,1784369770.945818,9.457371950149536,-207.8247985839844,-414.3538818359375,2.744556537922793,D:\data\100ms\202607181815\log\localization.log.INFO.20260718-181257.61710,442
