run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181854,e2e_trace_v3,13,72208407519560964,0,perception.lidar_tracking,in,1697678026816,1,/perception/lidar/detection_filter,0,0,1784372052356567669,0,0,0,100650,100813
202607181854,e2e_trace_v3,15,72208407519560964,0,perception.lidar_tracking,out,1697680315680,1,/perception/inner/PrefusedObjects,0,0,1784372052356567669,0,0,0,100650,100813
202607181854,e2e_trace_v3,23,72208407519560965,0,perception.lidar_tracking,in,1697775633152,1,/perception/lidar/detection_filter,0,0,1784372052472655442,0,0,0,100650,100819
202607181854,e2e_trace_v3,24,72208407519560965,0,perception.lidar_tracking,out,1697776003744,1,/perception/inner/PrefusedObjects,0,0,1784372052472655442,0,0,0,100650,100819
202607181854,e2e_trace_v3,38,72208407519560966,0,perception.lidar_tracking,in,1697870684384,1,/perception/lidar/detection_filter,0,0,1784372052587955800,0,0,0,100650,100819
202607181854,e2e_trace_v3,40,72208407519560966,0,perception.lidar_tracking,out,1697871204832,1,/perception/inner/PrefusedObjects,0,0,1784372052587955800,0,0,0,100650,100819
202607181854,e2e_trace_v3,55,72208407519560967,0,perception.lidar_tracking,in,1697967091200,1,/perception/lidar/detection_filter,0,0,1784372052704601401,0,0,0,100650,100821
202607181854,e2e_trace_v3,56,72208407519560967,0,perception.lidar_tracking,out,1697967549536,1,/perception/inner/PrefusedObjects,0,0,1784372052704601401,0,0,0,100650,100821
202607181854,e2e_trace_v3,72,72208407519560968,0,perception.lidar_tracking,in,1698064811712,1,/perception/lidar/detection_filter,0,0,1784372052820497329,0,0,0,100650,100814
202607181854,e2e_trace_v3,73,72208407519560968,0,perception.lidar_tracking,out,1698065332192,1,/perception/inner/PrefusedObjects,0,0,1784372052820497329,0,0,0,100650,100814
202607181854,e2e_trace_v3,89,72208407519560969,0,perception.lidar_tracking,in,1698160796000,1,/perception/lidar/detection_filter,0,0,1784372052937620813,0,0,0,100650,100824
202607181854,e2e_trace_v3,90,72208407519560969,0,perception.lidar_tracking,out,1698161114176,1,/perception/inner/PrefusedObjects,0,0,1784372052937620813,0,0,0,100650,100824
