run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181854,e2e_trace_v3,7,216323595595416831,0,perception.multi_sensor_fusion,in,1697651976000,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,100650,100821
202607181854,e2e_trace_v3,14,72208407519560964,0,perception.multi_sensor_fusion,in,1697678676480,1,/perception/fusion/input/velodyne64,0,0,1784372052356567669,0,0,0,100650,100827
202607181854,e2e_trace_v3,16,17293973382584337661,0,perception.multi_sensor_fusion,out,1697681676096,1,/apollo/perception/obstacles,0,1284,1784372052356567669,0,72208407519560964,2,100650,100827
202607181854,e2e_trace_v3,25,72208407519560965,0,perception.multi_sensor_fusion,in,1697776019968,1,/perception/fusion/input/velodyne64,0,0,1784372052472655442,0,0,0,100650,100824
202607181854,e2e_trace_v3,26,17293973382584337662,0,perception.multi_sensor_fusion,out,1697778976320,1,/apollo/perception/obstacles,0,1285,1784372052472655442,0,72208407519560965,2,100650,100824
202607181854,e2e_trace_v3,30,216323595595416832,0,perception.multi_sensor_fusion,in,1697788001504,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,100650,100825
202607181854,e2e_trace_v3,39,72208407519560966,0,perception.multi_sensor_fusion,in,1697871183648,1,/perception/fusion/input/velodyne64,0,0,1784372052587955800,0,0,0,100650,100815
202607181854,e2e_trace_v3,41,17293973382584337663,0,perception.multi_sensor_fusion,out,1697873941536,1,/apollo/perception/obstacles,0,1286,1784372052587955800,0,72208407519560966,2,100650,100815
202607181854,e2e_trace_v3,47,216323595595416833,0,perception.multi_sensor_fusion,in,1697903663904,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,100650,100826
202607181854,e2e_trace_v3,57,72208407519560967,0,perception.multi_sensor_fusion,in,1697967642400,1,/perception/fusion/input/velodyne64,0,0,1784372052704601401,0,0,0,100650,100821
202607181854,e2e_trace_v3,58,17293973382584337664,0,perception.multi_sensor_fusion,out,1697970667168,1,/apollo/perception/obstacles,0,1287,1784372052704601401,0,72208407519560967,2,100650,100821
202607181854,e2e_trace_v3,64,216323595595416834,0,perception.multi_sensor_fusion,in,1698018147584,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,100650,100817
202607181854,e2e_trace_v3,74,72208407519560968,0,perception.multi_sensor_fusion,in,1698065353248,1,/perception/fusion/input/velodyne64,0,0,1784372052820497329,0,0,0,100650,100824
202607181854,e2e_trace_v3,75,17293973382584337665,0,perception.multi_sensor_fusion,out,1698069293760,1,/apollo/perception/obstacles,0,1288,1784372052820497329,2,72208407519560968,2,100650,100824
202607181854,e2e_trace_v3,83,216323595595416835,0,perception.multi_sensor_fusion,in,1698132456448,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,100650,100826
202607181854,e2e_trace_v3,91,72208407519560969,0,perception.multi_sensor_fusion,in,1698161140512,1,/perception/fusion/input/velodyne64,0,0,1784372052937620813,0,0,0,100650,100821
202607181854,e2e_trace_v3,92,17293973382584337666,0,perception.multi_sensor_fusion,out,1698163015072,1,/apollo/perception/obstacles,0,1289,1784372052937620813,1,72208407519560969,2,100650,100821
202607181854,e2e_trace_v3,98,216323595595416836,0,perception.multi_sensor_fusion,in,1698252398880,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,100650,100826
202607181854,e2e_trace_v3,107,216323595595416837,0,perception.multi_sensor_fusion,in,1698365704480,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,100650,100825
202607181854,e2e_trace_v3,116,72208407519560970,0,perception.multi_sensor_fusion,in,1698377097856,1,/perception/fusion/input/velodyne64,0,0,1784372053052001779,0,0,0,100650,100821
202607181854,e2e_trace_v3,117,17293973382584337667,0,perception.multi_sensor_fusion,out,1698380302304,1,/apollo/perception/obstacles,0,1290,1784372053052001779,1,72208407519560970,2,100650,100821
