run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181854,e2e_trace_v3,278,17293973382584337662,16773,control,in,1697846655552,1,/apollo/planning,1060,0,1784372052472655442,142,0,0,100646,100780
202607181854,e2e_trace_v3,287,17293973382584337662,16773,control,out,1697847486528,1,/apollo/control,0,16772,1784372052472655442,0,72208407519560965,2,100646,100780
202607181854,e2e_trace_v3,290,17293973382584337662,16774,control,in,1697856715808,1,/apollo/planning,1060,0,1784372052472655442,142,0,0,100646,100778
202607181854,e2e_trace_v3,299,17293973382584337662,16774,control,out,1697857632384,1,/apollo/control,0,16773,1784372052472655442,0,72208407519560965,2,100646,100778
202607181854,e2e_trace_v3,302,17293973382584337662,16775,control,in,1697866806400,1,/apollo/planning,1060,0,1784372052472655442,142,0,0,100646,100785
202607181854,e2e_trace_v3,311,17293973382584337662,16775,control,out,1697868035456,1,/apollo/control,0,16774,1784372052472655442,0,72208407519560965,2,100646,100785
202607181854,e2e_trace_v3,314,17293973382584337662,16776,control,in,1697876891104,1,/apollo/planning,1060,0,1784372052472655442,142,0,0,100646,100774
202607181854,e2e_trace_v3,323,17293973382584337662,16776,control,out,1697878313760,1,/apollo/control,0,16775,1784372052472655442,0,72208407519560965,2,100646,100774
202607181854,e2e_trace_v3,326,17293973382584337662,16777,control,in,1697886946816,1,/apollo/planning,1060,0,1784372052472655442,142,0,0,100646,100780
202607181854,e2e_trace_v3,335,17293973382584337662,16777,control,out,1697887949632,1,/apollo/control,0,16776,1784372052472655442,0,72208407519560965,2,100646,100780
202607181854,e2e_trace_v3,338,17293973382584337662,16778,control,in,1697897047424,1,/apollo/planning,1060,0,1784372052472655442,142,0,0,100646,100775
202607181854,e2e_trace_v3,347,17293973382584337662,16778,control,out,1697898053952,1,/apollo/control,0,16777,1784372052472655442,0,72208407519560965,2,100646,100775
202607181854,e2e_trace_v3,350,17293973382584337662,16779,control,in,1697906841120,1,/apollo/planning,1060,0,1784372052472655442,142,0,0,100646,100780
202607181854,e2e_trace_v3,359,17293973382584337662,16779,control,out,1697907721888,1,/apollo/control,0,16778,1784372052472655442,0,72208407519560965,2,100646,100780
202607181854,e2e_trace_v3,362,17293973382584337663,16780,control,in,1697917093472,1,/apollo/planning,1061,0,1784372052587955800,111,0,0,100646,100774
202607181854,e2e_trace_v3,371,17293973382584337663,16780,control,out,1697918394976,1,/apollo/control,0,16779,1784372052587955800,0,72208407519560966,2,100646,100774
202607181854,e2e_trace_v3,374,17293973382584337663,16781,control,in,1697926700576,1,/apollo/planning,1061,0,1784372052587955800,111,0,0,100646,100770
202607181854,e2e_trace_v3,383,17293973382584337663,16781,control,out,1697927556864,1,/apollo/control,0,16780,1784372052587955800,0,72208407519560966,2,100646,100770
202607181854,e2e_trace_v3,386,17293973382584337663,16782,control,in,1697936726592,1,/apollo/planning,1061,0,1784372052587955800,111,0,0,100646,100778
202607181854,e2e_trace_v3,395,17293973382584337663,16782,control,out,1697937598528,1,/apollo/control,0,16781,1784372052587955800,0,72208407519560966,2,100646,100778
202607181854,e2e_trace_v3,398,17293973382584337663,16783,control,in,1697946845312,1,/apollo/planning,1061,0,1784372052587955800,111,0,0,100646,100779
202607181854,e2e_trace_v3,407,17293973382584337663,16783,control,out,1697948095680,1,/apollo/control,0,16782,1784372052587955800,0,72208407519560966,2,100646,100779
202607181854,e2e_trace_v3,410,17293973382584337663,16784,control,in,1697956761664,1,/apollo/planning,1061,0,1784372052587955800,111,0,0,100646,100785
202607181854,e2e_trace_v3,419,17293973382584337663,16784,control,out,1697957884352,1,/apollo/control,0,16783,1784372052587955800,0,72208407519560966,2,100646,100785
202607181854,e2e_trace_v3,422,17293973382584337663,16785,control,in,1697966847968,1,/apollo/planning,1061,0,1784372052587955800,111,0,0,100646,100780
202607181854,e2e_trace_v3,431,17293973382584337663,16785,control,out,1697967954496,1,/apollo/control,0,16784,1784372052587955800,0,72208407519560966,2,100646,100780
202607181854,e2e_trace_v3,434,17293973382584337663,16786,control,in,1697977095648,1,/apollo/planning,1061,0,1784372052587955800,111,0,0,100646,100778
202607181854,e2e_trace_v3,443,17293973382584337663,16786,control,out,1697978909184,1,/apollo/control,0,16785,1784372052587955800,0,72208407519560966,2,100646,100778
202607181854,e2e_trace_v3,446,17293973382584337663,16787,control,in,1697989007488,1,/apollo/planning,1061,0,1784372052587955800,111,0,0,100646,100785
202607181854,e2e_trace_v3,455,17293973382584337663,16787,control,out,1697990298112,1,/apollo/control,0,16786,1784372052587955800,0,72208407519560966,2,100646,100785
202607181854,e2e_trace_v3,458,17293973382584337663,16788,control,in,1697996941248,1,/apollo/planning,1061,0,1784372052587955800,111,0,0,100646,100772
202607181854,e2e_trace_v3,467,17293973382584337663,16788,control,out,1697998612128,1,/apollo/control,0,16787,1784372052587955800,0,72208407519560966,2,100646,100772
202607181854,e2e_trace_v3,470,17293973382584337663,16789,control,in,1698008833440,1,/apollo/planning,1061,0,1784372052587955800,111,0,0,100646,100770
202607181854,e2e_trace_v3,479,17293973382584337663,16789,control,out,1698009807904,1,/apollo/control,0,16788,1784372052587955800,0,72208407519560966,2,100646,100770
202607181854,e2e_trace_v3,482,17293973382584337664,16790,control,in,1698016971616,1,/apollo/planning,1062,0,1784372052704601401,111,0,0,100646,100785
202607181854,e2e_trace_v3,491,17293973382584337664,16790,control,out,1698017940480,1,/apollo/control,0,16789,1784372052704601401,0,72208407519560967,2,100646,100785
202607181854,e2e_trace_v3,494,17293973382584337664,16791,control,in,1698026830528,1,/apollo/planning,1062,0,1784372052704601401,111,0,0,100646,100776
202607181854,e2e_trace_v3,503,17293973382584337664,16791,control,out,1698028079712,1,/apollo/control,0,16790,1784372052704601401,0,72208407519560967,2,100646,100776
202607181854,e2e_trace_v3,506,17293973382584337664,16792,control,in,1698036859168,1,/apollo/planning,1062,0,1784372052704601401,111,0,0,100646,100779
202607181854,e2e_trace_v3,515,17293973382584337664,16792,control,out,1698038316800,1,/apollo/control,0,16791,1784372052704601401,0,72208407519560967,2,100646,100779
202607181854,e2e_trace_v3,518,17293973382584337664,16793,control,in,1698046812512,1,/apollo/planning,1062,0,1784372052704601401,111,0,0,100646,100782
202607181854,e2e_trace_v3,527,17293973382584337664,16793,control,out,1698048027840,1,/apollo/control,0,16792,1784372052704601401,0,72208407519560967,2,100646,100782
202607181854,e2e_trace_v3,530,17293973382584337664,16794,control,in,1698056866400,1,/apollo/planning,1062,0,1784372052704601401,111,0,0,100646,100773
202607181854,e2e_trace_v3,539,17293973382584337664,16794,control,out,1698058258976,1,/apollo/control,0,16793,1784372052704601401,0,72208407519560967,2,100646,100773
202607181854,e2e_trace_v3,542,17293973382584337664,16795,control,in,1698067024192,1,/apollo/planning,1062,0,1784372052704601401,111,0,0,100646,100784
202607181854,e2e_trace_v3,551,17293973382584337664,16795,control,out,1698068664768,1,/apollo/control,0,16794,1784372052704601401,0,72208407519560967,2,100646,100784
202607181854,e2e_trace_v3,554,17293973382584337664,16796,control,in,1698078825440,1,/apollo/planning,1062,0,1784372052704601401,111,0,0,100646,100776
202607181854,e2e_trace_v3,563,17293973382584337664,16796,control,out,1698079685632,1,/apollo/control,0,16795,1784372052704601401,0,72208407519560967,2,100646,100776
202607181854,e2e_trace_v3,566,17293973382584337664,16797,control,in,1698086746272,1,/apollo/planning,1062,0,1784372052704601401,111,0,0,100646,100776
202607181854,e2e_trace_v3,575,17293973382584337664,16797,control,out,1698087547040,1,/apollo/control,0,16796,1784372052704601401,0,72208407519560967,2,100646,100776
202607181854,e2e_trace_v3,578,17293973382584337664,16798,control,in,1698096885632,1,/apollo/planning,1062,0,1784372052704601401,111,0,0,100646,100777
202607181854,e2e_trace_v3,587,17293973382584337664,16798,control,out,1698097767424,1,/apollo/control,0,16797,1784372052704601401,0,72208407519560967,2,100646,100777
202607181854,e2e_trace_v3,590,17293973382584337665,16799,control,in,1698106964128,1,/apollo/planning,1063,0,1784372052820497329,111,0,0,100646,100781
202607181854,e2e_trace_v3,599,17293973382584337665,16799,control,out,1698107802784,1,/apollo/control,0,16798,1784372052820497329,0,72208407519560968,2,100646,100781
202607181854,e2e_trace_v3,602,17293973382584337665,16800,control,in,1698116824928,1,/apollo/planning,1063,0,1784372052820497329,111,0,0,100646,100776
202607181854,e2e_trace_v3,611,17293973382584337665,16800,control,out,1698117775328,1,/apollo/control,0,16799,1784372052820497329,0,72208407519560968,2,100646,100776
202607181854,e2e_trace_v3,614,17293973382584337665,16801,control,in,1698126879104,1,/apollo/planning,1063,0,1784372052820497329,111,0,0,100646,100781
202607181854,e2e_trace_v3,623,17293973382584337665,16801,control,out,1698127867136,1,/apollo/control,0,16800,1784372052820497329,0,72208407519560968,2,100646,100781
202607181854,e2e_trace_v3,626,17293973382584337665,16802,control,in,1698136823744,1,/apollo/planning,1063,0,1784372052820497329,111,0,0,100646,100775
202607181854,e2e_trace_v3,635,17293973382584337665,16802,control,out,1698137742880,1,/apollo/control,0,16801,1784372052820497329,0,72208407519560968,2,100646,100775
202607181854,e2e_trace_v3,638,17293973382584337665,16803,control,in,1698146744416,1,/apollo/planning,1063,0,1784372052820497329,111,0,0,100646,100777
202607181854,e2e_trace_v3,647,17293973382584337665,16803,control,out,1698147599264,1,/apollo/control,0,16802,1784372052820497329,0,72208407519560968,2,100646,100777
202607181854,e2e_trace_v3,650,17293973382584337665,16804,control,in,1698156621536,1,/apollo/planning,1063,0,1784372052820497329,111,0,0,100646,100776
202607181854,e2e_trace_v3,659,17293973382584337665,16804,control,out,1698157353728,1,/apollo/control,0,16803,1784372052820497329,0,72208407519560968,2,100646,100776
202607181854,e2e_trace_v3,662,17293973382584337665,16805,control,in,1698166771168,1,/apollo/planning,1063,0,1784372052820497329,111,0,0,100646,100784
202607181854,e2e_trace_v3,671,17293973382584337665,16805,control,out,1698167662464,1,/apollo/control,0,16804,1784372052820497329,0,72208407519560968,2,100646,100784
202607181854,e2e_trace_v3,674,17293973382584337665,16806,control,in,1698176791328,1,/apollo/planning,1063,0,1784372052820497329,111,0,0,100646,100781
202607181854,e2e_trace_v3,683,17293973382584337665,16806,control,out,1698177774912,1,/apollo/control,0,16805,1784372052820497329,0,72208407519560968,2,100646,100781
202607181854,e2e_trace_v3,686,17293973382584337665,16807,control,in,1698186935424,1,/apollo/planning,1063,0,1784372052820497329,111,0,0,100646,100779
202607181854,e2e_trace_v3,695,17293973382584337665,16807,control,out,1698187768384,1,/apollo/control,0,16806,1784372052820497329,0,72208407519560968,2,100646,100779
202607181854,e2e_trace_v3,698,17293973382584337666,16808,control,in,1698196964896,1,/apollo/planning,1064,0,1784372052937620813,111,0,0,100646,100776
202607181854,e2e_trace_v3,707,17293973382584337666,16808,control,out,1698198146112,1,/apollo/control,0,16807,1784372052937620813,0,72208407519560969,2,100646,100776
202607181854,e2e_trace_v3,710,17293973382584337666,16809,control,in,1698206764192,1,/apollo/planning,1064,0,1784372052937620813,111,0,0,100646,100770
202607181854,e2e_trace_v3,719,17293973382584337666,16809,control,out,1698207527392,1,/apollo/control,0,16808,1784372052937620813,0,72208407519560969,2,100646,100770
202607181854,e2e_trace_v3,722,17293973382584337666,16810,control,in,1698216829952,1,/apollo/planning,1064,0,1784372052937620813,111,0,0,100646,100779
202607181854,e2e_trace_v3,731,17293973382584337666,16810,control,out,1698217608576,1,/apollo/control,0,16809,1784372052937620813,0,72208407519560969,2,100646,100779
202607181854,e2e_trace_v3,734,17293973382584337666,16811,control,in,1698226863040,1,/apollo/planning,1064,0,1784372052937620813,111,0,0,100646,100771
202607181854,e2e_trace_v3,743,17293973382584337666,16811,control,out,1698228160064,1,/apollo/control,0,16810,1784372052937620813,0,72208407519560969,2,100646,100771
202607181854,e2e_trace_v3,746,17293973382584337666,16812,control,in,1698236908960,1,/apollo/planning,1064,0,1784372052937620813,111,0,0,100646,100778
202607181854,e2e_trace_v3,755,17293973382584337666,16812,control,out,1698237899680,1,/apollo/control,0,16811,1784372052937620813,0,72208407519560969,2,100646,100778
202607181854,e2e_trace_v3,758,17293973382584337666,16813,control,in,1698246837920,1,/apollo/planning,1064,0,1784372052937620813,111,0,0,100646,100775
202607181854,e2e_trace_v3,767,17293973382584337666,16813,control,out,1698247690080,1,/apollo/control,0,16812,1784372052937620813,0,72208407519560969,2,100646,100775
202607181854,e2e_trace_v3,770,17293973382584337666,16814,control,in,1698256813952,1,/apollo/planning,1064,0,1784372052937620813,111,0,0,100646,100782
202607181854,e2e_trace_v3,779,17293973382584337666,16814,control,out,1698257643360,1,/apollo/control,0,16813,1784372052937620813,0,72208407519560969,2,100646,100782
202607181854,e2e_trace_v3,782,17293973382584337666,16815,control,in,1698266830976,1,/apollo/planning,1064,0,1784372052937620813,111,0,0,100646,100779
202607181854,e2e_trace_v3,791,17293973382584337666,16815,control,out,1698267717760,1,/apollo/control,0,16814,1784372052937620813,0,72208407519560969,2,100646,100779
202607181854,e2e_trace_v3,794,17293973382584337666,16816,control,in,1698276853856,1,/apollo/planning,1064,0,1784372052937620813,111,0,0,100646,100772
202607181854,e2e_trace_v3,803,17293973382584337666,16816,control,out,1698277888832,1,/apollo/control,0,16815,1784372052937620813,0,72208407519560969,2,100646,100772
202607181854,e2e_trace_v3,806,17293973382584337666,16817,control,in,1698286818368,1,/apollo/planning,1064,0,1784372052937620813,111,0,0,100646,100774
202607181854,e2e_trace_v3,815,17293973382584337666,16817,control,out,1698287653824,1,/apollo/control,0,16816,1784372052937620813,0,72208407519560969,2,100646,100774
202607181854,e2e_trace_v3,818,17293973382584337666,16818,control,in,1698296780640,1,/apollo/planning,1064,0,1784372052937620813,111,0,0,100646,100773
202607181854,e2e_trace_v3,827,17293973382584337666,16818,control,out,1698297692160,1,/apollo/control,0,16817,1784372052937620813,0,72208407519560969,2,100646,100773
202607181854,e2e_trace_v3,830,17293973382584337666,16819,control,in,1698306864064,1,/apollo/planning,1064,0,1784372052937620813,111,0,0,100646,100778
202607181854,e2e_trace_v3,839,17293973382584337666,16819,control,out,1698307698016,1,/apollo/control,0,16818,1784372052937620813,0,72208407519560969,2,100646,100778
202607181854,e2e_trace_v3,842,17293973382584337666,16820,control,in,1698316831936,1,/apollo/planning,1064,0,1784372052937620813,111,0,0,100646,100783
202607181854,e2e_trace_v3,851,17293973382584337666,16820,control,out,1698317763456,1,/apollo/control,0,16819,1784372052937620813,0,72208407519560969,2,100646,100783
202607181854,e2e_trace_v3,854,17293973382584337666,16821,control,in,1698326894368,1,/apollo/planning,1064,0,1784372052937620813,111,0,0,100646,100776
202607181854,e2e_trace_v3,863,17293973382584337666,16821,control,out,1698328380768,1,/apollo/control,0,16820,1784372052937620813,0,72208407519560969,2,100646,100776
202607181854,e2e_trace_v3,866,17293973382584337666,16822,control,in,1698336761344,1,/apollo/planning,1064,0,1784372052937620813,111,0,0,100646,100782
202607181854,e2e_trace_v3,875,17293973382584337666,16822,control,out,1698337540448,1,/apollo/control,0,16821,1784372052937620813,0,72208407519560969,2,100646,100782
202607181854,e2e_trace_v3,878,17293973382584337666,16823,control,in,1698346880480,1,/apollo/planning,1064,0,1784372052937620813,111,0,0,100646,100772
202607181854,e2e_trace_v3,887,17293973382584337666,16823,control,out,1698347872032,1,/apollo/control,0,16822,1784372052937620813,0,72208407519560969,2,100646,100772
202607181854,e2e_trace_v3,890,17293973382584337666,16824,control,in,1698356882528,1,/apollo/planning,1064,0,1784372052937620813,111,0,0,100646,100775
202607181854,e2e_trace_v3,899,17293973382584337666,16824,control,out,1698357800576,1,/apollo/control,0,16823,1784372052937620813,0,72208407519560969,2,100646,100775
202607181854,e2e_trace_v3,902,17293973382584337666,16825,control,in,1698366882720,1,/apollo/planning,1064,0,1784372052937620813,111,0,0,100646,100779
202607181854,e2e_trace_v3,911,17293973382584337666,16825,control,out,1698367783232,1,/apollo/control,0,16824,1784372052937620813,0,72208407519560969,2,100646,100779
202607181854,e2e_trace_v3,914,17293973382584337666,16826,control,in,1698376853600,1,/apollo/planning,1064,0,1784372052937620813,111,0,0,100646,100785
202607181854,e2e_trace_v3,923,17293973382584337666,16826,control,out,1698377929216,1,/apollo/control,0,16825,1784372052937620813,0,72208407519560969,2,100646,100785
202607181854,e2e_trace_v3,926,17293973382584337666,16827,control,in,1698386865504,1,/apollo/planning,1064,0,1784372052937620813,111,0,0,100646,100772
202607181854,e2e_trace_v3,935,17293973382584337666,16827,control,out,1698387705120,1,/apollo/control,0,16826,1784372052937620813,0,72208407519560969,2,100646,100772
202607181854,e2e_trace_v3,938,17293973382584337666,16828,control,in,1698396997952,1,/apollo/planning,1064,0,1784372052937620813,111,0,0,100646,100773
202607181854,e2e_trace_v3,947,17293973382584337666,16828,control,out,1698397953280,1,/apollo/control,0,16827,1784372052937620813,0,72208407519560969,2,100646,100773
202607181854,e2e_trace_v3,950,17293973382584337666,16829,control,in,1698406847584,1,/apollo/planning,1064,0,1784372052937620813,111,0,0,100646,100782
202607181854,e2e_trace_v3,959,17293973382584337666,16829,control,out,1698407715968,1,/apollo/control,0,16828,1784372052937620813,0,72208407519560969,2,100646,100782
202607181854,e2e_trace_v3,962,17293973382584337666,16830,control,in,1698416974784,1,/apollo/planning,1064,0,1784372052937620813,111,0,0,100646,100783
202607181854,e2e_trace_v3,971,17293973382584337666,16830,control,out,1698418026336,1,/apollo/control,0,16829,1784372052937620813,0,72208407519560969,2,100646,100783
202607181854,e2e_trace_v3,974,17293973382584337666,16831,control,in,1698426793504,1,/apollo/planning,1064,0,1784372052937620813,111,0,0,100646,100781
202607181854,e2e_trace_v3,983,17293973382584337666,16831,control,out,1698427696736,1,/apollo/control,0,16830,1784372052937620813,0,72208407519560969,2,100646,100781
202607181854,e2e_trace_v3,986,17293973382584337667,16832,control,in,1698437028448,1,/apollo/planning,1065,0,1784372053052001779,122,0,0,100646,100780
202607181854,e2e_trace_v3,995,17293973382584337667,16832,control,out,1698438217056,1,/apollo/control,0,16831,1784372053052001779,0,72208407519560970,2,100646,100780
202607181854,e2e_trace_v3,998,17293973382584337667,16833,control,in,1698446738592,1,/apollo/planning,1065,0,1784372053052001779,122,0,0,100646,100777
202607181854,e2e_trace_v3,1007,17293973382584337667,16833,control,out,1698447867840,1,/apollo/control,0,16832,1784372053052001779,0,72208407519560970,2,100646,100777
202607181854,e2e_trace_v3,1010,17293973382584337667,16834,control,in,1698456842112,1,/apollo/planning,1065,0,1784372053052001779,122,0,0,100646,100776
202607181854,e2e_trace_v3,1019,17293973382584337667,16834,control,out,1698458257984,1,/apollo/control,0,16833,1784372053052001779,0,72208407519560970,2,100646,100776
202607181854,e2e_trace_v3,1022,17293973382584337667,16835,control,in,1698466835808,1,/apollo/planning,1065,0,1784372053052001779,122,0,0,100646,100782
202607181854,e2e_trace_v3,1031,17293973382584337667,16835,control,out,1698467635680,1,/apollo/control,0,16834,1784372053052001779,0,72208407519560970,2,100646,100782
202607181854,e2e_trace_v3,1034,17293973382584337667,16836,control,in,1698476781856,1,/apollo/planning,1065,0,1784372053052001779,122,0,0,100646,100773
202607181854,e2e_trace_v3,1043,17293973382584337667,16836,control,out,1698477659264,1,/apollo/control,0,16835,1784372053052001779,0,72208407519560970,2,100646,100773
202607181854,e2e_trace_v3,1046,17293973382584337667,16837,control,in,1698486790496,1,/apollo/planning,1065,0,1784372053052001779,122,0,0,100646,100779
202607181854,e2e_trace_v3,1055,17293973382584337667,16837,control,out,1698487626048,1,/apollo/control,0,16836,1784372053052001779,0,72208407519560970,2,100646,100779
202607181854,e2e_trace_v3,1058,17293973382584337667,16838,control,in,1698496766848,1,/apollo/planning,1065,0,1784372053052001779,122,0,0,100646,100778
202607181854,e2e_trace_v3,1067,17293973382584337667,16838,control,out,1698497604832,1,/apollo/control,0,16837,1784372053052001779,0,72208407519560970,2,100646,100778
202607181854,e2e_trace_v3,1070,17293973382584337667,16839,control,in,1698507024064,1,/apollo/planning,1065,0,1784372053052001779,122,0,0,100646,100783
202607181854,e2e_trace_v3,1079,17293973382584337667,16839,control,out,1698508042240,1,/apollo/control,0,16838,1784372053052001779,0,72208407519560970,2,100646,100783
202607181854,e2e_trace_v3,1082,17293973382584337667,16840,control,in,1698516766016,1,/apollo/planning,1065,0,1784372053052001779,122,0,0,100646,100782
202607181854,e2e_trace_v3,1091,17293973382584337667,16840,control,out,1698517579616,1,/apollo/control,0,16839,1784372053052001779,0,72208407519560970,2,100646,100782
202607181854,e2e_trace_v3,1094,17293973382584337667,16841,control,in,1698526770656,1,/apollo/planning,1065,0,1784372053052001779,122,0,0,100646,100775
202607181854,e2e_trace_v3,1103,17293973382584337667,16841,control,out,1698527675520,1,/apollo/control,0,16840,1784372053052001779,0,72208407519560970,2,100646,100775
