run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181854,e2e_trace_v3,10,72208407519560964,0,perception.lidar_detection_filter,in,1697677129024,1,/perception/lidar/detection,0,0,1784372052356567669,0,0,0,100650,100815
202607181854,e2e_trace_v3,12,72208407519560964,0,perception.lidar_detection_filter,out,1697677936256,1,/perception/lidar/detection_filter,0,0,1784372052356567669,0,0,0,100650,100815
202607181854,e2e_trace_v3,20,72208407519560965,0,perception.lidar_detection_filter,in,1697775339648,1,/perception/lidar/detection,0,0,1784372052472655442,0,0,0,100650,100822
202607181854,e2e_trace_v3,22,72208407519560965,0,perception.lidar_detection_filter,out,1697775541184,1,/perception/lidar/detection_filter,0,0,1784372052472655442,0,0,0,100650,100822
202607181854,e2e_trace_v3,35,72208407519560966,0,perception.lidar_detection_filter,in,1697870346720,1,/perception/lidar/detection,0,0,1784372052587955800,0,0,0,100650,100816
202607181854,e2e_trace_v3,37,72208407519560966,0,perception.lidar_detection_filter,out,1697870594496,1,/perception/lidar/detection_filter,0,0,1784372052587955800,0,0,0,100650,100816
202607181854,e2e_trace_v3,52,72208407519560967,0,perception.lidar_detection_filter,in,1697966721312,1,/perception/lidar/detection,0,0,1784372052704601401,0,0,0,100650,100812
202607181854,e2e_trace_v3,54,72208407519560967,0,perception.lidar_detection_filter,out,1697966992128,1,/perception/lidar/detection_filter,0,0,1784372052704601401,0,0,0,100650,100812
202607181854,e2e_trace_v3,69,72208407519560968,0,perception.lidar_detection_filter,in,1698064451680,1,/perception/lidar/detection,0,0,1784372052820497329,0,0,0,100650,100827
202607181854,e2e_trace_v3,71,72208407519560968,0,perception.lidar_detection_filter,out,1698064723968,1,/perception/lidar/detection_filter,0,0,1784372052820497329,0,0,0,100650,100827
202607181854,e2e_trace_v3,86,72208407519560969,0,perception.lidar_detection_filter,in,1698160559840,1,/perception/lidar/detection,0,0,1784372052937620813,0,0,0,100650,100824
202607181854,e2e_trace_v3,88,72208407519560969,0,perception.lidar_detection_filter,out,1698160714880,1,/perception/lidar/detection_filter,0,0,1784372052937620813,0,0,0,100650,100824
202607181854,e2e_trace_v3,111,72208407519560970,0,perception.lidar_detection_filter,in,1698376227008,1,/perception/lidar/detection,0,0,1784372053052001779,0,0,0,100650,100826
202607181854,e2e_trace_v3,113,72208407519560970,0,perception.lidar_detection_filter,out,1698376373568,1,/perception/lidar/detection_filter,0,0,1784372053052001779,0,0,0,100650,100826
202607181854,e2e_trace_v3,134,72208407519560971,0,perception.lidar_detection_filter,in,1698590734816,1,/perception/lidar/detection,0,0,1784372053175301799,0,0,0,100650,100817
202607181854,e2e_trace_v3,135,72208407519560971,0,perception.lidar_detection_filter,out,1698591015424,1,/perception/lidar/detection_filter,0,0,1784372053175301799,0,0,0,100650,100817
202607181854,e2e_trace_v3,155,72208407519560972,0,perception.lidar_detection_filter,in,1698809565184,1,/perception/lidar/detection,0,0,1784372053309824625,0,0,0,100650,100813
202607181854,e2e_trace_v3,157,72208407519560972,0,perception.lidar_detection_filter,out,1698809721536,1,/perception/lidar/detection_filter,0,0,1784372053309824625,0,0,0,100650,100813
202607181854,e2e_trace_v3,182,72208407519560973,0,perception.lidar_detection_filter,in,1699031298624,1,/perception/lidar/detection,0,0,1784372053424561677,0,0,0,100650,100824
202607181854,e2e_trace_v3,183,72208407519560973,0,perception.lidar_detection_filter,out,1699031680704,1,/perception/lidar/detection_filter,0,0,1784372053424561677,0,0,0,100650,100824
202607181854,e2e_trace_v3,207,72208407519560974,0,perception.lidar_detection_filter,in,1699253204064,1,/perception/lidar/detection,0,0,1784372053539405493,0,0,0,100650,100824
202607181854,e2e_trace_v3,209,72208407519560974,0,perception.lidar_detection_filter,out,1699253496960,1,/perception/lidar/detection_filter,0,0,1784372053539405493,0,0,0,100650,100824
202607181854,e2e_trace_v3,233,72208407519560975,0,perception.lidar_detection_filter,in,1699479368288,1,/perception/lidar/detection,0,0,1784372053652406386,0,0,0,100650,100825
202607181854,e2e_trace_v3,235,72208407519560975,0,perception.lidar_detection_filter,out,1699479613760,1,/perception/lidar/detection_filter,0,0,1784372053652406386,0,0,0,100650,100825
202607181854,e2e_trace_v3,259,72208407519560976,0,perception.lidar_detection_filter,in,1699705738560,1,/perception/lidar/detection,0,0,1784372053768729839,0,0,0,100650,100812
202607181854,e2e_trace_v3,261,72208407519560976,0,perception.lidar_detection_filter,out,1699705953664,1,/perception/lidar/detection_filter,0,0,1784372053768729839,0,0,0,100650,100812
202607181854,e2e_trace_v3,286,72208407519560977,0,perception.lidar_detection_filter,in,1699943582208,1,/perception/lidar/detection,0,0,1784372053882951920,0,0,0,100650,100821
202607181854,e2e_trace_v3,287,72208407519560977,0,perception.lidar_detection_filter,out,1699943908128,1,/perception/lidar/detection_filter,0,0,1784372053882951920,0,0,0,100650,100821
202607181854,e2e_trace_v3,312,72208407519560978,0,perception.lidar_detection_filter,in,1700194075488,1,/perception/lidar/detection,0,0,1784372053996260283,0,0,0,100650,100822
202607181854,e2e_trace_v3,313,72208407519560978,0,perception.lidar_detection_filter,out,1700194320896,1,/perception/lidar/detection_filter,0,0,1784372053996260283,0,0,0,100650,100822
202607181854,e2e_trace_v3,337,72208407519560979,0,perception.lidar_detection_filter,in,1700424793376,1,/perception/lidar/detection,0,0,1784372054112094452,0,0,0,100650,100815
202607181854,e2e_trace_v3,339,72208407519560979,0,perception.lidar_detection_filter,out,1700425053440,1,/perception/lidar/detection_filter,0,0,1784372054112094452,0,0,0,100650,100815
202607181854,e2e_trace_v3,363,72208407519560980,0,perception.lidar_detection_filter,in,1700654793568,1,/perception/lidar/detection,0,0,1784372054228266933,0,0,0,100650,100822
202607181854,e2e_trace_v3,365,72208407519560980,0,perception.lidar_detection_filter,out,1700655027136,1,/perception/lidar/detection_filter,0,0,1784372054228266933,0,0,0,100650,100822
202607181854,e2e_trace_v3,389,72208407519560981,0,perception.lidar_detection_filter,in,1700885735520,1,/perception/lidar/detection,0,0,1784372054350663827,0,0,0,100650,100822
202607181854,e2e_trace_v3,391,72208407519560981,0,perception.lidar_detection_filter,out,1700886026656,1,/perception/lidar/detection_filter,0,0,1784372054350663827,0,0,0,100650,100822
202607181854,e2e_trace_v3,416,72208407519560982,0,perception.lidar_detection_filter,in,1701120662656,1,/perception/lidar/detection,0,0,1784372054463936976,0,0,0,100650,100813
202607181854,e2e_trace_v3,417,72208407519560982,0,perception.lidar_detection_filter,out,1701120891104,1,/perception/lidar/detection_filter,0,0,1784372054463936976,0,0,0,100650,100813
202607181854,e2e_trace_v3,445,72208407519560983,0,perception.lidar_detection_filter,in,1701378680416,1,/perception/lidar/detection,0,0,1784372054579702599,0,0,0,100650,100812
202607181854,e2e_trace_v3,447,72208407519560983,0,perception.lidar_detection_filter,out,1701378815584,1,/perception/lidar/detection_filter,0,0,1784372054579702599,0,0,0,100650,100812
