run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181854,e2e_trace_v3,9,72208407519560964,0,perception.lidar_detection,out,1697677082208,1,/perception/lidar/detection,0,0,1784372052356567669,0,0,0,100650,100823
202607181854,e2e_trace_v3,11,72208407519560965,0,perception.lidar_detection,in,1697677477600,1,/perception/lidar/pointcloud_ground_detection,0,0,1784372052472655442,0,0,0,100650,100823
202607181854,e2e_trace_v3,19,72208407519560965,0,perception.lidar_detection,out,1697775307584,1,/perception/lidar/detection,0,0,1784372052472655442,0,0,0,100650,100823
202607181854,e2e_trace_v3,21,72208407519560966,0,perception.lidar_detection,in,1697775370784,1,/perception/lidar/pointcloud_ground_detection,0,0,1784372052587955800,0,0,0,100650,100823
202607181854,e2e_trace_v3,34,72208407519560966,0,perception.lidar_detection,out,1697870307872,1,/perception/lidar/detection,0,0,1784372052587955800,0,0,0,100650,100823
202607181854,e2e_trace_v3,36,72208407519560967,0,perception.lidar_detection,in,1697870382656,1,/perception/lidar/pointcloud_ground_detection,0,0,1784372052704601401,0,0,0,100650,100823
202607181854,e2e_trace_v3,51,72208407519560967,0,perception.lidar_detection,out,1697966620576,1,/perception/lidar/detection,0,0,1784372052704601401,0,0,0,100650,100823
202607181854,e2e_trace_v3,53,72208407519560968,0,perception.lidar_detection,in,1697966726560,1,/perception/lidar/pointcloud_ground_detection,0,0,1784372052820497329,0,0,0,100650,100823
202607181854,e2e_trace_v3,68,72208407519560968,0,perception.lidar_detection,out,1698064413280,1,/perception/lidar/detection,0,0,1784372052820497329,0,0,0,100650,100823
202607181854,e2e_trace_v3,70,72208407519560969,0,perception.lidar_detection,in,1698064504480,1,/perception/lidar/pointcloud_ground_detection,0,0,1784372052937620813,0,0,0,100650,100823
202607181854,e2e_trace_v3,85,72208407519560969,0,perception.lidar_detection,out,1698160511392,1,/perception/lidar/detection,0,0,1784372052937620813,0,0,0,100650,100823
202607181854,e2e_trace_v3,87,72208407519560970,0,perception.lidar_detection,in,1698160588000,1,/perception/lidar/pointcloud_ground_detection,0,0,1784372053052001779,0,0,0,100650,100823
202607181854,e2e_trace_v3,110,72208407519560970,0,perception.lidar_detection,out,1698376194816,1,/perception/lidar/detection,0,0,1784372053052001779,0,0,0,100650,100823
202607181854,e2e_trace_v3,112,72208407519560971,0,perception.lidar_detection,in,1698376271648,1,/perception/lidar/pointcloud_ground_detection,0,0,1784372053175301799,0,0,0,100650,100823
202607181854,e2e_trace_v3,132,72208407519560971,0,perception.lidar_detection,out,1698590681824,1,/perception/lidar/detection,0,0,1784372053175301799,0,0,0,100650,100823
202607181854,e2e_trace_v3,133,72208407519560972,0,perception.lidar_detection,in,1698590745184,1,/perception/lidar/pointcloud_ground_detection,0,0,1784372053309824625,0,0,0,100650,100823
202607181854,e2e_trace_v3,154,72208407519560972,0,perception.lidar_detection,out,1698809523552,1,/perception/lidar/detection,0,0,1784372053309824625,0,0,0,100650,100823
202607181854,e2e_trace_v3,156,72208407519560973,0,perception.lidar_detection,in,1698809599520,1,/perception/lidar/pointcloud_ground_detection,0,0,1784372053424561677,0,0,0,100650,100823
202607181854,e2e_trace_v3,180,72208407519560973,0,perception.lidar_detection,out,1699031221824,1,/perception/lidar/detection,0,0,1784372053424561677,0,0,0,100650,100823
202607181854,e2e_trace_v3,181,72208407519560974,0,perception.lidar_detection,in,1699031300704,1,/perception/lidar/pointcloud_ground_detection,0,0,1784372053539405493,0,0,0,100650,100823
202607181854,e2e_trace_v3,206,72208407519560974,0,perception.lidar_detection,out,1699253161792,1,/perception/lidar/detection,0,0,1784372053539405493,0,0,0,100650,100823
202607181854,e2e_trace_v3,208,72208407519560975,0,perception.lidar_detection,in,1699253232928,1,/perception/lidar/pointcloud_ground_detection,0,0,1784372053652406386,0,0,0,100650,100823
202607181854,e2e_trace_v3,232,72208407519560975,0,perception.lidar_detection,out,1699479328992,1,/perception/lidar/detection,0,0,1784372053652406386,0,0,0,100650,100823
202607181854,e2e_trace_v3,234,72208407519560976,0,perception.lidar_detection,in,1699479404064,1,/perception/lidar/pointcloud_ground_detection,0,0,1784372053768729839,0,0,0,100650,100823
