run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181854,e2e_trace_v3,0,17293973382584337660,16879,guardian,in,1697628428128,1,/apollo/control,16750,0,1784372052241307301,0,0,0,100642,100721
202607181854,e2e_trace_v3,1,17293973382584337660,16879,guardian,out,1697628938880,1,/apollo/guardian,0,16878,1784372052241307301,0,72208407519560963,2,100642,100721
202607181854,e2e_trace_v3,2,17293973382584337660,16880,guardian,in,1697636465664,1,/apollo/control,16750,0,1784372052241307301,0,0,0,100642,100718
202607181854,e2e_trace_v3,3,17293973382584337660,16880,guardian,out,1697636618720,1,/apollo/guardian,0,16879,1784372052241307301,0,72208407519560963,2,100642,100718
202607181854,e2e_trace_v3,4,17293973382584337660,16881,guardian,in,1697651399712,1,/apollo/control,16752,0,1784372052241307301,0,0,0,100642,100723
202607181854,e2e_trace_v3,5,17293973382584337660,16881,guardian,out,1697651532736,1,/apollo/guardian,0,16880,1784372052241307301,0,72208407519560963,2,100642,100723
202607181854,e2e_trace_v3,6,17293973382584337660,16882,guardian,in,1697657386400,1,/apollo/control,16752,0,1784372052241307301,0,0,0,100642,100716
202607181854,e2e_trace_v3,7,17293973382584337660,16882,guardian,out,1697657506016,1,/apollo/guardian,0,16881,1784372052241307301,0,72208407519560963,2,100642,100716
202607181854,e2e_trace_v3,8,17293973382584337660,16883,guardian,in,1697669353408,1,/apollo/control,16754,0,1784372052241307301,0,0,0,100642,100725
202607181854,e2e_trace_v3,9,17293973382584337660,16883,guardian,out,1697669496736,1,/apollo/guardian,0,16882,1784372052241307301,0,72208407519560963,2,100642,100725
202607181854,e2e_trace_v3,10,17293973382584337660,16884,guardian,in,1697679422944,1,/apollo/control,16755,0,1784372052241307301,0,0,0,100642,100716
202607181854,e2e_trace_v3,11,17293973382584337660,16884,guardian,out,1697679578880,1,/apollo/guardian,0,16883,1784372052241307301,0,72208407519560963,2,100642,100716
202607181854,e2e_trace_v3,12,17293973382584337660,16885,guardian,in,1697687412224,1,/apollo/control,16755,0,1784372052241307301,0,0,0,100642,100723
202607181854,e2e_trace_v3,13,17293973382584337660,16885,guardian,out,1697687550240,1,/apollo/guardian,0,16884,1784372052241307301,0,72208407519560963,2,100642,100723
202607181854,e2e_trace_v3,14,17293973382584337660,16886,guardian,in,1697697398976,1,/apollo/control,16756,0,1784372052241307301,0,0,0,100642,100711
202607181854,e2e_trace_v3,15,17293973382584337660,16886,guardian,out,1697697538272,1,/apollo/guardian,0,16885,1784372052241307301,0,72208407519560963,2,100642,100711
202607181854,e2e_trace_v3,16,17293973382584337660,16887,guardian,in,1697707390976,1,/apollo/control,16757,0,1784372052241307301,0,0,0,100642,100722
202607181854,e2e_trace_v3,17,17293973382584337660,16887,guardian,out,1697707492352,1,/apollo/guardian,0,16886,1784372052241307301,0,72208407519560963,2,100642,100722
202607181854,e2e_trace_v3,18,17293973382584337660,16888,guardian,in,1697719398720,1,/apollo/control,16759,0,1784372052241307301,0,0,0,100642,100719
202607181854,e2e_trace_v3,19,17293973382584337660,16888,guardian,out,1697719542240,1,/apollo/guardian,0,16887,1784372052241307301,0,72208407519560963,2,100642,100719
202607181854,e2e_trace_v3,20,17293973382584337660,16889,guardian,in,1697727362912,1,/apollo/control,16759,0,1784372052241307301,0,0,0,100642,100722
202607181854,e2e_trace_v3,21,17293973382584337660,16889,guardian,out,1697727481472,1,/apollo/guardian,0,16888,1784372052241307301,0,72208407519560963,2,100642,100722
