run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181854,e2e_trace_v3,1,216323595595416831,0,perception.radar_detection,in,1697638842688,1,/apollo/sensor/radar/front,0,0,1784372053175301799,0,0,0,100650,100820
202607181854,e2e_trace_v3,6,216323595595416831,0,perception.radar_detection,out,1697651956512,1,/perception/inner/PrefusedObjects,0,1280,1784372053175301799,0,0,0,100650,100820
202607181854,e2e_trace_v3,18,216323595595416832,0,perception.radar_detection,in,1697775147136,1,/apollo/sensor/radar/front,0,0,1784372053309824625,0,0,0,100650,100821
202607181854,e2e_trace_v3,29,216323595595416832,0,perception.radar_detection,out,1697787968096,1,/perception/inner/PrefusedObjects,0,1281,1784372053309824625,0,0,0,100650,100821
202607181854,e2e_trace_v3,43,216323595595416833,0,perception.radar_detection,in,1697890744192,1,/apollo/sensor/radar/front,0,0,1784372053424561677,0,0,0,100650,100820
202607181854,e2e_trace_v3,46,216323595595416833,0,perception.radar_detection,out,1697903632640,1,/perception/inner/PrefusedObjects,0,1282,1784372053424561677,0,0,0,100650,100820
202607181854,e2e_trace_v3,60,216323595595416834,0,perception.radar_detection,in,1698005157344,1,/apollo/sensor/radar/front,0,0,1784372053539405493,0,0,0,100650,100816
202607181854,e2e_trace_v3,63,216323595595416834,0,perception.radar_detection,out,1698018118208,1,/perception/inner/PrefusedObjects,0,1283,1784372053539405493,0,0,0,100650,100816
202607181854,e2e_trace_v3,77,216323595595416835,0,perception.radar_detection,in,1698119709088,1,/apollo/sensor/radar/front,0,0,1784372053652406386,0,0,0,100650,100819
202607181854,e2e_trace_v3,82,216323595595416835,0,perception.radar_detection,out,1698132416032,1,/perception/inner/PrefusedObjects,0,1284,1784372053652406386,0,0,0,100650,100819
202607181854,e2e_trace_v3,94,216323595595416836,0,perception.radar_detection,in,1698239542304,1,/apollo/sensor/radar/front,0,0,1784372053768729839,0,0,0,100650,100826
202607181854,e2e_trace_v3,97,216323595595416836,0,perception.radar_detection,out,1698252313184,1,/perception/inner/PrefusedObjects,0,1285,1784372053768729839,0,0,0,100650,100826
202607181854,e2e_trace_v3,103,216323595595416837,0,perception.radar_detection,in,1698352651072,1,/apollo/sensor/radar/front,0,0,1784372053882951920,0,0,0,100650,100814
202607181854,e2e_trace_v3,106,216323595595416837,0,perception.radar_detection,out,1698365664608,1,/perception/inner/PrefusedObjects,0,1286,1784372053882951920,0,0,0,100650,100814
202607181854,e2e_trace_v3,120,216323595595416838,0,perception.radar_detection,in,1698468514752,1,/apollo/sensor/radar/front,0,0,1784372053996260283,0,0,0,100650,100822
202607181854,e2e_trace_v3,123,216323595595416838,0,perception.radar_detection,out,1698481417888,1,/perception/inner/PrefusedObjects,0,1287,1784372053996260283,0,0,0,100650,100822
202607181854,e2e_trace_v3,129,216323595595416839,0,perception.radar_detection,in,1698579334400,1,/apollo/sensor/radar/front,0,0,1784372054112094452,0,0,0,100650,100818
202607181854,e2e_trace_v3,142,216323595595416839,0,perception.radar_detection,out,1698596158336,1,/perception/inner/PrefusedObjects,0,1288,1784372054112094452,0,0,0,100650,100818
202607181854,e2e_trace_v3,146,216323595595416840,0,perception.radar_detection,in,1698702193152,1,/apollo/sensor/radar/front,0,0,1784372054228266933,0,0,0,100650,100826
202607181854,e2e_trace_v3,151,216323595595416840,0,perception.radar_detection,out,1698715025824,1,/perception/inner/PrefusedObjects,0,1289,1784372054228266933,0,0,0,100650,100826
