run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181854,e2e_trace_v3,0,72208407519560970,0,perception.pointcloud_preprocess,in,1697634984192,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784372053052001779,0,0,0,100650,100825
202607181854,e2e_trace_v3,2,72208407519560970,0,perception.pointcloud_preprocess,out,1697641114464,1,/perception/lidar/pointcloud_preprocess,0,0,1784372053052001779,0,0,0,100650,100825
202607181854,e2e_trace_v3,17,72208407519560971,0,perception.pointcloud_preprocess,in,1697774585664,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784372053175301799,0,0,0,100650,100812
202607181854,e2e_trace_v3,27,72208407519560971,0,perception.pointcloud_preprocess,out,1697786076480,1,/perception/lidar/pointcloud_preprocess,0,0,1784372053175301799,0,0,0,100650,100812
202607181854,e2e_trace_v3,42,72208407519560972,0,perception.pointcloud_preprocess,in,1697890126720,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784372053309824625,0,0,0,100650,100827
202607181854,e2e_trace_v3,44,72208407519560972,0,perception.pointcloud_preprocess,out,1697897205440,1,/perception/lidar/pointcloud_preprocess,0,0,1784372053309824625,0,0,0,100650,100827
202607181854,e2e_trace_v3,59,72208407519560973,0,perception.pointcloud_preprocess,in,1698004579136,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784372053424561677,0,0,0,100650,100820
202607181854,e2e_trace_v3,61,72208407519560973,0,perception.pointcloud_preprocess,out,1698013996800,1,/perception/lidar/pointcloud_preprocess,0,0,1784372053424561677,0,0,0,100650,100820
202607181854,e2e_trace_v3,76,72208407519560974,0,perception.pointcloud_preprocess,in,1698119449536,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784372053539405493,0,0,0,100650,100817
202607181854,e2e_trace_v3,78,72208407519560974,0,perception.pointcloud_preprocess,out,1698123607968,1,/perception/lidar/pointcloud_preprocess,0,0,1784372053539405493,0,0,0,100650,100817
202607181854,e2e_trace_v3,93,72208407519560975,0,perception.pointcloud_preprocess,in,1698238732032,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784372053652406386,0,0,0,100650,100812
202607181854,e2e_trace_v3,95,72208407519560975,0,perception.pointcloud_preprocess,out,1698245372608,1,/perception/lidar/pointcloud_preprocess,0,0,1784372053652406386,0,0,0,100650,100812
202607181854,e2e_trace_v3,102,72208407519560976,0,perception.pointcloud_preprocess,in,1698352338624,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784372053768729839,0,0,0,100650,100827
202607181854,e2e_trace_v3,104,72208407519560976,0,perception.pointcloud_preprocess,out,1698360988928,1,/perception/lidar/pointcloud_preprocess,0,0,1784372053768729839,0,0,0,100650,100827
202607181854,e2e_trace_v3,119,72208407519560977,0,perception.pointcloud_preprocess,in,1698467913696,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784372053882951920,0,0,0,100650,100825
202607181854,e2e_trace_v3,122,72208407519560977,0,perception.pointcloud_preprocess,out,1698480286144,1,/perception/lidar/pointcloud_preprocess,0,0,1784372053882951920,0,0,0,100650,100825
202607181854,e2e_trace_v3,128,72208407519560978,0,perception.pointcloud_preprocess,in,1698579092576,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784372053996260283,0,0,0,100650,100812
202607181854,e2e_trace_v3,130,72208407519560978,0,perception.pointcloud_preprocess,out,1698588981536,1,/perception/lidar/pointcloud_preprocess,0,0,1784372053996260283,0,0,0,100650,100812
202607181854,e2e_trace_v3,145,72208407519560979,0,perception.pointcloud_preprocess,in,1698701845472,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784372054112094452,0,0,0,100650,100821
202607181854,e2e_trace_v3,147,72208407519560979,0,perception.pointcloud_preprocess,out,1698707502464,1,/perception/lidar/pointcloud_preprocess,0,0,1784372054112094452,0,0,0,100650,100821
202607181854,e2e_trace_v3,162,72208407519560980,0,perception.pointcloud_preprocess,in,1698815811072,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784372054228266933,0,0,0,100650,100826
