run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181854,e2e_trace_v3,3,72208407519560970,0,perception.pointcloud_map_based_roi,in,1697641141088,1,/perception/lidar/pointcloud_preprocess,0,0,1784372053052001779,0,0,0,100650,100812
202607181854,e2e_trace_v3,4,72208407519560970,0,perception.pointcloud_map_based_roi,out,1697647154912,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784372053052001779,0,0,0,100650,100812
202607181854,e2e_trace_v3,28,72208407519560971,0,perception.pointcloud_map_based_roi,in,1697786099680,1,/perception/lidar/pointcloud_preprocess,0,0,1784372053175301799,0,0,0,100650,100813
202607181854,e2e_trace_v3,31,72208407519560971,0,perception.pointcloud_map_based_roi,out,1697790972832,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784372053175301799,0,0,0,100650,100813
202607181854,e2e_trace_v3,45,72208407519560972,0,perception.pointcloud_map_based_roi,in,1697897243008,1,/perception/lidar/pointcloud_preprocess,0,0,1784372053309824625,0,0,0,100650,100818
202607181854,e2e_trace_v3,49,72208407519560972,0,perception.pointcloud_map_based_roi,out,1697908352160,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784372053309824625,0,0,0,100650,100818
202607181854,e2e_trace_v3,62,72208407519560973,0,perception.pointcloud_map_based_roi,in,1698014039520,1,/perception/lidar/pointcloud_preprocess,0,0,1784372053424561677,0,0,0,100650,100819
202607181854,e2e_trace_v3,65,72208407519560973,0,perception.pointcloud_map_based_roi,out,1698022825312,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784372053424561677,0,0,0,100650,100819
202607181854,e2e_trace_v3,79,72208407519560974,0,perception.pointcloud_map_based_roi,in,1698123629376,1,/perception/lidar/pointcloud_preprocess,0,0,1784372053539405493,0,0,0,100650,100813
202607181854,e2e_trace_v3,80,72208407519560974,0,perception.pointcloud_map_based_roi,out,1698128742176,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784372053539405493,0,0,0,100650,100813
202607181854,e2e_trace_v3,96,72208407519560975,0,perception.pointcloud_map_based_roi,in,1698245393984,1,/perception/lidar/pointcloud_preprocess,0,0,1784372053652406386,0,0,0,100650,100818
202607181854,e2e_trace_v3,100,72208407519560975,0,perception.pointcloud_map_based_roi,out,1698252520128,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784372053652406386,0,0,0,100650,100818
202607181854,e2e_trace_v3,105,72208407519560976,0,perception.pointcloud_map_based_roi,in,1698361024352,1,/perception/lidar/pointcloud_preprocess,0,0,1784372053768729839,0,0,0,100650,100822
202607181854,e2e_trace_v3,108,72208407519560976,0,perception.pointcloud_map_based_roi,out,1698369145312,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784372053768729839,0,0,0,100650,100822
202607181854,e2e_trace_v3,121,72208407519560977,0,perception.pointcloud_map_based_roi,in,1698475884064,1,/perception/lidar/pointcloud_preprocess,0,0,1784372053882951920,0,0,0,100650,100826
202607181854,e2e_trace_v3,125,72208407519560977,0,perception.pointcloud_map_based_roi,out,1698483146688,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784372053882951920,0,0,0,100650,100826
202607181854,e2e_trace_v3,131,72208407519560978,0,perception.pointcloud_map_based_roi,in,1698589025184,1,/perception/lidar/pointcloud_preprocess,0,0,1784372053996260283,0,0,0,100650,100822
202607181854,e2e_trace_v3,140,72208407519560978,0,perception.pointcloud_map_based_roi,out,1698595920000,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784372053996260283,0,0,0,100650,100822
202607181854,e2e_trace_v3,148,72208407519560979,0,perception.pointcloud_map_based_roi,in,1698707595936,1,/perception/lidar/pointcloud_preprocess,0,0,1784372054112094452,0,0,0,100650,100821
202607181854,e2e_trace_v3,150,72208407519560979,0,perception.pointcloud_map_based_roi,out,1698714857216,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784372054112094452,0,0,0,100650,100821
202607181854,e2e_trace_v3,165,72208407519560980,0,perception.pointcloud_map_based_roi,in,1698820092224,1,/perception/lidar/pointcloud_preprocess,0,0,1784372054228266933,0,0,0,100650,100812
202607181854,e2e_trace_v3,166,72208407519560980,0,perception.pointcloud_map_based_roi,out,1698824546304,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784372054228266933,0,0,0,100650,100812
202607181854,e2e_trace_v3,174,72208407519560981,0,perception.pointcloud_map_based_roi,in,1698942988800,1,/perception/lidar/pointcloud_preprocess,0,0,1784372054350663827,0,0,0,100650,100818
202607181854,e2e_trace_v3,175,72208407519560981,0,perception.pointcloud_map_based_roi,out,1698949453248,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784372054350663827,0,0,0,100650,100818
202607181854,e2e_trace_v3,191,72208407519560982,0,perception.pointcloud_map_based_roi,in,1699054371744,1,/perception/lidar/pointcloud_preprocess,0,0,1784372054463936976,0,0,0,100650,100819
202607181854,e2e_trace_v3,195,72208407519560982,0,perception.pointcloud_map_based_roi,out,1699064289664,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784372054463936976,0,0,0,100650,100819
202607181854,e2e_trace_v3,199,72208407519560983,0,perception.pointcloud_map_based_roi,in,1699171270816,1,/perception/lidar/pointcloud_preprocess,0,0,1784372054579702599,0,0,0,100650,100818
202607181854,e2e_trace_v3,204,72208407519560983,0,perception.pointcloud_map_based_roi,out,1699192275296,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784372054579702599,0,0,0,100650,100818
202607181854,e2e_trace_v3,217,72208407519560984,0,perception.pointcloud_map_based_roi,in,1699282801248,1,/perception/lidar/pointcloud_preprocess,0,0,1784372054693536311,0,0,0,100650,100816
202607181854,e2e_trace_v3,220,72208407519560984,0,perception.pointcloud_map_based_roi,out,1699290009408,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784372054693536311,0,0,0,100650,100816
202607181854,e2e_trace_v3,226,72208407519560985,0,perception.pointcloud_map_based_roi,in,1699400328448,1,/perception/lidar/pointcloud_preprocess,0,0,1784372054807203641,0,0,0,100650,100819
202607181854,e2e_trace_v3,228,72208407519560985,0,perception.pointcloud_map_based_roi,out,1699407560288,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784372054807203641,0,0,0,100650,100819
202607181854,e2e_trace_v3,242,72208407519560986,0,perception.pointcloud_map_based_roi,in,1699516767296,1,/perception/lidar/pointcloud_preprocess,0,0,1784372054923296159,0,0,0,100650,100821
202607181854,e2e_trace_v3,243,72208407519560986,0,perception.pointcloud_map_based_roi,out,1699521493696,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784372054923296159,0,0,0,100650,100821
