run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181854,e2e_trace_v3,6,17293973382584337660,0,planning,out,1697613453888,1,/apollo/planning,0,1058,1784372052241307301,132,72208407519560963,2,100644,100759
202607181854,e2e_trace_v3,7,17293973382584337661,0,planning,in,1697686033504,1,/apollo/prediction,1064,0,1784372052356567669,0,72208407519560964,2,100644,100763
202607181854,e2e_trace_v3,24,17293973382584337661,0,planning,out,1697719371616,1,/apollo/planning,0,1059,1784372052356567669,137,72208407519560964,2,100644,100763
202607181854,e2e_trace_v3,25,17293973382584337662,0,planning,in,1697784975584,1,/apollo/prediction,1065,0,1784372052472655442,0,72208407519560965,2,100644,100761
202607181854,e2e_trace_v3,42,17293973382584337662,0,planning,out,1697821634912,1,/apollo/planning,0,1060,1784372052472655442,142,72208407519560965,2,100644,100761
202607181854,e2e_trace_v3,43,17293973382584337663,0,planning,in,1697877565856,1,/apollo/prediction,1066,0,1784372052587955800,0,72208407519560966,2,100644,100759
202607181854,e2e_trace_v3,60,17293973382584337663,0,planning,out,1697910497600,1,/apollo/planning,0,1061,1784372052587955800,111,72208407519560966,2,100644,100759
202607181854,e2e_trace_v3,61,17293973382584337664,0,planning,in,1697974596992,1,/apollo/prediction,1067,0,1784372052704601401,0,72208407519560967,2,100644,100754
202607181854,e2e_trace_v3,78,17293973382584337664,0,planning,out,1698009876320,1,/apollo/planning,0,1062,1784372052704601401,111,72208407519560967,2,100644,100754
202607181854,e2e_trace_v3,79,17293973382584337665,0,planning,in,1698072962944,1,/apollo/prediction,1068,0,1784372052820497329,2,72208407519560968,2,100644,100756
202607181854,e2e_trace_v3,96,17293973382584337665,0,planning,out,1698098788192,1,/apollo/planning,0,1063,1784372052820497329,111,72208407519560968,2,100644,100756
202607181854,e2e_trace_v3,97,17293973382584337666,0,planning,in,1698168993920,1,/apollo/prediction,1069,0,1784372052937620813,1,72208407519560969,2,100644,100759
202607181854,e2e_trace_v3,114,17293973382584337666,0,planning,out,1698192983616,1,/apollo/planning,0,1064,1784372052937620813,111,72208407519560969,2,100644,100759
202607181854,e2e_trace_v3,115,17293973382584337667,0,planning,in,1698383798592,1,/apollo/prediction,1070,0,1784372053052001779,1,72208407519560970,2,100644,100755
202607181854,e2e_trace_v3,132,17293973382584337667,0,planning,out,1698428684768,1,/apollo/planning,0,1065,1784372053052001779,122,72208407519560970,2,100644,100755
202607181854,e2e_trace_v3,133,17293973382584337668,0,planning,in,1698598350080,1,/apollo/prediction,1071,0,1784372053175301799,1,72208407519560971,2,100644,100757
202607181854,e2e_trace_v3,150,17293973382584337668,0,planning,out,1698622840640,1,/apollo/planning,0,1066,1784372053175301799,133,72208407519560971,2,100644,100757
202607181854,e2e_trace_v3,151,17293973382584337669,0,planning,in,1698815364512,1,/apollo/prediction,1072,0,1784372053309824625,1,72208407519560972,2,100644,100755
202607181854,e2e_trace_v3,168,17293973382584337669,0,planning,out,1698840002272,1,/apollo/planning,0,1067,1784372053309824625,138,72208407519560972,2,100644,100755
202607181854,e2e_trace_v3,169,17293973382584337670,0,planning,in,1699039750592,1,/apollo/prediction,1073,0,1784372053424561677,2,72208407519560973,2,100644,100761
202607181854,e2e_trace_v3,186,17293973382584337670,0,planning,out,1699081163968,1,/apollo/planning,0,1068,1784372053424561677,111,72208407519560973,2,100644,100761
202607181854,e2e_trace_v3,187,17293973382584337671,0,planning,in,1699262988384,1,/apollo/prediction,1074,0,1784372053539405493,2,72208407519560974,2,100644,100763
202607181854,e2e_trace_v3,204,17293973382584337671,0,planning,out,1699302061472,1,/apollo/planning,0,1069,1784372053539405493,123,72208407519560974,2,100644,100763
202607181854,e2e_trace_v3,205,17293973382584337672,0,planning,in,1699487281696,1,/apollo/prediction,1075,0,1784372053652406386,2,72208407519560975,2,100644,100752
202607181854,e2e_trace_v3,222,17293973382584337672,0,planning,out,1699519037408,1,/apollo/planning,0,1070,1784372053652406386,134,72208407519560975,2,100644,100752
202607181854,e2e_trace_v3,223,17293973382584337673,0,planning,in,1699721224288,1,/apollo/prediction,1076,0,1784372053768729839,2,72208407519560976,2,100644,100750
202607181854,e2e_trace_v3,240,17293973382584337673,0,planning,out,1699766818528,1,/apollo/planning,0,1071,1784372053768729839,142,72208407519560976,2,100644,100750
202607181854,e2e_trace_v3,241,17293973382584337674,0,planning,in,1699952097600,1,/apollo/prediction,1077,0,1784372053882951920,1,72208407519560977,2,100644,100757
202607181854,e2e_trace_v3,258,17293973382584337674,0,planning,out,1699976953376,1,/apollo/planning,0,1072,1784372053882951920,111,72208407519560977,2,100644,100757
202607181854,e2e_trace_v3,259,17293973382584337675,0,planning,in,1700202957792,1,/apollo/prediction,1078,0,1784372053996260283,3,72208407519560978,2,100644,100755
202607181854,e2e_trace_v3,276,17293973382584337675,0,planning,out,1700238866240,1,/apollo/planning,0,1073,1784372053996260283,124,72208407519560978,2,100644,100755
202607181854,e2e_trace_v3,277,17293973382584337676,0,planning,in,1700433557504,1,/apollo/prediction,1079,0,1784372054112094452,1,72208407519560979,2,100644,100761
202607181854,e2e_trace_v3,294,17293973382584337676,0,planning,out,1700471501248,1,/apollo/planning,0,1074,1784372054112094452,136,72208407519560979,2,100644,100761
202607181854,e2e_trace_v3,295,17293973382584337677,0,planning,in,1700669861856,1,/apollo/prediction,1080,0,1784372054228266933,3,72208407519560980,2,100644,100750
