run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607182017,e2e_trace_v3,216396661579056457,radar,radar_front,1784377050725211850,1.78438e+09,6695134262208,17.6871
202607182017,e2e_trace_v3,72281473503200626,lidar,velodyne64,1784377050725211850,1.78438e+09,6695243485728,126.911
202607182017,e2e_trace_v3,216396661579056458,radar,radar_front,1784377050835467345,1.78438e+09,6695243714400,16.8858
202607182017,e2e_trace_v3,72281473503200627,lidar,velodyne64,1784377050835467345,1.78438e+09,6695350128192,123.3
202607182017,e2e_trace_v3,216396661579056459,radar,radar_front,1784377050945012923,1.78438e+09,6695350735424,14.3623
202607182017,e2e_trace_v3,72281473503200628,lidar,velodyne64,1784377050945012923,1.78438e+09,6695462876640,126.504
202607182017,e2e_trace_v3,216396661579056460,radar,radar_front,1784377051056694448,1.78438e+09,6695463279744,15.2266
202607182017,e2e_trace_v3,72281473503200629,lidar,velodyne64,1784377051056694448,1.78438e+09,6695574841824,126.789
202607182017,e2e_trace_v3,216396661579056461,radar,radar_front,1784377051165896524,1.78438e+09,6695575364896,18.1117
202607182017,e2e_trace_v3,72281473503200630,lidar,velodyne64,1784377051165896524,1.78438e+09,6695681674112,124.421
202607182017,e2e_trace_v3,216396661579056462,radar,radar_front,1784377051274093863,1.78438e+09,6695682398592,16.9492
202607182017,e2e_trace_v3,72281473503200631,lidar,velodyne64,1784377051274093863,1.78438e+09,6695804164768,138.716
202607182017,e2e_trace_v3,216396661579056463,radar,radar_front,1784377051398487335,1.78438e+09,6695804571584,14.7307
202607182017,e2e_trace_v3,72281473503200632,lidar,velodyne64,1784377051398487335,1.78438e+09,6695913954368,124.114
202607182017,e2e_trace_v3,216396661579056464,radar,radar_front,1784377051507305698,1.78438e+09,6695914577600,15.9197
202607182017,e2e_trace_v3,72281473503200633,lidar,velodyne64,1784377051507305698,1.78438e+09,6696037907424,139.251
202607182017,e2e_trace_v3,216396661579056465,radar,radar_front,1784377051629650887,1.78438e+09,6696038512352,17.5116
202607182017,e2e_trace_v3,72281473503200634,lidar,velodyne64,1784377051629650887,1.78438e+09,6696167714816,146.714
202607182017,e2e_trace_v3,216396661579056466,radar,radar_front,1784377051761844645,1.78438e+09,6696168255808,15.0623
202607182017,e2e_trace_v3,72281473503200635,lidar,velodyne64,1784377051761844645,1.78438e+09,6696279148512,125.956
202607182017,e2e_trace_v3,216396661579056467,radar,radar_front,1784377051870999220,1.78438e+09,6696279786144,17.4406
202607182017,e2e_trace_v3,72281473503200636,lidar,velodyne64,1784377051870999220,1.78438e+09,6696389429056,127.084
202607182017,e2e_trace_v3,216396661579056468,radar,radar_front,1784377051981906722,1.78438e+09,6696390078720,16.8264
202607182017,e2e_trace_v3,72281473503200637,lidar,velodyne64,1784377051981906722,1.78438e+09,6696493809376,120.558
202607182017,e2e_trace_v3,72281473503200638,lidar,velodyne64,1784377052088694587,1.78438e+09,6696608581248,128.544
202607182017,e2e_trace_v3,216396661579056469,radar,radar_front,1784377052199767628,1.78438e+09,6696620170944,29.063
202607182017,e2e_trace_v3,72281473503200639,lidar,velodyne64,1784377052199767628,1.78438e+09,6696712823168,121.714
202607182017,e2e_trace_v3,216396661579056470,radar,radar_front,1784377052307659405,1.78438e+09,6696713335072,14.3349
202607182017,e2e_trace_v3,72281473503200640,lidar,velodyne64,1784377052307659405,1.78438e+09,6696821388992,122.389
202607182017,e2e_trace_v3,216396661579056471,radar,radar_front,1784377052417293518,1.78438e+09,6696821968064,13.335
202607182017,e2e_trace_v3,72281473503200641,lidar,velodyne64,1784377052417293518,1.78438e+09,6696934247552,125.616
202607182017,e2e_trace_v3,216396661579056472,radar,radar_front,1784377052526592903,1.78438e+09,6696934648800,16.7189
202607182017,e2e_trace_v3,72281473503200642,lidar,velodyne64,1784377052526592903,1.78438e+09,6697044014944,126.086
202607182017,e2e_trace_v3,216396661579056473,radar,radar_front,1784377052638884069,1.78438e+09,6697045725824,15.5065
202607182017,e2e_trace_v3,72281473503200643,lidar,velodyne64,1784377052638884069,1.78438e+09,6697159636224,129.417
202607182017,e2e_trace_v3,216396661579056474,radar,radar_front,1784377052753063904,1.78438e+09,6697161931712,17.5345
202607182017,e2e_trace_v3,72281473503200644,lidar,velodyne64,1784377052753063904,1.78438e+09,6697271021792,126.625
202607182017,e2e_trace_v3,216396661579056475,radar,radar_front,1784377052863402988,1.78438e+09,6697271481696,16.7458
202607182017,e2e_trace_v3,72281473503200645,lidar,velodyne64,1784377052863402988,1.78438e+09,6697400286784,145.552
202607182017,e2e_trace_v3,216396661579056476,radar,radar_front,1784377052994528618,1.78438e+09,6697400928672,15.0707
202607182017,e2e_trace_v3,72281473503200646,lidar,velodyne64,1784377052994528618,1.78438e+09,6697512864768,127.007
202607182017,e2e_trace_v3,72281473503200647,lidar,velodyne64,1784377053102484342,1.78438e+09,6697616786304,122.974
202607182017,e2e_trace_v3,72281473503200648,lidar,velodyne64,1784377053210518445,1.78438e+09,6697728296160,126.451
202607182017,e2e_trace_v3,216396661579056477,radar,radar_front,1784377053318673050,1.78438e+09,6697739675584,29.6772
202607182017,e2e_trace_v3,72281473503200649,lidar,velodyne64,1784377053318673050,1.78438e+09,6697836936960,126.939
202607182017,e2e_trace_v3,216396661579056478,radar,radar_front,1784377053429531017,1.78438e+09,6697837510912,16.6559
202607182017,e2e_trace_v3,72281473503200650,lidar,velodyne64,1784377053429531017,1.78438e+09,6697941373472,120.519
202607182017,e2e_trace_v3,216396661579056479,radar,radar_front,1784377053539523794,1.78438e+09,6697944475008,13.6287
202607182017,e2e_trace_v3,72281473503200651,lidar,velodyne64,1784377053539523794,1.78438e+09,6698056577760,125.732
202607182017,e2e_trace_v3,216396661579056480,radar,radar_front,1784377053652471813,1.78438e+09,6698057259584,13.4754
202607182017,e2e_trace_v3,72281473503200652,lidar,velodyne64,1784377053652471813,1.78438e+09,6698173932576,130.141
202607182017,e2e_trace_v3,72281473503200653,lidar,velodyne64,1784377053765890303,1.78438e+09,6698278952480,121.743
202607182017,e2e_trace_v3,216396661579056481,radar,radar_front,1784377053874164685,1.78438e+09,6698290376608,24.895
202607182017,e2e_trace_v3,72281473503200654,lidar,velodyne64,1784377053874164685,1.78438e+09,6698390161568,124.68
202607182017,e2e_trace_v3,216396661579056482,radar,radar_front,1784377053982502466,1.78438e+09,6698390531008,16.7122
202607182017,e2e_trace_v3,72281473503200655,lidar,velodyne64,1784377053982502466,1.78438e+09,6698497546656,123.729
202607182017,e2e_trace_v3,216396661579056483,radar,radar_front,1784377054091405720,1.78438e+09,6698498114464,15.3937
202607182017,e2e_trace_v3,72281473503200656,lidar,velodyne64,1784377054091405720,1.78438e+09,6698618104736,135.385
202607182017,e2e_trace_v3,216396661579056484,radar,radar_front,1784377054206778039,1.78438e+09,6698618341216,20.2503
202607182017,e2e_trace_v3,72281473503200657,lidar,velodyne64,1784377054206778039,1.78438e+09,6698721901664,123.811
202607182017,e2e_trace_v3,216396661579056485,radar,radar_front,1784377054316492763,1.78438e+09,6698722424032,14.6196
202607182017,e2e_trace_v3,72281473503200658,lidar,velodyne64,1784377054316492763,1.78438e+09,6698830222176,122.418
202607182017,e2e_trace_v3,216396661579056486,radar,radar_front,1784377054424372455,1.78438e+09,6698832159040,16.4766
202607182017,e2e_trace_v3,72281473503200659,lidar,velodyne64,1784377054424372455,1.78438e+09,6698937535680,121.854
202607182017,e2e_trace_v3,216396661579056487,radar,radar_front,1784377054532655590,1.78438e+09,6698938038368,14.0741
202607182017,e2e_trace_v3,72281473503200660,lidar,velodyne64,1784377054532655590,1.78438e+09,6699052362112,128.399
202607182017,e2e_trace_v3,216396661579056488,radar,radar_front,1784377054644501632,1.78438e+09,6699052917056,17.1094
202607182017,e2e_trace_v3,72281473503200661,lidar,velodyne64,1784377054644501632,1.78438e+09,6699163477984,127.67
202607182017,e2e_trace_v3,216396661579056489,radar,radar_front,1784377054755670450,1.78438e+09,6699164115232,17.1397
202607182017,e2e_trace_v3,72281473503200662,lidar,velodyne64,1784377054755670450,1.78438e+09,6699287121344,140.147
202607182017,e2e_trace_v3,72281473503200663,lidar,velodyne64,1784377054881623171,1.78438e+09,6699398244512,125.319
202607182017,e2e_trace_v3,216396661579056490,radar,radar_front,1784377054990063046,1.78438e+09,6699414173792,32.8107
202607182017,e2e_trace_v3,72281473503200664,lidar,velodyne64,1784377054990063046,1.78438e+09,6699509922944,128.559
202607182017,e2e_trace_v3,216396661579056491,radar,radar_front,1784377055102837445,1.78438e+09,6699510604000,16.4661
202607182017,e2e_trace_v3,72281473503200665,lidar,velodyne64,1784377055102837445,1.78438e+09,6699621335520,127.199
202607182017,e2e_trace_v3,216396661579056492,radar,radar_front,1784377055215794230,1.78438e+09,6699621902240,14.8101
202607182017,e2e_trace_v3,72281473503200666,lidar,velodyne64,1784377055215794230,1.78438e+09,6699736359584,129.268
202607182017,e2e_trace_v3,216396661579056493,radar,radar_front,1784377055331881368,1.78438e+09,6699736781344,13.6034
202607182017,e2e_trace_v3,72281473503200667,lidar,velodyne64,1784377055331881368,1.78438e+09,6699847431840,124.254
202607182017,e2e_trace_v3,216396661579056494,radar,radar_front,1784377055440746063,1.78438e+09,6699848017152,15.9764
202607182017,e2e_trace_v3,72281473503200668,lidar,velodyne64,1784377055440746063,1.78438e+09,6699953240256,121.2
202607182017,e2e_trace_v3,72281473503200669,lidar,velodyne64,1784377055548269823,1.78438e+09,6700062312576,122.75
202607182017,e2e_trace_v3,216396661579056495,radar,radar_front,1784377055656465016,1.78438e+09,6700073954176,26.1981
202607182017,e2e_trace_v3,72281473503200670,lidar,velodyne64,1784377055656465016,1.78438e+09,6700174469664,126.714
202607182017,e2e_trace_v3,216396661579056496,radar,radar_front,1784377055769490096,1.78438e+09,6700175208512,14.4281
202607182017,e2e_trace_v3,72281473503200671,lidar,velodyne64,1784377055769490096,1.78438e+09,6700284978784,124.199
202607182017,e2e_trace_v3,216396661579056497,radar,radar_front,1784377055878287441,1.78438e+09,6700285506432,15.9299
202607182017,e2e_trace_v3,72281473503200672,lidar,velodyne64,1784377055878287441,1.78438e+09,6700393993856,124.418
202607182017,e2e_trace_v3,216396661579056498,radar,radar_front,1784377055985559161,1.78438e+09,6700394431040,17.585
202607182017,e2e_trace_v3,72281473503200673,lidar,velodyne64,1784377055985559161,1.78438e+09,6700503556672,126.711
202607182017,e2e_trace_v3,216396661579056499,radar,radar_front,1784377056092875785,1.78438e+09,6700504129376,19.9683
202607182017,e2e_trace_v3,72281473503200674,lidar,velodyne64,1784377056092875785,1.78438e+09,6700608990816,124.83
202607182017,e2e_trace_v3,216396661579056500,radar,radar_front,1784377056202722067,1.78438e+09,6700609437472,15.4314
202607182017,e2e_trace_v3,72281473503200675,lidar,velodyne64,1784377056202722067,1.78438e+09,6700717480000,123.474
202607182017,e2e_trace_v3,216396661579056501,radar,radar_front,1784377056313849537,1.78438e+09,6700718180224,13.0482
202607182017,e2e_trace_v3,72281473503200676,lidar,velodyne64,1784377056313849537,1.78438e+09,6700827734784,122.603
202607182017,e2e_trace_v3,72281473503200677,lidar,velodyne64,1784377056421980383,1.78438e+09,6700937734336,124.474
202607182017,e2e_trace_v3,216396661579056502,radar,radar_front,1784377056529634460,1.78438e+09,6700948879040,27.9665
202607182017,e2e_trace_v3,72281473503200678,lidar,velodyne64,1784377056529634460,1.78438e+09,6701049788928,128.875
202607182017,e2e_trace_v3,216396661579056503,radar,radar_front,1784377056640590638,1.78438e+09,6701050380672,18.512
202607182017,e2e_trace_v3,72281473503200679,lidar,velodyne64,1784377056640590638,1.78438e+09,6701158554976,126.687
202607182017,e2e_trace_v3,216396661579056504,radar,radar_front,1784377056752424016,1.78438e+09,6701160434976,16.7346
202607182017,e2e_trace_v3,72281473503200680,lidar,velodyne64,1784377056752424016,1.78438e+09,6701301970880,158.272
202607182017,e2e_trace_v3,216396661579056505,radar,radar_front,1784377056892288486,1.78438e+09,6701302641664,19.0792
202607182017,e2e_trace_v3,72281473503200681,lidar,velodyne64,1784377056892288486,1.78438e+09,6701410526368,126.964
202607182017,e2e_trace_v3,216396661579056506,radar,radar_front,1784377057005609092,1.78438e+09,6701414489024,17.6082
202607182017,e2e_trace_v3,72281473503200682,lidar,velodyne64,1784377057005609092,1.78438e+09,6701523829376,126.948
202607182017,e2e_trace_v3,216396661579056507,radar,radar_front,1784377057114179435,1.78438e+09,6701524064672,18.6141
202607182017,e2e_trace_v3,72281473503200683,lidar,velodyne64,1784377057114179435,1.78438e+09,6701632656352,127.207
202607182017,e2e_trace_v3,216396661579056508,radar,radar_front,1784377057226151322,1.78438e+09,6701633465216,16.0449
202607182017,e2e_trace_v3,72281473503200684,lidar,velodyne64,1784377057226151322,1.78438e+09,6701742474272,125.054
202607182017,e2e_trace_v3,216396661579056509,radar,radar_front,1784377057334432173,1.78438e+09,6701742850592,17.1506
202607182017,e2e_trace_v3,72281473503200685,lidar,velodyne64,1784377057334432173,1.78438e+09,6701850629760,124.93
202607182017,e2e_trace_v3,216396661579056510,radar,radar_front,1784377057440637066,1.78438e+09,6701850966240,19.0637
202607182017,e2e_trace_v3,72281473503200686,lidar,velodyne64,1784377057440637066,1.78438e+09,6701957201056,125.298
202607182017,e2e_trace_v3,216396661579056511,radar,radar_front,1784377057550324978,1.78438e+09,6701957636608,16.0472
202607182017,e2e_trace_v3,72281473503200687,lidar,velodyne64,1784377057550324978,1.78438e+09,6702072247136,130.658
202607182017,e2e_trace_v3,216396661579056512,radar,radar_front,1784377057667722950,1.78438e+09,6702083800992,24.8163
202607182017,e2e_trace_v3,72281473503200688,lidar,velodyne64,1784377057667722950,1.78438e+09,6702187259104,128.274
202607182017,e2e_trace_v3,216396661579056513,radar,radar_front,1784377057783137012,1.78438e+09,6702187587680,13.1893
202607182017,e2e_trace_v3,72281473503200689,lidar,velodyne64,1784377057783137012,1.78438e+09,6702297619424,123.222
202607182017,e2e_trace_v3,216396661579056514,radar,radar_front,1784377057892088514,1.78438e+09,6702298056736,14.7092
202607182017,e2e_trace_v3,72281473503200690,lidar,velodyne64,1784377057892088514,1.78438e+09,6702408561696,125.214
202607182017,e2e_trace_v3,216396661579056515,radar,radar_front,1784377058000377207,1.78438e+09,6702409023104,17.3883
202607182017,e2e_trace_v3,72281473503200691,lidar,velodyne64,1784377058000377207,1.78438e+09,6702517053248,125.419
202607182017,e2e_trace_v3,216396661579056516,radar,radar_front,1784377058110358388,1.78438e+09,6702517491968,15.8777
202607182017,e2e_trace_v3,72281473503200692,lidar,velodyne64,1784377058110358388,1.78438e+09,6702627352672,125.739
202607182017,e2e_trace_v3,216396661579056517,radar,radar_front,1784377058219777627,1.78438e+09,6702627750784,16.7181
202607182017,e2e_trace_v3,72281473503200693,lidar,velodyne64,1784377058219777627,1.78438e+09,6702736251776,125.22
202607182017,e2e_trace_v3,216396661579056518,radar,radar_front,1784377058330026082,1.78438e+09,6702736691552,15.413
202607182017,e2e_trace_v3,72281473503200694,lidar,velodyne64,1784377058330026082,1.78438e+09,6702848656544,127.378
202607182017,e2e_trace_v3,216396661579056519,radar,radar_front,1784377058441237425,1.78438e+09,6702849133216,16.6447
202607182017,e2e_trace_v3,72281473503200695,lidar,velodyne64,1784377058441237425,1.78438e+09,6702960068960,127.581
202607182017,e2e_trace_v3,216396661579056520,radar,radar_front,1784377058551302964,1.78438e+09,6702960395808,17.843
202607182017,e2e_trace_v3,72281473503200696,lidar,velodyne64,1784377058551302964,1.78438e+09,6703079956416,137.404
202607182017,e2e_trace_v3,216396661579056521,radar,radar_front,1784377058673848507,1.78438e+09,6703080416864,15.3208
202607182017,e2e_trace_v3,72281473503200697,lidar,velodyne64,1784377058673848507,1.78438e+09,6703186404864,121.308
202607182017,e2e_trace_v3,216396661579056522,radar,radar_front,1784377058779888897,1.78438e+09,6703187042176,15.907
202607182017,e2e_trace_v3,72281473503200698,lidar,velodyne64,1784377058779888897,1.78438e+09,6703300570080,129.435
202607182017,e2e_trace_v3,216396661579056523,radar,radar_front,1784377058893776345,1.78438e+09,6703314517216,29.4971
202607182017,e2e_trace_v3,72281473503200699,lidar,velodyne64,1784377058893776345,1.78438e+09,6703413213504,128.193
202607182017,e2e_trace_v3,216396661579056524,radar,radar_front,1784377059004593521,1.78438e+09,6703413904000,18.0671
202607182017,e2e_trace_v3,72281473503200700,lidar,velodyne64,1784377059004593521,1.78438e+09,6703522259584,126.423
202607182017,e2e_trace_v3,216396661579056525,radar,radar_front,1784377059114903653,1.78438e+09,6703522876224,16.7308
202607182017,e2e_trace_v3,72281473503200701,lidar,velodyne64,1784377059114903653,1.78438e+09,6703646295744,140.151
202607182017,e2e_trace_v3,216396661579056526,radar,radar_front,1784377059239986578,1.78438e+09,6703646783040,15.5566
202607182017,e2e_trace_v3,72281473503200702,lidar,velodyne64,1784377059239986578,1.78438e+09,6703755006432,123.78
202607182017,e2e_trace_v3,216396661579056527,radar,radar_front,1784377059347298468,1.78438e+09,6703760467872,21.9431
202607182017,e2e_trace_v3,72281473503200703,lidar,velodyne64,1784377059347298468,1.78438e+09,6703864774240,126.238
202607182017,e2e_trace_v3,216396661579056528,radar,radar_front,1784377059453151417,1.78438e+09,6703865379104,20.9908
202607182017,e2e_trace_v3,72281473503200704,lidar,velodyne64,1784377059453151417,1.78438e+09,6703965493984,121.106
202607182017,e2e_trace_v3,216396661579056529,radar,radar_front,1784377059559855618,1.78438e+09,6703966101568,15.0111
202607182017,e2e_trace_v3,72281473503200705,lidar,velodyne64,1784377059559855618,1.78438e+09,6704074000480,122.91
202607182017,e2e_trace_v3,216396661579056530,radar,radar_front,1784377059668177720,1.78438e+09,6704074615264,15.2042
202607182017,e2e_trace_v3,72281473503200706,lidar,velodyne64,1784377059668177720,1.78438e+09,6704183696512,124.285
202607182017,e2e_trace_v3,72281473503200707,lidar,velodyne64,1784377059776676771,1.78438e+09,6704292143648,124.235
202607182017,e2e_trace_v3,216396661579056531,radar,radar_front,1784377059884936204,1.78438e+09,6704307583232,31.4174
202607182017,e2e_trace_v3,72281473503200708,lidar,velodyne64,1784377059884936204,1.78438e+09,6704404917760,128.752
202607182017,e2e_trace_v3,216396661579056532,radar,radar_front,1784377059995409006,1.78438e+09,6704405289024,18.6512
202607182017,e2e_trace_v3,72281473503200709,lidar,velodyne64,1784377059995409006,1.78438e+09,6704509784544,123.147
202607182017,e2e_trace_v3,216396661579056533,radar,radar_front,1784377060102579104,1.78438e+09,6704510394560,16.588
202607182017,e2e_trace_v3,72281473503200710,lidar,velodyne64,1784377060102579104,1.78438e+09,6704618182336,124.376
202607182017,e2e_trace_v3,216396661579056534,radar,radar_front,1784377060211618358,1.78438e+09,6704618754272,15.9099
202607182017,e2e_trace_v3,72281473503200711,lidar,velodyne64,1784377060211618358,1.78438e+09,6704740694176,137.851
202607182017,e2e_trace_v3,216396661579056535,radar,radar_front,1784377060332975859,1.78438e+09,6704741226976,17.0271
202607182017,e2e_trace_v3,72281473503200712,lidar,velodyne64,1784377060332975859,1.78438e+09,6704854883520,130.684
202607182017,e2e_trace_v3,216396661579056536,radar,radar_front,1784377060444666866,1.78438e+09,6704855672416,19.784
202607182017,e2e_trace_v3,72281473503200713,lidar,velodyne64,1784377060444666866,1.78438e+09,6704966513696,130.625
202607182017,e2e_trace_v3,216396661579056537,radar,radar_front,1784377060551977240,1.78438e+09,6704967027648,23.8299
202607182017,e2e_trace_v3,72281473503200714,lidar,velodyne64,1784377060551977240,1.78438e+09,6705065726304,122.529
202607182017,e2e_trace_v3,216396661579056538,radar,radar_front,1784377060660064396,1.78438e+09,6705165657216,114.376
202607182017,e2e_trace_v3,72281473503200715,lidar,velodyne64,1784377060660064396,1.78438e+09,6705179899456,128.616
202607182017,e2e_trace_v3,216396661579056539,radar,radar_front,1784377060767591334,1.78438e+09,6705180257568,21.4484
202607182017,e2e_trace_v3,72281473503200716,lidar,velodyne64,1784377060767591334,1.78438e+09,6705281946432,123.137
202607182017,e2e_trace_v3,72281473503200717,lidar,velodyne64,1784377060875895888,1.78438e+09,6705394406816,127.295
202607182017,e2e_trace_v3,216396661579056540,radar,radar_front,1784377060986978113,1.78438e+09,6705415275520,37.0841
202607182017,e2e_trace_v3,72281473503200718,lidar,velodyne64,1784377060986978113,1.78438e+09,6705512232032,134.04
202607182017,e2e_trace_v3,216396661579056541,radar,radar_front,1784377061104341962,1.78438e+09,6705512519680,16.9642
202607182017,e2e_trace_v3,72281473503200719,lidar,velodyne64,1784377061104341962,1.78438e+09,6705620171584,124.617
202607182017,e2e_trace_v3,72281473503200720,lidar,velodyne64,1784377061214654439,1.78438e+09,6705729248864,123.384
202607182017,e2e_trace_v3,72281473503200721,lidar,velodyne64,1784377061323718870,1.78438e+09,6705841597472,126.669
202607182017,e2e_trace_v3,216396661579056542,radar,radar_front,1784377061323718870,1.78438e+09,6705841641376,126.714
202607182017,e2e_trace_v3,216396661579056543,radar,radar_front,1784377061435225959,1.78438e+09,6705854337248,27.9033
202607182017,e2e_trace_v3,72281473503200722,lidar,velodyne64,1784377061435225959,1.78438e+09,6705951627008,125.194
202607182017,e2e_trace_v3,216396661579056544,radar,radar_front,1784377061545996625,1.78438e+09,6705952072544,14.8699
202607182017,e2e_trace_v3,72281473503200723,lidar,velodyne64,1784377061545996625,1.78438e+09,6706057937504,120.735
202607182017,e2e_trace_v3,216396661579056545,radar,radar_front,1784377061652279024,1.78438e+09,6706058398912,14.9148
202607182017,e2e_trace_v3,72281473503200724,lidar,velodyne64,1784377061652279024,1.78438e+09,6706170802368,127.319
202607182017,e2e_trace_v3,216396661579056546,radar,radar_front,1784377061761860686,1.78438e+09,6706171066592,18.002
202607182017,e2e_trace_v3,72281473503200725,lidar,velodyne64,1784377061761860686,1.78438e+09,6706278136576,125.073
202607182017,e2e_trace_v3,216396661579056547,radar,radar_front,1784377061869693188,1.78438e+09,6706278551200,17.6563
202607182017,e2e_trace_v3,72281473503200726,lidar,velodyne64,1784377061869693188,1.78438e+09,6706388900672,128.006
202607182017,e2e_trace_v3,216396661579056548,radar,radar_front,1784377061978896416,1.78438e+09,6706389443008,19.346
202607182017,e2e_trace_v3,72281473503200727,lidar,velodyne64,1784377061978896416,1.78438e+09,6706492976512,122.88
202607182017,e2e_trace_v3,216396661579056549,radar,radar_front,1784377062086922717,1.78438e+09,6706493304480,15.1827
202607182017,e2e_trace_v3,72281473503200728,lidar,velodyne64,1784377062086922717,1.78438e+09,6706600401600,122.281
202607182017,e2e_trace_v3,216396661579056550,radar,radar_front,1784377062191505006,1.78438e+09,6706601001952,18.2998
202607182017,e2e_trace_v3,72281473503200729,lidar,velodyne64,1784377062191505006,1.78438e+09,6706703475776,120.774
202607182017,e2e_trace_v3,216396661579056551,radar,radar_front,1784377062297543694,1.78438e+09,6706704039712,15.3008
202607182017,e2e_trace_v3,72281473503200730,lidar,velodyne64,1784377062297543694,1.78438e+09,6706814047360,125.308
202607182017,e2e_trace_v3,216396661579056552,radar,radar_front,1784377062404051632,1.78438e+09,6706814586784,19.341
202607182017,e2e_trace_v3,72281473503200731,lidar,velodyne64,1784377062404051632,1.78438e+09,6706917495328,122.25
202607182017,e2e_trace_v3,72281473503200732,lidar,velodyne64,1784377062510618195,1.78438e+09,6707025994432,124.184
202607182017,e2e_trace_v3,216396661579056553,radar,radar_front,1784377062618876209,1.78438e+09,6707037730592,27.6635
202607182017,e2e_trace_v3,72281473503200733,lidar,velodyne64,1784377062618876209,1.78438e+09,6707134273984,124.207
202607182017,e2e_trace_v3,216396661579056554,radar,radar_front,1784377062725613154,1.78438e+09,6707134713568,17.9105
202607182017,e2e_trace_v3,72281473503200734,lidar,velodyne64,1784377062725613154,1.78438e+09,6707239502112,122.7
202607182017,e2e_trace_v3,216396661579056555,radar,radar_front,1784377062831752068,1.78438e+09,6707239931328,16.9907
202607182017,e2e_trace_v3,72281473503200735,lidar,velodyne64,1784377062831752068,1.78438e+09,6707344685888,121.746
202607182017,e2e_trace_v3,216396661579056556,radar,radar_front,1784377062938064682,1.78438e+09,6707345209472,15.9583
202607182017,e2e_trace_v3,72281473503200736,lidar,velodyne64,1784377062938064682,1.78438e+09,6707449903008,120.653
202607182017,e2e_trace_v3,216396661579056557,radar,radar_front,1784377063042840157,1.78438e+09,6707450233568,16.2079
202607182017,e2e_trace_v3,72281473503200737,lidar,velodyne64,1784377063042840157,1.78438e+09,6707557312864,123.288
202607182017,e2e_trace_v3,216396661579056558,radar,radar_front,1784377063149370654,1.78438e+09,6707557742752,17.1883
202607182017,e2e_trace_v3,72281473503200738,lidar,velodyne64,1784377063149370654,1.78438e+09,6707663253728,122.7
202607182017,e2e_trace_v3,216396661579056559,radar,radar_front,1784377063257389528,1.78438e+09,6707663713504,15.142
202607182017,e2e_trace_v3,72281473503200739,lidar,velodyne64,1784377063257389528,1.78438e+09,6707772370592,123.8
202607182017,e2e_trace_v3,216396661579056560,radar,radar_front,1784377063363836203,1.78438e+09,6707772560096,17.5436
202607182017,e2e_trace_v3,72281473503200740,lidar,velodyne64,1784377063363836203,1.78438e+09,6707876659456,121.644
202607182017,e2e_trace_v3,216396661579056561,radar,radar_front,1784377063471290758,1.78438e+09,6707877246528,14.7767
202607182017,e2e_trace_v3,72281473503200741,lidar,velodyne64,1784377063471290758,1.78438e+09,6707982224544,119.755
202607182017,e2e_trace_v3,216396661579056562,radar,radar_front,1784377063576226243,1.78438e+09,6707982946016,15.5432
202607182017,e2e_trace_v3,72281473503200742,lidar,velodyne64,1784377063576226243,1.78438e+09,6708086993504,119.591
202607182017,e2e_trace_v3,216396661579056563,radar,radar_front,1784377063684211666,1.78438e+09,6708087995104,12.6083
202607182017,e2e_trace_v3,72281473503200743,lidar,velodyne64,1784377063684211666,1.78438e+09,6708193785248,118.398
202607182017,e2e_trace_v3,216396661579056564,radar,radar_front,1784377063790695006,1.78438e+09,6708194524704,12.6553
202607182017,e2e_trace_v3,72281473503200744,lidar,velodyne64,1784377063790695006,1.78438e+09,6708305673856,123.805
202607182017,e2e_trace_v3,216396661579056565,radar,radar_front,1784377063898057116,1.78438e+09,6708306091936,16.8622
202607182017,e2e_trace_v3,72281473503200745,lidar,velodyne64,1784377063898057116,1.78438e+09,6708415060544,125.831
202607182017,e2e_trace_v3,216396661579056566,radar,radar_front,1784377064006088391,1.78438e+09,6708415394560,18.1355
202607182017,e2e_trace_v3,72281473503200746,lidar,velodyne64,1784377064006088391,1.78438e+09,6708514191296,116.932
202607182017,e2e_trace_v3,216396661579056567,radar,radar_front,1784377064109689667,1.78438e+09,6708514869472,14.0097
202607182017,e2e_trace_v3,72281473503200747,lidar,velodyne64,1784377064109689667,1.78438e+09,6708619156224,118.298
202607182017,e2e_trace_v3,216396661579056568,radar,radar_front,1784377064212846724,1.78438e+09,6708619535040,15.5206
202607182017,e2e_trace_v3,72281473503200748,lidar,velodyne64,1784377064212846724,1.78438e+09,6708720079680,116.065
202607182017,e2e_trace_v3,216396661579056569,radar,radar_front,1784377064315399844,1.78438e+09,6708720649920,14.0834
202607182017,e2e_trace_v3,72281473503200749,lidar,velodyne64,1784377064315399844,1.78438e+09,6708825263744,118.698
202607182017,e2e_trace_v3,216396661579056570,radar,radar_front,1784377064422326326,1.78438e+09,6708826329856,12.8384
202607182017,e2e_trace_v3,72281473503200750,lidar,velodyne64,1784377064422326326,1.78438e+09,6708935140736,121.65
202607182017,e2e_trace_v3,216396661579056571,radar,radar_front,1784377064527042435,1.78438e+09,6708935571200,17.3652
202607182017,e2e_trace_v3,72281473503200751,lidar,velodyne64,1784377064527042435,1.78438e+09,6709041035584,122.83
202607182017,e2e_trace_v3,216396661579056572,radar,radar_front,1784377064632367213,1.78438e+09,6709041651872,18.1227
