run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607201611,e2e_trace_v3,3,72210473398830661,0,perception.lidar_tracking,proc_enter,164760072759904,232203,232368
202607201611,e2e_trace_v3,4,72210473398830661,0,perception.lidar_tracking,output_pub,164760073118432,232203,232368
202607201611,e2e_trace_v3,20,72210473398830662,0,perception.lidar_tracking,proc_enter,164760192449376,232203,232380
202607201611,e2e_trace_v3,21,72210473398830662,0,perception.lidar_tracking,output_pub,164760192785184,232203,232380
202607201611,e2e_trace_v3,37,72210473398830663,0,perception.lidar_tracking,proc_enter,164760301364960,232203,232377
202607201611,e2e_trace_v3,38,72210473398830663,0,perception.lidar_tracking,output_pub,164760301506368,232203,232377
202607201611,e2e_trace_v3,54,72210473398830664,0,perception.lidar_tracking,proc_enter,164760406716384,232203,232368
202607201611,e2e_trace_v3,56,72210473398830664,0,perception.lidar_tracking,output_pub,164760407645888,232203,232368
202607201611,e2e_trace_v3,71,72210473398830665,0,perception.lidar_tracking,proc_enter,164760519410336,232203,232369
202607201611,e2e_trace_v3,72,72210473398830665,0,perception.lidar_tracking,output_pub,164760519609472,232203,232369
202607201611,e2e_trace_v3,88,72210473398830666,0,perception.lidar_tracking,proc_enter,164760624572576,232203,232378
202607201611,e2e_trace_v3,89,72210473398830666,0,perception.lidar_tracking,output_pub,164760624775808,232203,232378
202607201611,e2e_trace_v3,106,72210473398830667,0,perception.lidar_tracking,proc_enter,164760744465056,232203,232368
202607201611,e2e_trace_v3,107,72210473398830667,0,perception.lidar_tracking,output_pub,164760744674880,232203,232368
202607201611,e2e_trace_v3,122,72210473398830668,0,perception.lidar_tracking,proc_enter,164760848456768,232203,232372
202607201611,e2e_trace_v3,123,72210473398830668,0,perception.lidar_tracking,output_pub,164760848730496,232203,232372
202607201611,e2e_trace_v3,139,72210473398830669,0,perception.lidar_tracking,proc_enter,164760949967200,232203,232378
202607201611,e2e_trace_v3,140,72210473398830669,0,perception.lidar_tracking,output_pub,164760950237632,232203,232378
202607201611,e2e_trace_v3,156,72210473398830670,0,perception.lidar_tracking,proc_enter,164761071881600,232203,232377
202607201611,e2e_trace_v3,157,72210473398830670,0,perception.lidar_tracking,output_pub,164761072061440,232203,232377
