run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607201611,e2e_trace_v3,0,17293975448463607335,0,prediction,proc_enter,164760074409312,232177,232277
202607201611,e2e_trace_v3,1,17293975448463607335,0,prediction,container_enter,164760074721760,232177,232277
202607201611,e2e_trace_v3,2,17293975448463607335,0,prediction,container_exit,164760075235264,232177,232277
202607201611,e2e_trace_v3,3,17293975448463607335,0,prediction,perception_enter,164760075249280,232177,232277
202607201611,e2e_trace_v3,4,17293975448463607335,0,prediction,evaluator_enter,164760075673024,232177,232277
202607201611,e2e_trace_v3,5,17293975448463607335,0,prediction,evaluator_exit,164760077527264,232177,232277
202607201611,e2e_trace_v3,6,17293975448463607335,0,prediction,predictor_enter,164760077549632,232177,232277
202607201611,e2e_trace_v3,7,17293975448463607335,0,prediction,predictor_exit,164760077558080,232177,232277
202607201611,e2e_trace_v3,8,17293975448463607335,0,prediction,perception_exit,164760077564352,232177,232277
202607201611,e2e_trace_v3,9,17293975448463607335,0,prediction,writer_enter,164760077609280,232177,232277
202607201611,e2e_trace_v3,10,17293975448463607335,0,prediction,writer_done,164760077686976,232177,232277
202607201611,e2e_trace_v3,11,17293975448463607335,0,prediction,output_pub,164760077694240,232177,232277
202607201611,e2e_trace_v3,12,17293975448463607336,0,prediction,proc_enter,164760194058176,232177,232280
202607201611,e2e_trace_v3,13,17293975448463607336,0,prediction,container_enter,164760194101920,232177,232280
202607201611,e2e_trace_v3,14,17293975448463607336,0,prediction,container_exit,164760194512032,232177,232280
202607201611,e2e_trace_v3,15,17293975448463607336,0,prediction,perception_enter,164760194523712,232177,232280
202607201611,e2e_trace_v3,16,17293975448463607336,0,prediction,evaluator_enter,164760194981120,232177,232280
202607201611,e2e_trace_v3,17,17293975448463607336,0,prediction,evaluator_exit,164760196610240,232177,232280
202607201611,e2e_trace_v3,18,17293975448463607336,0,prediction,predictor_enter,164760196636384,232177,232280
202607201611,e2e_trace_v3,19,17293975448463607336,0,prediction,predictor_exit,164760196643520,232177,232280
202607201611,e2e_trace_v3,20,17293975448463607336,0,prediction,perception_exit,164760196649024,232177,232280
202607201611,e2e_trace_v3,21,17293975448463607336,0,prediction,writer_enter,164760196836640,232177,232280
202607201611,e2e_trace_v3,22,17293975448463607336,0,prediction,writer_done,164760196928352,232177,232280
202607201611,e2e_trace_v3,23,17293975448463607336,0,prediction,output_pub,164760196935808,232177,232280
202607201611,e2e_trace_v3,24,17293975448463607337,0,prediction,proc_enter,164760302483872,232177,232281
202607201611,e2e_trace_v3,25,17293975448463607337,0,prediction,container_enter,164760302516512,232177,232281
202607201611,e2e_trace_v3,26,17293975448463607337,0,prediction,container_exit,164760302976800,232177,232281
202607201611,e2e_trace_v3,27,17293975448463607337,0,prediction,perception_enter,164760302991520,232177,232281
202607201611,e2e_trace_v3,28,17293975448463607337,0,prediction,evaluator_enter,164760303419872,232177,232281
202607201611,e2e_trace_v3,29,17293975448463607337,0,prediction,evaluator_exit,164760320847904,232177,232281
202607201611,e2e_trace_v3,30,17293975448463607337,0,prediction,predictor_enter,164760320873280,232177,232281
202607201611,e2e_trace_v3,31,17293975448463607337,0,prediction,predictor_exit,164760320880096,232177,232281
202607201611,e2e_trace_v3,32,17293975448463607337,0,prediction,perception_exit,164760320884480,232177,232281
202607201611,e2e_trace_v3,33,17293975448463607337,0,prediction,writer_enter,164760320927104,232177,232281
202607201611,e2e_trace_v3,34,17293975448463607337,0,prediction,writer_done,164760320993888,232177,232281
202607201611,e2e_trace_v3,35,17293975448463607337,0,prediction,output_pub,164760320999680,232177,232281
202607201611,e2e_trace_v3,36,17293975448463607338,0,prediction,proc_enter,164760408648800,232177,232286
202607201611,e2e_trace_v3,37,17293975448463607338,0,prediction,container_enter,164760408684640,232177,232286
202607201611,e2e_trace_v3,38,17293975448463607338,0,prediction,container_exit,164760409250112,232177,232286
202607201611,e2e_trace_v3,39,17293975448463607338,0,prediction,perception_enter,164760409266944,232177,232286
202607201611,e2e_trace_v3,40,17293975448463607338,0,prediction,evaluator_enter,164760409663904,232177,232286
202607201611,e2e_trace_v3,41,17293975448463607338,0,prediction,evaluator_exit,164760416945920,232177,232286
202607201611,e2e_trace_v3,42,17293975448463607338,0,prediction,predictor_enter,164760416971968,232177,232286
202607201611,e2e_trace_v3,43,17293975448463607338,0,prediction,predictor_exit,164760416978496,232177,232286
202607201611,e2e_trace_v3,44,17293975448463607338,0,prediction,perception_exit,164760416983328,232177,232286
202607201611,e2e_trace_v3,45,17293975448463607338,0,prediction,writer_enter,164760417021888,232177,232286
202607201611,e2e_trace_v3,46,17293975448463607338,0,prediction,writer_done,164760417084064,232177,232286
202607201611,e2e_trace_v3,47,17293975448463607338,0,prediction,output_pub,164760417088864,232177,232286
202607201611,e2e_trace_v3,48,17293975448463607339,0,prediction,proc_enter,164760520641856,232177,232289
202607201611,e2e_trace_v3,49,17293975448463607339,0,prediction,container_enter,164760520679456,232177,232289
202607201611,e2e_trace_v3,50,17293975448463607339,0,prediction,container_exit,164760521161376,232177,232289
202607201611,e2e_trace_v3,51,17293975448463607339,0,prediction,perception_enter,164760521175616,232177,232289
202607201611,e2e_trace_v3,52,17293975448463607339,0,prediction,evaluator_enter,164760521668832,232177,232289
202607201611,e2e_trace_v3,53,17293975448463607339,0,prediction,evaluator_exit,164760524876960,232177,232289
202607201611,e2e_trace_v3,54,17293975448463607339,0,prediction,predictor_enter,164760524904800,232177,232289
202607201611,e2e_trace_v3,55,17293975448463607339,0,prediction,predictor_exit,164760524913440,232177,232289
202607201611,e2e_trace_v3,56,17293975448463607339,0,prediction,perception_exit,164760524919584,232177,232289
202607201611,e2e_trace_v3,57,17293975448463607339,0,prediction,writer_enter,164760524970240,232177,232289
202607201611,e2e_trace_v3,58,17293975448463607339,0,prediction,writer_done,164760525091456,232177,232289
202607201611,e2e_trace_v3,59,17293975448463607339,0,prediction,output_pub,164760525100576,232177,232289
202607201611,e2e_trace_v3,60,17293975448463607340,0,prediction,proc_enter,164760626025312,232177,232294
202607201611,e2e_trace_v3,61,17293975448463607340,0,prediction,container_enter,164760626070272,232177,232294
202607201611,e2e_trace_v3,62,17293975448463607340,0,prediction,container_exit,164760626573568,232177,232294
202607201611,e2e_trace_v3,63,17293975448463607340,0,prediction,perception_enter,164760626591328,232177,232294
202607201611,e2e_trace_v3,64,17293975448463607340,0,prediction,evaluator_enter,164760627200576,232177,232294
202607201611,e2e_trace_v3,65,17293975448463607340,0,prediction,evaluator_exit,164760630709824,232177,232294
202607201611,e2e_trace_v3,66,17293975448463607340,0,prediction,predictor_enter,164760630743744,232177,232294
202607201611,e2e_trace_v3,67,17293975448463607340,0,prediction,predictor_exit,164760630755872,232177,232294
202607201611,e2e_trace_v3,68,17293975448463607340,0,prediction,perception_exit,164760630764800,232177,232294
202607201611,e2e_trace_v3,69,17293975448463607340,0,prediction,writer_enter,164760630834720,232177,232294
202607201611,e2e_trace_v3,70,17293975448463607340,0,prediction,writer_done,164760630944480,232177,232294
202607201611,e2e_trace_v3,71,17293975448463607340,0,prediction,output_pub,164760630954144,232177,232294
202607201611,e2e_trace_v3,72,17293975448463607341,0,prediction,proc_enter,164760745810880,232177,232282
202607201611,e2e_trace_v3,73,17293975448463607341,0,prediction,container_enter,164760745866432,232177,232282
202607201611,e2e_trace_v3,74,17293975448463607341,0,prediction,container_exit,164760746429920,232177,232282
202607201611,e2e_trace_v3,75,17293975448463607341,0,prediction,perception_enter,164760746447840,232177,232282
202607201611,e2e_trace_v3,76,17293975448463607341,0,prediction,evaluator_enter,164760746990176,232177,232282
202607201611,e2e_trace_v3,77,17293975448463607341,0,prediction,evaluator_exit,164760748790656,232177,232282
202607201611,e2e_trace_v3,78,17293975448463607341,0,prediction,predictor_enter,164760748808512,232177,232282
202607201611,e2e_trace_v3,79,17293975448463607341,0,prediction,predictor_exit,164760748818144,232177,232282
202607201611,e2e_trace_v3,80,17293975448463607341,0,prediction,perception_exit,164760748825312,232177,232282
202607201611,e2e_trace_v3,81,17293975448463607341,0,prediction,writer_enter,164760748882784,232177,232282
202607201611,e2e_trace_v3,82,17293975448463607341,0,prediction,writer_done,164760748986848,232177,232282
202607201611,e2e_trace_v3,83,17293975448463607341,0,prediction,output_pub,164760748996320,232177,232282
202607201611,e2e_trace_v3,84,17293975448463607342,0,prediction,proc_enter,164760850162880,232177,232284
202607201611,e2e_trace_v3,85,17293975448463607342,0,prediction,container_enter,164760850200000,232177,232284
