run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607201611,e2e_trace_v3,9,72210473398830662,0,perception.pointcloud_map_based_roi,proc_enter,164760090835520,232203,232379
202607201611,e2e_trace_v3,11,72210473398830662,0,perception.pointcloud_map_based_roi,output_pub,164760095683680,232203,232379
202607201611,e2e_trace_v3,27,72210473398830663,0,perception.pointcloud_map_based_roi,proc_enter,164760200981088,232203,232368
202607201611,e2e_trace_v3,28,72210473398830663,0,perception.pointcloud_map_based_roi,output_pub,164760204592928,232203,232368
202607201611,e2e_trace_v3,44,72210473398830664,0,perception.pointcloud_map_based_roi,proc_enter,164760308667520,232203,232369
202607201611,e2e_trace_v3,45,72210473398830664,0,perception.pointcloud_map_based_roi,output_pub,164760311985152,232203,232369
202607201611,e2e_trace_v3,61,72210473398830665,0,perception.pointcloud_map_based_roi,proc_enter,164760419837664,232203,232367
202607201611,e2e_trace_v3,62,72210473398830665,0,perception.pointcloud_map_based_roi,output_pub,164760423181568,232203,232367
202607201611,e2e_trace_v3,78,72210473398830666,0,perception.pointcloud_map_based_roi,proc_enter,164760527249952,232203,232372
202607201611,e2e_trace_v3,79,72210473398830666,0,perception.pointcloud_map_based_roi,output_pub,164760530691008,232203,232372
202607201611,e2e_trace_v3,94,72210473398830667,0,perception.pointcloud_map_based_roi,proc_enter,164760638797472,232203,232372
202607201611,e2e_trace_v3,96,72210473398830667,0,perception.pointcloud_map_based_roi,output_pub,164760642154976,232203,232372
202607201611,e2e_trace_v3,111,72210473398830668,0,perception.pointcloud_map_based_roi,proc_enter,164760746898752,232203,232371
202607201611,e2e_trace_v3,113,72210473398830668,0,perception.pointcloud_map_based_roi,output_pub,164760750183424,232203,232371
202607201611,e2e_trace_v3,129,72210473398830669,0,perception.pointcloud_map_based_roi,proc_enter,164760853325856,232203,232373
202607201611,e2e_trace_v3,130,72210473398830669,0,perception.pointcloud_map_based_roi,output_pub,164760856785888,232203,232373
202607201611,e2e_trace_v3,146,72210473398830670,0,perception.pointcloud_map_based_roi,proc_enter,164760966616128,232203,232370
202607201611,e2e_trace_v3,147,72210473398830670,0,perception.pointcloud_map_based_roi,output_pub,164760969878720,232203,232370
202607201611,e2e_trace_v3,163,72210473398830671,0,perception.pointcloud_map_based_roi,proc_enter,164761080773376,232203,232369
202607201611,e2e_trace_v3,164,72210473398830671,0,perception.pointcloud_map_based_roi,output_pub,164761083962432,232203,232369
202607201611,e2e_trace_v3,180,72210473398830672,0,perception.pointcloud_map_based_roi,proc_enter,164761189544672,232203,232378
202607201611,e2e_trace_v3,181,72210473398830672,0,perception.pointcloud_map_based_roi,output_pub,164761194203072,232203,232378
202607201611,e2e_trace_v3,189,72210473398830673,0,perception.pointcloud_map_based_roi,proc_enter,164761294058688,232203,232367
202607201611,e2e_trace_v3,191,72210473398830673,0,perception.pointcloud_map_based_roi,output_pub,164761297607456,232203,232367
202607201611,e2e_trace_v3,214,72210473398830674,0,perception.pointcloud_map_based_roi,proc_enter,164761405022912,232203,232369
202607201611,e2e_trace_v3,215,72210473398830674,0,perception.pointcloud_map_based_roi,output_pub,164761408539200,232203,232369
202607201611,e2e_trace_v3,231,72210473398830675,0,perception.pointcloud_map_based_roi,proc_enter,164761517819072,232203,232371
202607201611,e2e_trace_v3,234,72210473398830675,0,perception.pointcloud_map_based_roi,output_pub,164761521145440,232203,232371
202607201611,e2e_trace_v3,240,72210473398830676,0,perception.pointcloud_map_based_roi,proc_enter,164761619793248,232203,232381
202607201611,e2e_trace_v3,248,72210473398830676,0,perception.pointcloud_map_based_roi,output_pub,164761623064352,232203,232381
202607201611,e2e_trace_v3,260,72210473398830677,0,perception.pointcloud_map_based_roi,proc_enter,164761732611776,232203,232376
202607201611,e2e_trace_v3,262,72210473398830677,0,perception.pointcloud_map_based_roi,output_pub,164761736239104,232203,232376
202607201611,e2e_trace_v3,279,72210473398830678,0,perception.pointcloud_map_based_roi,proc_enter,164761842562016,232203,232372
202607201611,e2e_trace_v3,280,72210473398830678,0,perception.pointcloud_map_based_roi,output_pub,164761846325312,232203,232372
202607201611,e2e_trace_v3,295,72210473398830679,0,perception.pointcloud_map_based_roi,proc_enter,164761947993408,232203,232374
202607201611,e2e_trace_v3,297,72210473398830679,0,perception.pointcloud_map_based_roi,output_pub,164761951813824,232203,232374
202607201611,e2e_trace_v3,311,72210473398830680,0,perception.pointcloud_map_based_roi,proc_enter,164762060217312,232203,232376
202607201611,e2e_trace_v3,313,72210473398830680,0,perception.pointcloud_map_based_roi,output_pub,164762065408864,232203,232376
202607201611,e2e_trace_v3,326,72210473398830681,0,perception.pointcloud_map_based_roi,proc_enter,164762174429984,232203,232375
202607201611,e2e_trace_v3,327,72210473398830681,0,perception.pointcloud_map_based_roi,output_pub,164762178774048,232203,232375
202607201611,e2e_trace_v3,343,72210473398830682,0,perception.pointcloud_map_based_roi,proc_enter,164762277461120,232203,232376
202607201611,e2e_trace_v3,345,72210473398830682,0,perception.pointcloud_map_based_roi,output_pub,164762284745024,232203,232376
202607201611,e2e_trace_v3,360,72210473398830683,0,perception.pointcloud_map_based_roi,proc_enter,164762391339808,232203,232374
202607201611,e2e_trace_v3,361,72210473398830683,0,perception.pointcloud_map_based_roi,output_pub,164762395861184,232203,232374
202607201611,e2e_trace_v3,378,72210473398830684,0,perception.pointcloud_map_based_roi,proc_enter,164762506216992,232203,232369
202607201611,e2e_trace_v3,381,72210473398830684,0,perception.pointcloud_map_based_roi,output_pub,164762511050336,232203,232369
202607201611,e2e_trace_v3,394,72210473398830685,0,perception.pointcloud_map_based_roi,proc_enter,164762617145280,232203,232375
202607201611,e2e_trace_v3,399,72210473398830685,0,perception.pointcloud_map_based_roi,output_pub,164762632273824,232203,232375
202607201611,e2e_trace_v3,411,72210473398830686,0,perception.pointcloud_map_based_roi,proc_enter,164762731335456,232203,232377
202607201611,e2e_trace_v3,412,72210473398830686,0,perception.pointcloud_map_based_roi,output_pub,164762735661664,232203,232377
202607201611,e2e_trace_v3,428,72210473398830687,0,perception.pointcloud_map_based_roi,proc_enter,164762840608416,232203,232377
202607201611,e2e_trace_v3,430,72210473398830687,0,perception.pointcloud_map_based_roi,output_pub,164762845541152,232203,232377
202607201611,e2e_trace_v3,439,72210473398830688,0,perception.pointcloud_map_based_roi,proc_enter,164762940824128,232203,232368
202607201611,e2e_trace_v3,444,72210473398830688,0,perception.pointcloud_map_based_roi,output_pub,164762944521184,232203,232368
202607201611,e2e_trace_v3,461,72210473398830689,0,perception.pointcloud_map_based_roi,proc_enter,164763046720768,232203,232374
202607201611,e2e_trace_v3,463,72210473398830689,0,perception.pointcloud_map_based_roi,output_pub,164763050641504,232203,232374
202607201611,e2e_trace_v3,480,72210473398830690,0,perception.pointcloud_map_based_roi,proc_enter,164763162882176,232203,232366
202607201611,e2e_trace_v3,481,72210473398830690,0,perception.pointcloud_map_based_roi,output_pub,164763166264192,232203,232366
202607201611,e2e_trace_v3,497,72210473398830691,0,perception.pointcloud_map_based_roi,proc_enter,164763276141024,232203,232367
202607201611,e2e_trace_v3,498,72210473398830691,0,perception.pointcloud_map_based_roi,output_pub,164763279356320,232203,232367
202607201611,e2e_trace_v3,514,72210473398830692,0,perception.pointcloud_map_based_roi,proc_enter,164763385080832,232203,232368
202607201611,e2e_trace_v3,516,72210473398830692,0,perception.pointcloud_map_based_roi,output_pub,164763392755232,232203,232368
202607201611,e2e_trace_v3,531,72210473398830693,0,perception.pointcloud_map_based_roi,proc_enter,164763499560416,232203,232368
202607201611,e2e_trace_v3,533,72210473398830693,0,perception.pointcloud_map_based_roi,output_pub,164763503191104,232203,232368
202607201611,e2e_trace_v3,548,72210473398830694,0,perception.pointcloud_map_based_roi,proc_enter,164763620741248,232203,232367
202607201611,e2e_trace_v3,551,72210473398830694,0,perception.pointcloud_map_based_roi,output_pub,164763624293536,232203,232367
202607201611,e2e_trace_v3,563,72210473398830695,0,perception.pointcloud_map_based_roi,proc_enter,164763725585472,232203,232373
202607201611,e2e_trace_v3,566,72210473398830695,0,perception.pointcloud_map_based_roi,output_pub,164763730469088,232203,232373
202607201611,e2e_trace_v3,582,72210473398830696,0,perception.pointcloud_map_based_roi,proc_enter,164763830197664,232203,232381
202607201611,e2e_trace_v3,583,72210473398830696,0,perception.pointcloud_map_based_roi,output_pub,164763836226304,232203,232381
202607201611,e2e_trace_v3,598,72210473398830697,0,perception.pointcloud_map_based_roi,proc_enter,164763943050464,232203,232367
202607201611,e2e_trace_v3,600,72210473398830697,0,perception.pointcloud_map_based_roi,output_pub,164763950077056,232203,232367
202607201611,e2e_trace_v3,609,72210473398830698,0,perception.pointcloud_map_based_roi,proc_enter,164764053551744,232203,232368
202607201611,e2e_trace_v3,610,72210473398830698,0,perception.pointcloud_map_based_roi,output_pub,164764058134912,232203,232368
202607201611,e2e_trace_v3,632,72210473398830699,0,perception.pointcloud_map_based_roi,proc_enter,164764176495200,232203,232374
202607201611,e2e_trace_v3,633,72210473398830699,0,perception.pointcloud_map_based_roi,output_pub,164764181871328,232203,232374
202607201611,e2e_trace_v3,643,72210473398830700,0,perception.pointcloud_map_based_roi,proc_enter,164764283958720,232203,232376
202607201611,e2e_trace_v3,644,72210473398830700,0,perception.pointcloud_map_based_roi,output_pub,164764288461536,232203,232376
202607201611,e2e_trace_v3,666,72210473398830701,0,perception.pointcloud_map_based_roi,proc_enter,164764393091456,232203,232372
202607201611,e2e_trace_v3,667,72210473398830701,0,perception.pointcloud_map_based_roi,output_pub,164764397821856,232203,232372
202607201611,e2e_trace_v3,684,72210473398830702,0,perception.pointcloud_map_based_roi,proc_enter,164764527961664,232203,232374
202607201611,e2e_trace_v3,685,72210473398830702,0,perception.pointcloud_map_based_roi,output_pub,164764531863488,232203,232374
202607201611,e2e_trace_v3,700,72210473398830703,0,perception.pointcloud_map_based_roi,proc_enter,164764646090656,232203,232379
202607201611,e2e_trace_v3,705,72210473398830703,0,perception.pointcloud_map_based_roi,output_pub,164764656737504,232203,232379
202607201611,e2e_trace_v3,718,72210473398830704,0,perception.pointcloud_map_based_roi,proc_enter,164764762690816,232203,232379
202607201611,e2e_trace_v3,722,72210473398830704,0,perception.pointcloud_map_based_roi,output_pub,164764780709216,232203,232379
202607201611,e2e_trace_v3,727,72210473398830705,0,perception.pointcloud_map_based_roi,proc_enter,164764869894048,232203,232368
202607201611,e2e_trace_v3,729,72210473398830705,0,perception.pointcloud_map_based_roi,output_pub,164764874466688,232203,232368
202607201611,e2e_trace_v3,744,72210473398830706,0,perception.pointcloud_map_based_roi,proc_enter,164764976387424,232203,232375
202607201611,e2e_trace_v3,752,72210473398830706,0,perception.pointcloud_map_based_roi,output_pub,164764982887840,232203,232375
202607201611,e2e_trace_v3,763,72210473398830707,0,perception.pointcloud_map_based_roi,proc_enter,164765087178944,232203,232367
202607201611,e2e_trace_v3,766,72210473398830707,0,perception.pointcloud_map_based_roi,output_pub,164765098885952,232203,232367
202607201611,e2e_trace_v3,785,72210473398830708,0,perception.pointcloud_map_based_roi,proc_enter,164765223508128,232203,232371
202607201611,e2e_trace_v3,786,72210473398830708,0,perception.pointcloud_map_based_roi,output_pub,164765227501824,232203,232371
202607201611,e2e_trace_v3,793,72210473398830709,0,perception.pointcloud_map_based_roi,proc_enter,164765307140704,232203,232375
202607201611,e2e_trace_v3,794,72210473398830709,0,perception.pointcloud_map_based_roi,output_pub,164765311306688,232203,232375
202607201611,e2e_trace_v3,817,72210473398830710,0,perception.pointcloud_map_based_roi,proc_enter,164765416421312,232203,232381
202607201611,e2e_trace_v3,818,72210473398830710,0,perception.pointcloud_map_based_roi,output_pub,164765420055168,232203,232381
202607201611,e2e_trace_v3,833,72210473398830711,0,perception.pointcloud_map_based_roi,proc_enter,164765524628960,232203,232369
202607201611,e2e_trace_v3,835,72210473398830711,0,perception.pointcloud_map_based_roi,output_pub,164765528191872,232203,232369
202607201611,e2e_trace_v3,850,72210473398830712,0,perception.pointcloud_map_based_roi,proc_enter,164765649096512,232203,232371
202607201611,e2e_trace_v3,852,72210473398830712,0,perception.pointcloud_map_based_roi,output_pub,164765653931360,232203,232371
202607201611,e2e_trace_v3,867,72210473398830713,0,perception.pointcloud_map_based_roi,proc_enter,164765771241184,232203,232377
202607201611,e2e_trace_v3,868,72210473398830713,0,perception.pointcloud_map_based_roi,output_pub,164765775431616,232203,232377
202607201611,e2e_trace_v3,882,72210473398830714,0,perception.pointcloud_map_based_roi,proc_enter,164765881098560,232203,232373
202607201611,e2e_trace_v3,885,72210473398830714,0,perception.pointcloud_map_based_roi,output_pub,164765887210912,232203,232373
202607201611,e2e_trace_v3,891,72210473398830715,0,perception.pointcloud_map_based_roi,proc_enter,164765989655840,232203,232378
202607201611,e2e_trace_v3,898,72210473398830715,0,perception.pointcloud_map_based_roi,output_pub,164765993196352,232203,232378
202607201611,e2e_trace_v3,916,72210473398830716,0,perception.pointcloud_map_based_roi,proc_enter,164766104381248,232203,232366
202607201611,e2e_trace_v3,917,72210473398830716,0,perception.pointcloud_map_based_roi,output_pub,164766108063232,232203,232366
202607201611,e2e_trace_v3,932,72210473398830717,0,perception.pointcloud_map_based_roi,proc_enter,164766221837888,232203,232374
202607201611,e2e_trace_v3,933,72210473398830717,0,perception.pointcloud_map_based_roi,output_pub,164766226322368,232203,232374
202607201611,e2e_trace_v3,947,72210473398830718,0,perception.pointcloud_map_based_roi,proc_enter,164766343207456,232203,232380
202607201611,e2e_trace_v3,948,72210473398830718,0,perception.pointcloud_map_based_roi,output_pub,164766347362208,232203,232380
202607201611,e2e_trace_v3,957,72210473398830719,0,perception.pointcloud_map_based_roi,proc_enter,164766442866048,232203,232372
202607201611,e2e_trace_v3,958,72210473398830719,0,perception.pointcloud_map_based_roi,output_pub,164766446613536,232203,232372
202607201611,e2e_trace_v3,980,72210473398830720,0,perception.pointcloud_map_based_roi,proc_enter,164766561715808,232203,232366
202607201611,e2e_trace_v3,981,72210473398830720,0,perception.pointcloud_map_based_roi,output_pub,164766565385056,232203,232366
202607201611,e2e_trace_v3,1000,72210473398830721,0,perception.pointcloud_map_based_roi,proc_enter,164766709413120,232203,232377
202607201611,e2e_trace_v3,1001,72210473398830721,0,perception.pointcloud_map_based_roi,output_pub,164766713910368,232203,232377
202607201611,e2e_trace_v3,1008,72210473398830722,0,perception.pointcloud_map_based_roi,proc_enter,164766806506336,232203,232367
202607201611,e2e_trace_v3,1009,72210473398830722,0,perception.pointcloud_map_based_roi,output_pub,164766810069408,232203,232367
202607201611,e2e_trace_v3,1032,72210473398830723,0,perception.pointcloud_map_based_roi,proc_enter,164766915896672,232203,232380
202607201611,e2e_trace_v3,1033,72210473398830723,0,perception.pointcloud_map_based_roi,output_pub,164766919759584,232203,232380
202607201611,e2e_trace_v3,1049,72210473398830724,0,perception.pointcloud_map_based_roi,proc_enter,164767022976288,232203,232367
202607201611,e2e_trace_v3,1050,72210473398830724,0,perception.pointcloud_map_based_roi,output_pub,164767026837088,232203,232367
202607201611,e2e_trace_v3,1066,72210473398830725,0,perception.pointcloud_map_based_roi,proc_enter,164767131873024,232203,232369
202607201611,e2e_trace_v3,1067,72210473398830725,0,perception.pointcloud_map_based_roi,output_pub,164767135678528,232203,232369
202607201611,e2e_trace_v3,1082,72210473398830726,0,perception.pointcloud_map_based_roi,proc_enter,164767246262784,232203,232366
202607201611,e2e_trace_v3,1084,72210473398830726,0,perception.pointcloud_map_based_roi,output_pub,164767252311968,232203,232366
202607201611,e2e_trace_v3,1100,72210473398830727,0,perception.pointcloud_map_based_roi,proc_enter,164767357899808,232203,232370
202607201611,e2e_trace_v3,1101,72210473398830727,0,perception.pointcloud_map_based_roi,output_pub,164767361596096,232203,232370
202607201611,e2e_trace_v3,1117,72210473398830728,0,perception.pointcloud_map_based_roi,proc_enter,164767463427968,232203,232381
202607201611,e2e_trace_v3,1118,72210473398830728,0,perception.pointcloud_map_based_roi,output_pub,164767467272928,232203,232381
202607201611,e2e_trace_v3,1133,72210473398830729,0,perception.pointcloud_map_based_roi,proc_enter,164767576473632,232203,232370
202607201611,e2e_trace_v3,1134,72210473398830729,0,perception.pointcloud_map_based_roi,output_pub,164767580810144,232203,232370
202607201611,e2e_trace_v3,1150,72210473398830730,0,perception.pointcloud_map_based_roi,proc_enter,164767718723264,232203,232377
202607201611,e2e_trace_v3,1152,72210473398830730,0,perception.pointcloud_map_based_roi,output_pub,164767722807808,232203,232377
202607201611,e2e_trace_v3,1170,72210473398830731,0,perception.pointcloud_map_based_roi,proc_enter,164767848561312,232203,232381
202607201611,e2e_trace_v3,1171,72210473398830731,0,perception.pointcloud_map_based_roi,output_pub,164767852180000,232203,232381
202607201611,e2e_trace_v3,1178,72210473398830732,0,perception.pointcloud_map_based_roi,proc_enter,164767942096608,232203,232374
202607201611,e2e_trace_v3,1187,72210473398830732,0,perception.pointcloud_map_based_roi,output_pub,164767952624768,232203,232374
202607201611,e2e_trace_v3,1195,72210473398830733,0,perception.pointcloud_map_based_roi,proc_enter,164768050085696,232203,232376
202607201611,e2e_trace_v3,1196,72210473398830733,0,perception.pointcloud_map_based_roi,output_pub,164768054251136,232203,232376
202607201611,e2e_trace_v3,1212,72210473398830734,0,perception.pointcloud_map_based_roi,proc_enter,164768158254752,232203,232370
202607201611,e2e_trace_v3,1213,72210473398830734,0,perception.pointcloud_map_based_roi,output_pub,164768164852640,232203,232370
202607201611,e2e_trace_v3,1236,72210473398830735,0,perception.pointcloud_map_based_roi,proc_enter,164768291251744,232203,232374
202607201611,e2e_trace_v3,1237,72210473398830735,0,perception.pointcloud_map_based_roi,output_pub,164768295026112,232203,232374
202607201611,e2e_trace_v3,1246,72210473398830736,0,perception.pointcloud_map_based_roi,proc_enter,164768392634144,232203,232366
