run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607201611,e2e_trace_v3,1,72210473398830661,0,perception.lidar_detection_filter,proc_enter,164760072030368,232203,232369
202607201611,e2e_trace_v3,2,72210473398830661,0,perception.lidar_detection_filter,output_pub,164760072689216,232203,232369
202607201611,e2e_trace_v3,18,72210473398830662,0,perception.lidar_detection_filter,proc_enter,164760192244128,232203,232380
202607201611,e2e_trace_v3,19,72210473398830662,0,perception.lidar_detection_filter,output_pub,164760192379136,232203,232380
202607201611,e2e_trace_v3,34,72210473398830663,0,perception.lidar_detection_filter,proc_enter,164760301187808,232203,232380
202607201611,e2e_trace_v3,36,72210473398830663,0,perception.lidar_detection_filter,output_pub,164760301335776,232203,232380
202607201611,e2e_trace_v3,51,72210473398830664,0,perception.lidar_detection_filter,proc_enter,164760406507136,232203,232370
202607201611,e2e_trace_v3,52,72210473398830664,0,perception.lidar_detection_filter,output_pub,164760406657952,232203,232370
202607201611,e2e_trace_v3,69,72210473398830665,0,perception.lidar_detection_filter,proc_enter,164760519104608,232203,232376
202607201611,e2e_trace_v3,70,72210473398830665,0,perception.lidar_detection_filter,output_pub,164760519314016,232203,232376
202607201611,e2e_trace_v3,86,72210473398830666,0,perception.lidar_detection_filter,proc_enter,164760624282592,232203,232366
202607201611,e2e_trace_v3,87,72210473398830666,0,perception.lidar_detection_filter,output_pub,164760624502144,232203,232366
202607201611,e2e_trace_v3,104,72210473398830667,0,perception.lidar_detection_filter,proc_enter,164760744190368,232203,232379
202607201611,e2e_trace_v3,105,72210473398830667,0,perception.lidar_detection_filter,output_pub,164760744414816,232203,232379
202607201611,e2e_trace_v3,120,72210473398830668,0,perception.lidar_detection_filter,proc_enter,164760848144992,232203,232370
202607201611,e2e_trace_v3,121,72210473398830668,0,perception.lidar_detection_filter,output_pub,164760848395168,232203,232370
202607201611,e2e_trace_v3,137,72210473398830669,0,perception.lidar_detection_filter,proc_enter,164760949772864,232203,232369
202607201611,e2e_trace_v3,138,72210473398830669,0,perception.lidar_detection_filter,output_pub,164760949900544,232203,232369
202607201611,e2e_trace_v3,154,72210473398830670,0,perception.lidar_detection_filter,proc_enter,164761071405536,232203,232366
202607201611,e2e_trace_v3,155,72210473398830670,0,perception.lidar_detection_filter,output_pub,164761071657280,232203,232366
202607201611,e2e_trace_v3,171,72210473398830671,0,perception.lidar_detection_filter,proc_enter,164761182557792,232203,232375
202607201611,e2e_trace_v3,172,72210473398830671,0,perception.lidar_detection_filter,output_pub,164761182675040,232203,232375
202607201611,e2e_trace_v3,194,72210473398830672,0,perception.lidar_detection_filter,proc_enter,164761298177056,232203,232374
202607201611,e2e_trace_v3,195,72210473398830672,0,perception.lidar_detection_filter,output_pub,164761298351936,232203,232374
202607201611,e2e_trace_v3,204,72210473398830673,0,perception.lidar_detection_filter,proc_enter,164761395431040,232203,232367
202607201611,e2e_trace_v3,205,72210473398830673,0,perception.lidar_detection_filter,output_pub,164761395618528,232203,232367
202607201611,e2e_trace_v3,221,72210473398830674,0,perception.lidar_detection_filter,proc_enter,164761505469152,232203,232374
202607201611,e2e_trace_v3,222,72210473398830674,0,perception.lidar_detection_filter,output_pub,164761505610912,232203,232374
202607201611,e2e_trace_v3,242,72210473398830675,0,perception.lidar_detection_filter,proc_enter,164761621193472,232203,232379
202607201611,e2e_trace_v3,243,72210473398830675,0,perception.lidar_detection_filter,output_pub,164761621376096,232203,232379
202607201611,e2e_trace_v3,253,72210473398830676,0,perception.lidar_detection_filter,proc_enter,164761721434560,232203,232377
202607201611,e2e_trace_v3,254,72210473398830676,0,perception.lidar_detection_filter,output_pub,164761721629152,232203,232377
202607201611,e2e_trace_v3,270,72210473398830677,0,perception.lidar_detection_filter,proc_enter,164761834374496,232203,232379
202607201611,e2e_trace_v3,271,72210473398830677,0,perception.lidar_detection_filter,output_pub,164761834591072,232203,232379
202607201611,e2e_trace_v3,289,72210473398830678,0,perception.lidar_detection_filter,proc_enter,164761943955616,232203,232368
202607201611,e2e_trace_v3,290,72210473398830678,0,perception.lidar_detection_filter,output_pub,164761944086656,232203,232368
202607201611,e2e_trace_v3,304,72210473398830679,0,perception.lidar_detection_filter,proc_enter,164762050095200,232203,232372
202607201611,e2e_trace_v3,305,72210473398830679,0,perception.lidar_detection_filter,output_pub,164762050240704,232203,232372
202607201611,e2e_trace_v3,318,72210473398830680,0,perception.lidar_detection_filter,proc_enter,164762165705888,232203,232372
202607201611,e2e_trace_v3,319,72210473398830680,0,perception.lidar_detection_filter,output_pub,164762165833024,232203,232372
202607201611,e2e_trace_v3,336,72210473398830681,0,perception.lidar_detection_filter,proc_enter,164762274141088,232203,232379
202607201611,e2e_trace_v3,337,72210473398830681,0,perception.lidar_detection_filter,output_pub,164762274306720,232203,232379
202607201611,e2e_trace_v3,352,72210473398830682,0,perception.lidar_detection_filter,proc_enter,164762375434144,232203,232366
202607201611,e2e_trace_v3,353,72210473398830682,0,perception.lidar_detection_filter,output_pub,164762375613120,232203,232366
202607201611,e2e_trace_v3,369,72210473398830683,0,perception.lidar_detection_filter,proc_enter,164762493907072,232203,232376
202607201611,e2e_trace_v3,370,72210473398830683,0,perception.lidar_detection_filter,output_pub,164762494199296,232203,232376
202607201611,e2e_trace_v3,388,72210473398830684,0,perception.lidar_detection_filter,proc_enter,164762613443680,232203,232366
202607201611,e2e_trace_v3,389,72210473398830684,0,perception.lidar_detection_filter,output_pub,164762614204384,232203,232366
202607201611,e2e_trace_v3,405,72210473398830685,0,perception.lidar_detection_filter,proc_enter,164762725640992,232203,232381
202607201611,e2e_trace_v3,406,72210473398830685,0,perception.lidar_detection_filter,output_pub,164762725772576,232203,232381
202607201611,e2e_trace_v3,422,72210473398830686,0,perception.lidar_detection_filter,proc_enter,164762837803232,232203,232379
202607201611,e2e_trace_v3,423,72210473398830686,0,perception.lidar_detection_filter,output_pub,164762837954976,232203,232379
202607201611,e2e_trace_v3,441,72210473398830687,0,perception.lidar_detection_filter,proc_enter,164762944316160,232203,232377
202607201611,e2e_trace_v3,442,72210473398830687,0,perception.lidar_detection_filter,output_pub,164762944519776,232203,232377
202607201611,e2e_trace_v3,455,72210473398830688,0,perception.lidar_detection_filter,proc_enter,164763044354400,232203,232368
202607201611,e2e_trace_v3,456,72210473398830688,0,perception.lidar_detection_filter,output_pub,164763044487840,232203,232368
202607201611,e2e_trace_v3,471,72210473398830689,0,perception.lidar_detection_filter,proc_enter,164763145930336,232203,232370
202607201611,e2e_trace_v3,472,72210473398830689,0,perception.lidar_detection_filter,output_pub,164763146042848,232203,232370
202607201611,e2e_trace_v3,488,72210473398830690,0,perception.lidar_detection_filter,proc_enter,164763260093504,232203,232372
202607201611,e2e_trace_v3,489,72210473398830690,0,perception.lidar_detection_filter,output_pub,164763260202912,232203,232372
202607201611,e2e_trace_v3,504,72210473398830691,0,perception.lidar_detection_filter,proc_enter,164763379451680,232203,232369
202607201611,e2e_trace_v3,505,72210473398830691,0,perception.lidar_detection_filter,output_pub,164763379608512,232203,232369
202607201611,e2e_trace_v3,521,72210473398830692,0,perception.lidar_detection_filter,proc_enter,164763485352672,232203,232379
202607201611,e2e_trace_v3,522,72210473398830692,0,perception.lidar_detection_filter,output_pub,164763485481888,232203,232379
202607201611,e2e_trace_v3,539,72210473398830693,0,perception.lidar_detection_filter,proc_enter,164763598064576,232203,232370
202607201611,e2e_trace_v3,540,72210473398830693,0,perception.lidar_detection_filter,output_pub,164763598200256,232203,232370
202607201611,e2e_trace_v3,556,72210473398830694,0,perception.lidar_detection_filter,proc_enter,164763724746848,232203,232372
202607201611,e2e_trace_v3,559,72210473398830694,0,perception.lidar_detection_filter,output_pub,164763724995520,232203,232372
202607201611,e2e_trace_v3,575,72210473398830695,0,perception.lidar_detection_filter,proc_enter,164763825821152,232203,232377
202607201611,e2e_trace_v3,576,72210473398830695,0,perception.lidar_detection_filter,output_pub,164763826007936,232203,232377
202607201611,e2e_trace_v3,592,72210473398830696,0,perception.lidar_detection_filter,proc_enter,164763941777568,232203,232379
202607201611,e2e_trace_v3,593,72210473398830696,0,perception.lidar_detection_filter,output_pub,164763941958048,232203,232379
202607201611,e2e_trace_v3,613,72210473398830697,0,perception.lidar_detection_filter,proc_enter,164764058280288,232203,232378
202607201611,e2e_trace_v3,614,72210473398830697,0,perception.lidar_detection_filter,output_pub,164764058408192,232203,232378
202607201611,e2e_trace_v3,624,72210473398830698,0,perception.lidar_detection_filter,proc_enter,164764156619232,232203,232371
202607201611,e2e_trace_v3,625,72210473398830698,0,perception.lidar_detection_filter,output_pub,164764156809216,232203,232371
202607201611,e2e_trace_v3,647,72210473398830699,0,perception.lidar_detection_filter,proc_enter,164764291156576,232203,232379
202607201611,e2e_trace_v3,648,72210473398830699,0,perception.lidar_detection_filter,output_pub,164764291278880,232203,232379
202607201611,e2e_trace_v3,658,72210473398830700,0,perception.lidar_detection_filter,proc_enter,164764384210528,232203,232374
202607201611,e2e_trace_v3,659,72210473398830700,0,perception.lidar_detection_filter,output_pub,164764384363040,232203,232374
202607201611,e2e_trace_v3,674,72210473398830701,0,perception.lidar_detection_filter,proc_enter,164764496074784,232203,232379
202607201611,e2e_trace_v3,675,72210473398830701,0,perception.lidar_detection_filter,output_pub,164764496190208,232203,232379
202607201611,e2e_trace_v3,692,72210473398830702,0,perception.lidar_detection_filter,proc_enter,164764632791104,232203,232378
202607201611,e2e_trace_v3,693,72210473398830702,0,perception.lidar_detection_filter,output_pub,164764632914656,232203,232378
202607201611,e2e_trace_v3,711,72210473398830703,0,perception.lidar_detection_filter,proc_enter,164764754431424,232203,232372
202607201611,e2e_trace_v3,712,72210473398830703,0,perception.lidar_detection_filter,output_pub,164764754605024,232203,232372
202607201611,e2e_trace_v3,732,72210473398830704,0,perception.lidar_detection_filter,proc_enter,164764876108384,232203,232377
202607201611,e2e_trace_v3,733,72210473398830704,0,perception.lidar_detection_filter,output_pub,164764876260416,232203,232377
202607201611,e2e_trace_v3,746,72210473398830705,0,perception.lidar_detection_filter,proc_enter,164764976515968,232203,232371
202607201611,e2e_trace_v3,748,72210473398830705,0,perception.lidar_detection_filter,output_pub,164764976997600,232203,232371
202607201611,e2e_trace_v3,758,72210473398830706,0,perception.lidar_detection_filter,proc_enter,164765086445920,232203,232378
202607201611,e2e_trace_v3,759,72210473398830706,0,perception.lidar_detection_filter,output_pub,164765086684704,232203,232378
202607201611,e2e_trace_v3,775,72210473398830707,0,perception.lidar_detection_filter,proc_enter,164765199304000,232203,232368
202607201611,e2e_trace_v3,776,72210473398830707,0,perception.lidar_detection_filter,output_pub,164765199534720,232203,232368
202607201611,e2e_trace_v3,800,72210473398830708,0,perception.lidar_detection_filter,proc_enter,164765322652576,232203,232370
202607201611,e2e_trace_v3,802,72210473398830708,0,perception.lidar_detection_filter,output_pub,164765322905600,232203,232370
