run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607201611,e2e_trace_v3,7,72210473398830662,0,perception.pointcloud_preprocess,proc_enter,164760085724000,232203,232377
202607201611,e2e_trace_v3,8,72210473398830662,0,perception.pointcloud_preprocess,output_pub,164760090803040,232203,232377
202607201611,e2e_trace_v3,24,72210473398830663,0,perception.pointcloud_preprocess,proc_enter,164760195460480,232203,232374
202607201611,e2e_trace_v3,26,72210473398830663,0,perception.pointcloud_preprocess,output_pub,164760200964096,232203,232374
202607201611,e2e_trace_v3,41,72210473398830664,0,perception.pointcloud_preprocess,proc_enter,164760303319360,232203,232366
202607201611,e2e_trace_v3,43,72210473398830664,0,perception.pointcloud_preprocess,output_pub,164760308650560,232203,232366
202607201611,e2e_trace_v3,58,72210473398830665,0,perception.pointcloud_preprocess,proc_enter,164760415586400,232203,232374
202607201611,e2e_trace_v3,60,72210473398830665,0,perception.pointcloud_preprocess,output_pub,164760419818784,232203,232374
202607201611,e2e_trace_v3,75,72210473398830666,0,perception.pointcloud_preprocess,proc_enter,164760523278496,232203,232367
202607201611,e2e_trace_v3,77,72210473398830666,0,perception.pointcloud_preprocess,output_pub,164760527230208,232203,232367
202607201611,e2e_trace_v3,92,72210473398830667,0,perception.pointcloud_preprocess,proc_enter,164760634774624,232203,232370
202607201611,e2e_trace_v3,95,72210473398830667,0,perception.pointcloud_preprocess,output_pub,164760638825888,232203,232370
202607201611,e2e_trace_v3,102,72210473398830668,0,perception.pointcloud_preprocess,proc_enter,164760742792448,232203,232377
202607201611,e2e_trace_v3,110,72210473398830668,0,perception.pointcloud_preprocess,output_pub,164760746876352,232203,232377
202607201611,e2e_trace_v3,125,72210473398830669,0,perception.pointcloud_preprocess,proc_enter,164760849401632,232203,232377
202607201611,e2e_trace_v3,128,72210473398830669,0,perception.pointcloud_preprocess,output_pub,164760853313440,232203,232377
202607201611,e2e_trace_v3,143,72210473398830670,0,perception.pointcloud_preprocess,proc_enter,164760962297856,232203,232373
202607201611,e2e_trace_v3,145,72210473398830670,0,perception.pointcloud_preprocess,output_pub,164760966602432,232203,232373
202607201611,e2e_trace_v3,160,72210473398830671,0,perception.pointcloud_preprocess,proc_enter,164761076766144,232203,232370
202607201611,e2e_trace_v3,162,72210473398830671,0,perception.pointcloud_preprocess,output_pub,164761080763328,232203,232370
202607201611,e2e_trace_v3,177,72210473398830672,0,perception.pointcloud_preprocess,proc_enter,164761185067968,232203,232367
202607201611,e2e_trace_v3,179,72210473398830672,0,perception.pointcloud_preprocess,output_pub,164761189397824,232203,232367
202607201611,e2e_trace_v3,187,72210473398830673,0,perception.pointcloud_preprocess,proc_enter,164761290067008,232203,232370
202607201611,e2e_trace_v3,190,72210473398830673,0,perception.pointcloud_preprocess,output_pub,164761294158976,232203,232370
202607201611,e2e_trace_v3,210,72210473398830674,0,perception.pointcloud_preprocess,proc_enter,164761396647424,232203,232377
202607201611,e2e_trace_v3,213,72210473398830674,0,perception.pointcloud_preprocess,output_pub,164761404996544,232203,232377
202607201611,e2e_trace_v3,228,72210473398830675,0,perception.pointcloud_preprocess,proc_enter,164761507654176,232203,232379
202607201611,e2e_trace_v3,230,72210473398830675,0,perception.pointcloud_preprocess,output_pub,164761517792320,232203,232379
202607201611,e2e_trace_v3,238,72210473398830676,0,perception.pointcloud_preprocess,proc_enter,164761615631584,232203,232372
202607201611,e2e_trace_v3,239,72210473398830676,0,perception.pointcloud_preprocess,output_pub,164761619778208,232203,232372
202607201611,e2e_trace_v3,259,72210473398830677,0,perception.pointcloud_preprocess,proc_enter,164761727983520,232203,232378
202607201611,e2e_trace_v3,261,72210473398830677,0,perception.pointcloud_preprocess,output_pub,164761732620704,232203,232378
202607201611,e2e_trace_v3,276,72210473398830678,0,perception.pointcloud_preprocess,proc_enter,164761837052256,232203,232368
202607201611,e2e_trace_v3,278,72210473398830678,0,perception.pointcloud_preprocess,output_pub,164761842537376,232203,232368
202607201611,e2e_trace_v3,286,72210473398830679,0,perception.pointcloud_preprocess,proc_enter,164761942903296,232203,232379
202607201611,e2e_trace_v3,296,72210473398830679,0,perception.pointcloud_preprocess,output_pub,164761948002432,232203,232379
202607201611,e2e_trace_v3,310,72210473398830680,0,perception.pointcloud_preprocess,proc_enter,164762052622432,232203,232374
