run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607201611,e2e_trace_v3,12,216325661474686450,0,perception.radar_detection,proc_enter,164760101803808,232203,232366
202607201611,e2e_trace_v3,15,216325661474686450,0,perception.radar_detection,output_pub,164760114662304,232203,232366
202607201611,e2e_trace_v3,25,216325661474686451,0,perception.radar_detection,proc_enter,164760195904032,232203,232379
202607201611,e2e_trace_v3,30,216325661474686451,0,perception.radar_detection,output_pub,164760208590048,232203,232379
202607201611,e2e_trace_v3,42,216325661474686452,0,perception.radar_detection,proc_enter,164760303921184,232203,232378
202607201611,e2e_trace_v3,48,216325661474686452,0,perception.radar_detection,output_pub,164760316861952,232203,232378
202607201611,e2e_trace_v3,59,216325661474686453,0,perception.radar_detection,proc_enter,164760416867136,232203,232372
202607201611,e2e_trace_v3,64,216325661474686453,0,perception.radar_detection,output_pub,164760429620064,232203,232372
202607201611,e2e_trace_v3,76,216325661474686454,0,perception.radar_detection,proc_enter,164760523936224,232203,232379
202607201611,e2e_trace_v3,81,216325661474686454,0,perception.radar_detection,output_pub,164760536625120,232203,232379
202607201611,e2e_trace_v3,93,216325661474686455,0,perception.radar_detection,proc_enter,164760635402656,232203,232371
202607201611,e2e_trace_v3,98,216325661474686455,0,perception.radar_detection,output_pub,164760647985696,232203,232371
202607201611,e2e_trace_v3,112,216325661474686456,0,perception.radar_detection,proc_enter,164760747898720,232203,232366
202607201611,e2e_trace_v3,116,216325661474686456,0,perception.radar_detection,output_pub,164760760593024,232203,232366
202607201611,e2e_trace_v3,126,216325661474686457,0,perception.radar_detection,proc_enter,164760849763840,232203,232371
202607201611,e2e_trace_v3,132,216325661474686457,0,perception.radar_detection,output_pub,164760862405888,232203,232371
202607201611,e2e_trace_v3,144,216325661474686458,0,perception.radar_detection,proc_enter,164760962742016,232203,232371
202607201611,e2e_trace_v3,149,216325661474686458,0,perception.radar_detection,output_pub,164760975411264,232203,232371
202607201611,e2e_trace_v3,161,216325661474686459,0,perception.radar_detection,proc_enter,164761077141664,232203,232374
202607201611,e2e_trace_v3,166,216325661474686459,0,perception.radar_detection,output_pub,164761090048960,232203,232374
202607201611,e2e_trace_v3,178,216325661474686460,0,perception.radar_detection,proc_enter,164761186636640,232203,232374
202607201611,e2e_trace_v3,183,216325661474686460,0,perception.radar_detection,output_pub,164761199877440,232203,232374
202607201611,e2e_trace_v3,188,216325661474686461,0,perception.radar_detection,proc_enter,164761290381408,232203,232369
202607201611,e2e_trace_v3,201,216325661474686461,0,perception.radar_detection,output_pub,164761303396064,232203,232369
202607201611,e2e_trace_v3,212,216325661474686462,0,perception.radar_detection,proc_enter,164761397170464,232203,232381
202607201611,e2e_trace_v3,217,216325661474686462,0,perception.radar_detection,output_pub,164761409729376,232203,232381
202607201611,e2e_trace_v3,229,216325661474686463,0,perception.radar_detection,proc_enter,164761508117216,232203,232367
202607201611,e2e_trace_v3,232,216325661474686463,0,perception.radar_detection,output_pub,164761520739168,232203,232367
202607201611,e2e_trace_v3,264,216325661474686464,0,perception.radar_detection,proc_enter,164761744265024,232203,232375
202607201611,e2e_trace_v3,267,216325661474686464,0,perception.radar_detection,output_pub,164761756838720,232203,232375
202607201611,e2e_trace_v3,277,216325661474686465,0,perception.radar_detection,proc_enter,164761837507584,232203,232381
202607201611,e2e_trace_v3,282,216325661474686465,0,perception.radar_detection,output_pub,164761852883648,232203,232381
202607201611,e2e_trace_v3,287,216325661474686466,0,perception.radar_detection,proc_enter,164761943522752,232203,232373
202607201611,e2e_trace_v3,299,216325661474686466,0,perception.radar_detection,output_pub,164761956197568,232203,232373
202607201611,e2e_trace_v3,324,216325661474686467,0,perception.radar_detection,proc_enter,164762166583360,232203,232376
202607201611,e2e_trace_v3,330,216325661474686467,0,perception.radar_detection,output_pub,164762179407232,232203,232376
202607201611,e2e_trace_v3,348,216325661474686468,0,perception.radar_detection,proc_enter,164762294911200,232203,232374
202607201611,e2e_trace_v3,349,216325661474686468,0,perception.radar_detection,output_pub,164762307525440,232203,232374
202607201611,e2e_trace_v3,359,216325661474686469,0,perception.radar_detection,proc_enter,164762386479488,232203,232372
202607201611,e2e_trace_v3,364,216325661474686469,0,perception.radar_detection,output_pub,164762399203744,232203,232372
202607201611,e2e_trace_v3,376,216325661474686470,0,perception.radar_detection,proc_enter,164762497210656,232203,232372
202607201611,e2e_trace_v3,379,216325661474686470,0,perception.radar_detection,output_pub,164762509843616,232203,232372
202607201611,e2e_trace_v3,386,216325661474686471,0,perception.radar_detection,proc_enter,164762609639392,232203,232371
202607201611,e2e_trace_v3,396,216325661474686471,0,perception.radar_detection,output_pub,164762622179904,232203,232371
202607201611,e2e_trace_v3,403,216325661474686472,0,perception.radar_detection,proc_enter,164762723068640,232203,232378
202607201611,e2e_trace_v3,415,216325661474686472,0,perception.radar_detection,output_pub,164762735848256,232203,232378
202607201611,e2e_trace_v3,420,216325661474686473,0,perception.radar_detection,proc_enter,164762835586176,232203,232371
202607201611,e2e_trace_v3,432,216325661474686473,0,perception.radar_detection,output_pub,164762848200704,232203,232371
202607201611,e2e_trace_v3,437,216325661474686474,0,perception.radar_detection,proc_enter,164762937209216,232203,232374
202607201611,e2e_trace_v3,449,216325661474686474,0,perception.radar_detection,output_pub,164762949950784,232203,232374
202607201611,e2e_trace_v3,465,216325661474686475,0,perception.radar_detection,proc_enter,164763056730624,232203,232366
202607201611,e2e_trace_v3,468,216325661474686475,0,perception.radar_detection,output_pub,164763069445344,232203,232366
202607201611,e2e_trace_v3,478,216325661474686476,0,perception.radar_detection,proc_enter,164763157948480,232203,232379
202607201611,e2e_trace_v3,483,216325661474686476,0,perception.radar_detection,output_pub,164763170655104,232203,232379
202607201611,e2e_trace_v3,495,216325661474686477,0,perception.radar_detection,proc_enter,164763272622944,232203,232370
202607201611,e2e_trace_v3,500,216325661474686477,0,perception.radar_detection,output_pub,164763293439072,232203,232370
202607201611,e2e_trace_v3,512,216325661474686478,0,perception.radar_detection,proc_enter,164763381629344,232203,232381
202607201611,e2e_trace_v3,517,216325661474686478,0,perception.radar_detection,output_pub,164763394327680,232203,232381
202607201611,e2e_trace_v3,529,216325661474686479,0,perception.radar_detection,proc_enter,164763493890016,232203,232381
202607201611,e2e_trace_v3,535,216325661474686479,0,perception.radar_detection,output_pub,164763506861472,232203,232381
202607201611,e2e_trace_v3,546,216325661474686480,0,perception.radar_detection,proc_enter,164763608716224,232203,232376
202607201611,e2e_trace_v3,549,216325661474686480,0,perception.radar_detection,output_pub,164763621763392,232203,232376
202607201611,e2e_trace_v3,558,216325661474686481,0,perception.radar_detection,proc_enter,164763724776352,232203,232375
202607201611,e2e_trace_v3,569,216325661474686481,0,perception.radar_detection,output_pub,164763738012960,232203,232375
202607201611,e2e_trace_v3,573,216325661474686482,0,perception.radar_detection,proc_enter,164763824028288,232203,232380
202607201611,e2e_trace_v3,585,216325661474686482,0,perception.radar_detection,output_pub,164763837334816,232203,232380
202607201611,e2e_trace_v3,590,216325661474686483,0,perception.radar_detection,proc_enter,164763937289152,232203,232378
202607201611,e2e_trace_v3,603,216325661474686483,0,perception.radar_detection,output_pub,164763950293184,232203,232378
202607201611,e2e_trace_v3,607,216325661474686484,0,perception.radar_detection,proc_enter,164764050493120,232203,232381
202607201611,e2e_trace_v3,619,216325661474686484,0,perception.radar_detection,output_pub,164764063511712,232203,232381
202607201611,e2e_trace_v3,631,216325661474686485,0,perception.radar_detection,proc_enter,164764171224992,232203,232379
202607201611,e2e_trace_v3,636,216325661474686485,0,perception.radar_detection,output_pub,164764184013344,232203,232379
202607201611,e2e_trace_v3,641,216325661474686486,0,perception.radar_detection,proc_enter,164764279541664,232203,232372
202607201611,e2e_trace_v3,652,216325661474686486,0,perception.radar_detection,output_pub,164764292460416,232203,232372
202607201611,e2e_trace_v3,669,216325661474686487,0,perception.radar_detection,proc_enter,164764397844512,232203,232373
202607201611,e2e_trace_v3,672,216325661474686487,0,perception.radar_detection,output_pub,164764410448864,232203,232373
202607201611,e2e_trace_v3,682,216325661474686488,0,perception.radar_detection,proc_enter,164764524721728,232203,232368
202607201611,e2e_trace_v3,687,216325661474686488,0,perception.radar_detection,output_pub,164764537406112,232203,232368
202607201611,e2e_trace_v3,699,216325661474686489,0,perception.radar_detection,proc_enter,164764638744064,232203,232368
202607201611,e2e_trace_v3,702,216325661474686489,0,perception.radar_detection,output_pub,164764651651712,232203,232368
202607201611,e2e_trace_v3,709,216325661474686490,0,perception.radar_detection,proc_enter,164764752471456,232203,232376
202607201611,e2e_trace_v3,719,216325661474686490,0,perception.radar_detection,output_pub,164764765094976,232203,232376
202607201611,e2e_trace_v3,726,216325661474686491,0,perception.radar_detection,proc_enter,164764864718080,232203,232370
202607201611,e2e_trace_v3,737,216325661474686491,0,perception.radar_detection,output_pub,164764877553856,232203,232370
202607201611,e2e_trace_v3,768,216325661474686492,0,perception.radar_detection,proc_enter,164765107063648,232203,232380
202607201611,e2e_trace_v3,771,216325661474686492,0,perception.radar_detection,output_pub,164765119740800,232203,232380
202607201611,e2e_trace_v3,773,216325661474686493,0,perception.radar_detection,proc_enter,164765193031456,232203,232378
202607201611,e2e_trace_v3,781,216325661474686493,0,perception.radar_detection,output_pub,164765205716192,232203,232378
202607201611,e2e_trace_v3,791,216325661474686494,0,perception.radar_detection,proc_enter,164765303025248,232203,232367
202607201611,e2e_trace_v3,796,216325661474686494,0,perception.radar_detection,output_pub,164765315921600,232203,232367
202607201611,e2e_trace_v3,809,216325661474686495,0,perception.radar_detection,proc_enter,164765412280288,232203,232376
202607201611,e2e_trace_v3,820,216325661474686495,0,perception.radar_detection,output_pub,164765424944928,232203,232376
202607201611,e2e_trace_v3,832,216325661474686496,0,perception.radar_detection,proc_enter,164765521224608,232203,232366
202607201611,e2e_trace_v3,837,216325661474686496,0,perception.radar_detection,output_pub,164765533916800,232203,232366
202607201611,e2e_trace_v3,851,216325661474686497,0,perception.radar_detection,proc_enter,164765649445152,232203,232378
202607201611,e2e_trace_v3,854,216325661474686497,0,perception.radar_detection,output_pub,164765662117376,232203,232378
202607201611,e2e_trace_v3,872,216325661474686498,0,perception.radar_detection,proc_enter,164765831148384,232203,232372
202607201611,e2e_trace_v3,873,216325661474686498,0,perception.radar_detection,output_pub,164765843841152,232203,232372
202607201611,e2e_trace_v3,901,216325661474686499,0,perception.radar_detection,proc_enter,164766001387072,232203,232366
202607201611,e2e_trace_v3,904,216325661474686499,0,perception.radar_detection,output_pub,164766013059520,232203,232366
202607201611,e2e_trace_v3,914,216325661474686500,0,perception.radar_detection,proc_enter,164766101016640,232203,232372
202607201611,e2e_trace_v3,919,216325661474686500,0,perception.radar_detection,output_pub,164766113937856,232203,232372
202607201611,e2e_trace_v3,945,216325661474686501,0,perception.radar_detection,proc_enter,164766343138944,232203,232374
202607201611,e2e_trace_v3,950,216325661474686501,0,perception.radar_detection,output_pub,164766355976512,232203,232374
202607201611,e2e_trace_v3,955,216325661474686502,0,perception.radar_detection,proc_enter,164766439420864,232203,232378
202607201611,e2e_trace_v3,968,216325661474686502,0,perception.radar_detection,output_pub,164766452505280,232203,232378
202607201611,e2e_trace_v3,983,216325661474686503,0,perception.radar_detection,proc_enter,164766568927072,232203,232373
202607201611,e2e_trace_v3,986,216325661474686503,0,perception.radar_detection,output_pub,164766581585920,232203,232373
202607201611,e2e_trace_v3,995,216325661474686504,0,perception.radar_detection,proc_enter,164766686522592,232203,232366
202607201611,e2e_trace_v3,996,216325661474686504,0,perception.radar_detection,output_pub,164766699190432,232203,232366
202607201611,e2e_trace_v3,1006,216325661474686505,0,perception.radar_detection,proc_enter,164766802609664,232203,232368
202607201611,e2e_trace_v3,1018,216325661474686505,0,perception.radar_detection,output_pub,164766816814560,232203,232368
202607201611,e2e_trace_v3,1030,216325661474686506,0,perception.radar_detection,proc_enter,164766912153984,232203,232374
202607201611,e2e_trace_v3,1035,216325661474686506,0,perception.radar_detection,output_pub,164766924842752,232203,232374
202607201611,e2e_trace_v3,1040,216325661474686507,0,perception.radar_detection,proc_enter,164767019124352,232203,232368
202607201611,e2e_trace_v3,1052,216325661474686507,0,perception.radar_detection,output_pub,164767032065440,232203,232368
202607201611,e2e_trace_v3,1059,216325661474686508,0,perception.radar_detection,proc_enter,164767127281152,232203,232375
202607201611,e2e_trace_v3,1069,216325661474686508,0,perception.radar_detection,output_pub,164767140102144,232203,232375
202607201611,e2e_trace_v3,1074,216325661474686509,0,perception.radar_detection,proc_enter,164767240881056,232203,232368
202607201611,e2e_trace_v3,1086,216325661474686509,0,perception.radar_detection,output_pub,164767254833664,232203,232368
202607201611,e2e_trace_v3,1098,216325661474686510,0,perception.radar_detection,proc_enter,164767357135648,232203,232372
202607201611,e2e_trace_v3,1103,216325661474686510,0,perception.radar_detection,output_pub,164767369803008,232203,232372
202607201611,e2e_trace_v3,1115,216325661474686511,0,perception.radar_detection,proc_enter,164767460956288,232203,232372
202607201611,e2e_trace_v3,1120,216325661474686511,0,perception.radar_detection,output_pub,164767474132928,232203,232372
202607201611,e2e_trace_v3,1136,216325661474686512,0,perception.radar_detection,proc_enter,164767584897792,232203,232369
202607201611,e2e_trace_v3,1139,216325661474686512,0,perception.radar_detection,output_pub,164767597572672,232203,232369
202607201611,e2e_trace_v3,1151,216325661474686513,0,perception.radar_detection,proc_enter,164767718775520,232203,232375
