run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607201611,e2e_trace_v3,10,72210473398830662,0,perception.pointcloud_ground_detection,proc_enter,164760095616608,232203,232381
202607201611,e2e_trace_v3,13,72210473398830662,0,perception.pointcloud_ground_detection,output_pub,164760107328224,232203,232381
202607201611,e2e_trace_v3,29,72210473398830663,0,perception.pointcloud_ground_detection,proc_enter,164760204611840,232203,232369
202607201611,e2e_trace_v3,32,72210473398830663,0,perception.pointcloud_ground_detection,output_pub,164760215003328,232203,232369
202607201611,e2e_trace_v3,46,72210473398830664,0,perception.pointcloud_ground_detection,proc_enter,164760312121408,232203,232367
202607201611,e2e_trace_v3,49,72210473398830664,0,perception.pointcloud_ground_detection,output_pub,164760321418560,232203,232367
202607201611,e2e_trace_v3,63,72210473398830665,0,perception.pointcloud_ground_detection,proc_enter,164760423202112,232203,232377
202607201611,e2e_trace_v3,67,72210473398830665,0,perception.pointcloud_ground_detection,output_pub,164760444901664,232203,232377
202607201611,e2e_trace_v3,80,72210473398830666,0,perception.pointcloud_ground_detection,proc_enter,164760530707104,232203,232368
202607201611,e2e_trace_v3,83,72210473398830666,0,perception.pointcloud_ground_detection,output_pub,164760540645472,232203,232368
202607201611,e2e_trace_v3,97,72210473398830667,0,perception.pointcloud_ground_detection,proc_enter,164760642178656,232203,232380
202607201611,e2e_trace_v3,100,72210473398830667,0,perception.pointcloud_ground_detection,output_pub,164760651881120,232203,232380
202607201611,e2e_trace_v3,114,72210473398830668,0,perception.pointcloud_ground_detection,proc_enter,164760750200480,232203,232380
202607201611,e2e_trace_v3,118,72210473398830668,0,perception.pointcloud_ground_detection,output_pub,164760764743584,232203,232380
202607201611,e2e_trace_v3,131,72210473398830669,0,perception.pointcloud_ground_detection,proc_enter,164760856904928,232203,232381
202607201611,e2e_trace_v3,134,72210473398830669,0,perception.pointcloud_ground_detection,output_pub,164760866270624,232203,232381
202607201611,e2e_trace_v3,148,72210473398830670,0,perception.pointcloud_ground_detection,proc_enter,164760969904864,232203,232372
202607201611,e2e_trace_v3,151,72210473398830670,0,perception.pointcloud_ground_detection,output_pub,164760979544512,232203,232372
202607201611,e2e_trace_v3,165,72210473398830671,0,perception.pointcloud_ground_detection,proc_enter,164761083984064,232203,232376
202607201611,e2e_trace_v3,168,72210473398830671,0,perception.pointcloud_ground_detection,output_pub,164761095194560,232203,232376
202607201611,e2e_trace_v3,182,72210473398830672,0,perception.pointcloud_ground_detection,proc_enter,164761194241664,232203,232376
202607201611,e2e_trace_v3,186,72210473398830672,0,perception.pointcloud_ground_detection,output_pub,164761208794816,232203,232376
202607201611,e2e_trace_v3,192,72210473398830673,0,perception.pointcloud_ground_detection,proc_enter,164761297686144,232203,232366
202607201611,e2e_trace_v3,202,72210473398830673,0,perception.pointcloud_ground_detection,output_pub,164761307737504,232203,232366
202607201611,e2e_trace_v3,216,72210473398830674,0,perception.pointcloud_ground_detection,proc_enter,164761408564992,232203,232370
202607201611,e2e_trace_v3,219,72210473398830674,0,perception.pointcloud_ground_detection,output_pub,164761418457504,232203,232370
202607201611,e2e_trace_v3,235,72210473398830675,0,perception.pointcloud_ground_detection,proc_enter,164761521174880,232203,232373
202607201611,e2e_trace_v3,236,72210473398830675,0,perception.pointcloud_ground_detection,output_pub,164761530941184,232203,232373
202607201611,e2e_trace_v3,249,72210473398830676,0,perception.pointcloud_ground_detection,proc_enter,164761623096480,232203,232368
202607201611,e2e_trace_v3,250,72210473398830676,0,perception.pointcloud_ground_detection,output_pub,164761634776096,232203,232368
202607201611,e2e_trace_v3,263,72210473398830677,0,perception.pointcloud_ground_detection,proc_enter,164761736256384,232203,232381
202607201611,e2e_trace_v3,265,72210473398830677,0,perception.pointcloud_ground_detection,output_pub,164761747552768,232203,232381
202607201611,e2e_trace_v3,281,72210473398830678,0,perception.pointcloud_ground_detection,proc_enter,164761846341824,232203,232380
202607201611,e2e_trace_v3,284,72210473398830678,0,perception.pointcloud_ground_detection,output_pub,164761857022080,232203,232380
202607201611,e2e_trace_v3,298,72210473398830679,0,perception.pointcloud_ground_detection,proc_enter,164761951853504,232203,232369
202607201611,e2e_trace_v3,301,72210473398830679,0,perception.pointcloud_ground_detection,output_pub,164761961606016,232203,232369
202607201611,e2e_trace_v3,314,72210473398830680,0,perception.pointcloud_ground_detection,proc_enter,164762065431296,232203,232370
