run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607201611,e2e_trace_v3,0,72210473398830661,0,perception.lidar_detection,output_pub,164760072023648,232203,232378
202607201611,e2e_trace_v3,14,72210473398830662,0,perception.lidar_detection,proc_enter,164760107367328,232203,232378
202607201611,e2e_trace_v3,17,72210473398830662,0,perception.lidar_detection,output_pub,164760192219584,232203,232378
202607201611,e2e_trace_v3,33,72210473398830663,0,perception.lidar_detection,proc_enter,164760215020672,232203,232372
202607201611,e2e_trace_v3,35,72210473398830663,0,perception.lidar_detection,output_pub,164760301314944,232203,232372
202607201611,e2e_trace_v3,50,72210473398830664,0,perception.lidar_detection,proc_enter,164760321433472,232203,232381
202607201611,e2e_trace_v3,53,72210473398830664,0,perception.lidar_detection,output_pub,164760406689664,232203,232381
202607201611,e2e_trace_v3,66,72210473398830665,0,perception.lidar_detection,proc_enter,164760433774112,232203,232371
202607201611,e2e_trace_v3,68,72210473398830665,0,perception.lidar_detection,output_pub,164760519003072,232203,232371
202607201611,e2e_trace_v3,84,72210473398830666,0,perception.lidar_detection,proc_enter,164760540655520,232203,232376
202607201611,e2e_trace_v3,85,72210473398830666,0,perception.lidar_detection,output_pub,164760624266944,232203,232376
202607201611,e2e_trace_v3,101,72210473398830667,0,perception.lidar_detection,proc_enter,164760651992320,232203,232375
202607201611,e2e_trace_v3,103,72210473398830667,0,perception.lidar_detection,output_pub,164760744178464,232203,232375
202607201611,e2e_trace_v3,115,72210473398830668,0,perception.lidar_detection,proc_enter,164760759700992,232203,232381
202607201611,e2e_trace_v3,119,72210473398830668,0,perception.lidar_detection,output_pub,164760848122368,232203,232381
202607201611,e2e_trace_v3,135,72210473398830669,0,perception.lidar_detection,proc_enter,164760866283616,232203,232372
202607201611,e2e_trace_v3,136,72210473398830669,0,perception.lidar_detection,output_pub,164760949750112,232203,232372
202607201611,e2e_trace_v3,152,72210473398830670,0,perception.lidar_detection,proc_enter,164760979617664,232203,232378
202607201611,e2e_trace_v3,153,72210473398830670,0,perception.lidar_detection,output_pub,164761071207296,232203,232378
202607201611,e2e_trace_v3,169,72210473398830671,0,perception.lidar_detection,proc_enter,164761095212416,232203,232366
202607201611,e2e_trace_v3,170,72210473398830671,0,perception.lidar_detection,output_pub,164761182386944,232203,232366
202607201611,e2e_trace_v3,185,72210473398830672,0,perception.lidar_detection,proc_enter,164761204193504,232203,232371
202607201611,e2e_trace_v3,193,72210473398830672,0,perception.lidar_detection,output_pub,164761298135104,232203,232371
202607201611,e2e_trace_v3,203,72210473398830673,0,perception.lidar_detection,proc_enter,164761307762368,232203,232380
202607201611,e2e_trace_v3,206,72210473398830673,0,perception.lidar_detection,output_pub,164761395417568,232203,232380
202607201611,e2e_trace_v3,220,72210473398830674,0,perception.lidar_detection,proc_enter,164761418485088,232203,232375
202607201611,e2e_trace_v3,224,72210473398830674,0,perception.lidar_detection,output_pub,164761505696832,232203,232375
202607201611,e2e_trace_v3,237,72210473398830675,0,perception.lidar_detection,proc_enter,164761530965888,232203,232374
202607201611,e2e_trace_v3,241,72210473398830675,0,perception.lidar_detection,output_pub,164761621167168,232203,232374
202607201611,e2e_trace_v3,251,72210473398830676,0,perception.lidar_detection,proc_enter,164761634802240,232203,232375
202607201611,e2e_trace_v3,252,72210473398830676,0,perception.lidar_detection,output_pub,164761721382528,232203,232375
202607201611,e2e_trace_v3,266,72210473398830677,0,perception.lidar_detection,proc_enter,164761747578464,232203,232369
202607201611,e2e_trace_v3,269,72210473398830677,0,perception.lidar_detection,output_pub,164761834338656,232203,232369
202607201611,e2e_trace_v3,285,72210473398830678,0,perception.lidar_detection,proc_enter,164761857033536,232203,232371
202607201611,e2e_trace_v3,288,72210473398830678,0,perception.lidar_detection,output_pub,164761943936960,232203,232371
202607201611,e2e_trace_v3,302,72210473398830679,0,perception.lidar_detection,proc_enter,164761961643776,232203,232366
202607201611,e2e_trace_v3,303,72210473398830679,0,perception.lidar_detection,output_pub,164762050087552,232203,232366
202607201611,e2e_trace_v3,316,72210473398830680,0,perception.lidar_detection,proc_enter,164762078361984,232203,232370
202607201611,e2e_trace_v3,317,72210473398830680,0,perception.lidar_detection,output_pub,164762165685088,232203,232370
202607201611,e2e_trace_v3,333,72210473398830681,0,perception.lidar_detection,proc_enter,164762188392512,232203,232368
202607201611,e2e_trace_v3,335,72210473398830681,0,perception.lidar_detection,output_pub,164762274116992,232203,232368
202607201611,e2e_trace_v3,347,72210473398830682,0,perception.lidar_detection,proc_enter,164762291174368,232203,232371
202607201611,e2e_trace_v3,351,72210473398830682,0,perception.lidar_detection,output_pub,164762375267968,232203,232371
202607201611,e2e_trace_v3,367,72210473398830683,0,perception.lidar_detection,proc_enter,164762407535456,232203,232381
202607201611,e2e_trace_v3,368,72210473398830683,0,perception.lidar_detection,output_pub,164762493868512,232203,232381
202607201611,e2e_trace_v3,383,72210473398830684,0,perception.lidar_detection,proc_enter,164762528247232,232203,232381
202607201611,e2e_trace_v3,387,72210473398830684,0,perception.lidar_detection,output_pub,164762613388960,232203,232381
202607201611,e2e_trace_v3,401,72210473398830685,0,perception.lidar_detection,proc_enter,164762639746592,232203,232381
202607201611,e2e_trace_v3,404,72210473398830685,0,perception.lidar_detection,output_pub,164762725568192,232203,232381
202607201611,e2e_trace_v3,417,72210473398830686,0,perception.lidar_detection,proc_enter,164762745281024,232203,232369
202607201611,e2e_trace_v3,421,72210473398830686,0,perception.lidar_detection,output_pub,164762837771744,232203,232369
202607201611,e2e_trace_v3,435,72210473398830687,0,perception.lidar_detection,proc_enter,164762857661120,232203,232375
202607201611,e2e_trace_v3,440,72210473398830687,0,perception.lidar_detection,output_pub,164762944297632,232203,232375
202607201611,e2e_trace_v3,451,72210473398830688,0,perception.lidar_detection,proc_enter,164762956193632,232203,232378
202607201611,e2e_trace_v3,454,72210473398830688,0,perception.lidar_detection,output_pub,164763044327008,232203,232378
