run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607201611,e2e_trace_v3,54,17293975448463607334,19380,control,solve_exit,164760093935008,232183,232306
202607201611,e2e_trace_v3,55,17293975448463607334,19380,control,cmd_write_enter,164760093955776,232183,232306
202607201611,e2e_trace_v3,56,17293975448463607334,19380,control,cmd_write_done,164760094115136,232183,232306
202607201611,e2e_trace_v3,57,17293975448463607334,19380,control,interactive_pub_enter,164760094133344,232183,232306
202607201611,e2e_trace_v3,58,17293975448463607334,19380,control,interactive_pub_done,164760094175136,232183,232306
202607201611,e2e_trace_v3,59,17293975448463607334,19380,control,output_pub,164760094178560,232183,232306
202607201611,e2e_trace_v3,60,0,19381,control,proc_enter,164760102866144,232183,232309
202607201611,e2e_trace_v3,61,0,19381,control,observe_done,164760102913984,232183,232309
202607201611,e2e_trace_v3,62,17293975448463607334,19381,control,proc_ready,164760103146912,232183,232309
202607201611,e2e_trace_v3,63,17293975448463607334,19381,control,check_input_enter,164760103162144,232183,232309
202607201611,e2e_trace_v3,64,17293975448463607334,19381,control,check_input_exit,164760103172288,232183,232309
202607201611,e2e_trace_v3,65,17293975448463607334,19381,control,solve_enter,164760103185312,232183,232309
202607201611,e2e_trace_v3,66,17293975448463607334,19381,control,solve_exit,164760103878496,232183,232309
202607201611,e2e_trace_v3,67,17293975448463607334,19381,control,cmd_write_enter,164760103902368,232183,232309
202607201611,e2e_trace_v3,68,17293975448463607334,19381,control,cmd_write_done,164760104042016,232183,232309
202607201611,e2e_trace_v3,69,17293975448463607334,19381,control,interactive_pub_enter,164760104060768,232183,232309
202607201611,e2e_trace_v3,70,17293975448463607334,19381,control,interactive_pub_done,164760104105440,232183,232309
202607201611,e2e_trace_v3,71,17293975448463607334,19381,control,output_pub,164760104108768,232183,232309
202607201611,e2e_trace_v3,72,0,19382,control,proc_enter,164760112855776,232183,232307
202607201611,e2e_trace_v3,73,0,19382,control,observe_done,164760113108928,232183,232307
202607201611,e2e_trace_v3,74,17293975448463607335,19382,control,proc_ready,164760113245312,232183,232307
202607201611,e2e_trace_v3,75,17293975448463607335,19382,control,check_input_enter,164760113265312,232183,232307
202607201611,e2e_trace_v3,76,17293975448463607335,19382,control,check_input_exit,164760113276128,232183,232307
202607201611,e2e_trace_v3,77,17293975448463607335,19382,control,solve_enter,164760113291296,232183,232307
202607201611,e2e_trace_v3,78,17293975448463607335,19382,control,solve_exit,164760114072608,232183,232307
202607201611,e2e_trace_v3,79,17293975448463607335,19382,control,cmd_write_enter,164760114097888,232183,232307
202607201611,e2e_trace_v3,80,17293975448463607335,19382,control,cmd_write_done,164760114248128,232183,232307
202607201611,e2e_trace_v3,81,17293975448463607335,19382,control,interactive_pub_enter,164760114269568,232183,232307
202607201611,e2e_trace_v3,82,17293975448463607335,19382,control,interactive_pub_done,164760114314720,232183,232307
202607201611,e2e_trace_v3,83,17293975448463607335,19382,control,output_pub,164760114318400,232183,232307
202607201611,e2e_trace_v3,84,0,19383,control,proc_enter,164760122888800,232183,232310
202607201611,e2e_trace_v3,85,0,19383,control,observe_done,164760122950048,232183,232310
202607201611,e2e_trace_v3,86,17293975448463607335,19383,control,proc_ready,164760123232160,232183,232310
202607201611,e2e_trace_v3,87,17293975448463607335,19383,control,check_input_enter,164760123252448,232183,232310
202607201611,e2e_trace_v3,88,17293975448463607335,19383,control,check_input_exit,164760123265440,232183,232310
202607201611,e2e_trace_v3,89,17293975448463607335,19383,control,solve_enter,164760123283904,232183,232310
202607201611,e2e_trace_v3,90,17293975448463607335,19383,control,solve_exit,164760124040384,232183,232310
202607201611,e2e_trace_v3,91,17293975448463607335,19383,control,cmd_write_enter,164760124064608,232183,232310
202607201611,e2e_trace_v3,92,17293975448463607335,19383,control,cmd_write_done,164760124221888,232183,232310
202607201611,e2e_trace_v3,93,17293975448463607335,19383,control,interactive_pub_enter,164760124243232,232183,232310
202607201611,e2e_trace_v3,94,17293975448463607335,19383,control,interactive_pub_done,164760124289664,232183,232310
202607201611,e2e_trace_v3,95,17293975448463607335,19383,control,output_pub,164760124293408,232183,232310
202607201611,e2e_trace_v3,96,0,19384,control,proc_enter,164760132853280,232183,232311
202607201611,e2e_trace_v3,97,0,19384,control,observe_done,164760132887168,232183,232311
202607201611,e2e_trace_v3,98,17293975448463607335,19384,control,proc_ready,164760133086912,232183,232311
202607201611,e2e_trace_v3,99,17293975448463607335,19384,control,check_input_enter,164760133107808,232183,232311
202607201611,e2e_trace_v3,100,17293975448463607335,19384,control,check_input_exit,164760133120032,232183,232311
202607201611,e2e_trace_v3,101,17293975448463607335,19384,control,solve_enter,164760133135680,232183,232311
202607201611,e2e_trace_v3,102,17293975448463607335,19384,control,solve_exit,164760133885632,232183,232311
202607201611,e2e_trace_v3,103,17293975448463607335,19384,control,cmd_write_enter,164760133909440,232183,232311
202607201611,e2e_trace_v3,104,17293975448463607335,19384,control,cmd_write_done,164760134053568,232183,232311
202607201611,e2e_trace_v3,105,17293975448463607335,19384,control,interactive_pub_enter,164760134073824,232183,232311
202607201611,e2e_trace_v3,106,17293975448463607335,19384,control,interactive_pub_done,164760134128256,232183,232311
202607201611,e2e_trace_v3,107,17293975448463607335,19384,control,output_pub,164760134134848,232183,232311
202607201611,e2e_trace_v3,108,0,19385,control,proc_enter,164760142819584,232183,232306
202607201611,e2e_trace_v3,109,0,19385,control,observe_done,164760142871456,232183,232306
202607201611,e2e_trace_v3,110,17293975448463607335,19385,control,proc_ready,164760143101664,232183,232306
202607201611,e2e_trace_v3,111,17293975448463607335,19385,control,check_input_enter,164760143119008,232183,232306
202607201611,e2e_trace_v3,112,17293975448463607335,19385,control,check_input_exit,164760143128320,232183,232306
202607201611,e2e_trace_v3,113,17293975448463607335,19385,control,solve_enter,164760143140800,232183,232306
202607201611,e2e_trace_v3,114,17293975448463607335,19385,control,solve_exit,164760143821344,232183,232306
202607201611,e2e_trace_v3,115,17293975448463607335,19385,control,cmd_write_enter,164760143845984,232183,232306
202607201611,e2e_trace_v3,116,17293975448463607335,19385,control,cmd_write_done,164760143981248,232183,232306
202607201611,e2e_trace_v3,117,17293975448463607335,19385,control,interactive_pub_enter,164760143997792,232183,232306
202607201611,e2e_trace_v3,118,17293975448463607335,19385,control,interactive_pub_done,164760144034816,232183,232306
202607201611,e2e_trace_v3,119,17293975448463607335,19385,control,output_pub,164760144037696,232183,232306
202607201611,e2e_trace_v3,120,0,19386,control,proc_enter,164760152853056,232183,232304
202607201611,e2e_trace_v3,121,0,19386,control,observe_done,164760152893152,232183,232304
202607201611,e2e_trace_v3,122,17293975448463607335,19386,control,proc_ready,164760153075808,232183,232304
202607201611,e2e_trace_v3,123,17293975448463607335,19386,control,check_input_enter,164760153095392,232183,232304
202607201611,e2e_trace_v3,124,17293975448463607335,19386,control,check_input_exit,164760153105888,232183,232304
202607201611,e2e_trace_v3,125,17293975448463607335,19386,control,solve_enter,164760153117952,232183,232304
202607201611,e2e_trace_v3,126,17293975448463607335,19386,control,solve_exit,164760153832320,232183,232304
202607201611,e2e_trace_v3,127,17293975448463607335,19386,control,cmd_write_enter,164760153855424,232183,232304
202607201611,e2e_trace_v3,128,17293975448463607335,19386,control,cmd_write_done,164760153990688,232183,232304
202607201611,e2e_trace_v3,129,17293975448463607335,19386,control,interactive_pub_enter,164760154008320,232183,232304
202607201611,e2e_trace_v3,130,17293975448463607335,19386,control,interactive_pub_done,164760154063776,232183,232304
202607201611,e2e_trace_v3,131,17293975448463607335,19386,control,output_pub,164760154067840,232183,232304
202607201611,e2e_trace_v3,132,0,19387,control,proc_enter,164760162869344,232183,232302
202607201611,e2e_trace_v3,133,0,19387,control,observe_done,164760162923200,232183,232302
202607201611,e2e_trace_v3,134,17293975448463607335,19387,control,proc_ready,164760163153984,232183,232302
202607201611,e2e_trace_v3,135,17293975448463607335,19387,control,check_input_enter,164760163173792,232183,232302
202607201611,e2e_trace_v3,136,17293975448463607335,19387,control,check_input_exit,164760163181952,232183,232302
202607201611,e2e_trace_v3,137,17293975448463607335,19387,control,solve_enter,164760163195296,232183,232302
202607201611,e2e_trace_v3,138,17293975448463607335,19387,control,solve_exit,164760163905120,232183,232302
202607201611,e2e_trace_v3,139,17293975448463607335,19387,control,cmd_write_enter,164760163927616,232183,232302
202607201611,e2e_trace_v3,140,17293975448463607335,19387,control,cmd_write_done,164760164076512,232183,232302
202607201611,e2e_trace_v3,141,17293975448463607335,19387,control,interactive_pub_enter,164760164096256,232183,232302
202607201611,e2e_trace_v3,142,17293975448463607335,19387,control,interactive_pub_done,164760164134976,232183,232302
202607201611,e2e_trace_v3,143,17293975448463607335,19387,control,output_pub,164760164137632,232183,232302
202607201611,e2e_trace_v3,144,0,19388,control,proc_enter,164760172856096,232183,232313
202607201611,e2e_trace_v3,145,0,19388,control,observe_done,164760172926880,232183,232313
202607201611,e2e_trace_v3,146,17293975448463607335,19388,control,proc_ready,164760173161216,232183,232313
202607201611,e2e_trace_v3,147,17293975448463607335,19388,control,check_input_enter,164760173180096,232183,232313
202607201611,e2e_trace_v3,148,17293975448463607335,19388,control,check_input_exit,164760173189920,232183,232313
202607201611,e2e_trace_v3,149,17293975448463607335,19388,control,solve_enter,164760173202112,232183,232313
202607201611,e2e_trace_v3,150,17293975448463607335,19388,control,solve_exit,164760174090208,232183,232313
202607201611,e2e_trace_v3,151,17293975448463607335,19388,control,cmd_write_enter,164760174123776,232183,232313
202607201611,e2e_trace_v3,152,17293975448463607335,19388,control,cmd_write_done,164760174323072,232183,232313
202607201611,e2e_trace_v3,153,17293975448463607335,19388,control,interactive_pub_enter,164760174342976,232183,232313
202607201611,e2e_trace_v3,154,17293975448463607335,19388,control,interactive_pub_done,164760174386016,232183,232313
202607201611,e2e_trace_v3,155,17293975448463607335,19388,control,output_pub,164760174473152,232183,232313
202607201611,e2e_trace_v3,156,0,19389,control,proc_enter,164760182822208,232183,232306
202607201611,e2e_trace_v3,157,0,19389,control,observe_done,164760182893536,232183,232306
202607201611,e2e_trace_v3,158,17293975448463607335,19389,control,proc_ready,164760183183680,232183,232306
202607201611,e2e_trace_v3,159,17293975448463607335,19389,control,check_input_enter,164760183204768,232183,232306
202607201611,e2e_trace_v3,160,17293975448463607335,19389,control,check_input_exit,164760183214912,232183,232306
202607201611,e2e_trace_v3,161,17293975448463607335,19389,control,solve_enter,164760183228800,232183,232306
202607201611,e2e_trace_v3,162,17293975448463607335,19389,control,solve_exit,164760183981472,232183,232306
202607201611,e2e_trace_v3,163,17293975448463607335,19389,control,cmd_write_enter,164760184006848,232183,232306
202607201611,e2e_trace_v3,164,17293975448463607335,19389,control,cmd_write_done,164760184181344,232183,232306
202607201611,e2e_trace_v3,165,17293975448463607335,19389,control,interactive_pub_enter,164760184203456,232183,232306
202607201611,e2e_trace_v3,166,17293975448463607335,19389,control,interactive_pub_done,164760184251744,232183,232306
202607201611,e2e_trace_v3,167,17293975448463607335,19389,control,output_pub,164760184256320,232183,232306
202607201611,e2e_trace_v3,168,0,19390,control,proc_enter,164760192863744,232183,232303
202607201611,e2e_trace_v3,169,0,19390,control,observe_done,164760192914944,232183,232303
202607201611,e2e_trace_v3,170,17293975448463607335,19390,control,proc_ready,164760193128832,232183,232303
202607201611,e2e_trace_v3,171,17293975448463607335,19390,control,check_input_enter,164760193144384,232183,232303
202607201611,e2e_trace_v3,172,17293975448463607335,19390,control,check_input_exit,164760193153824,232183,232303
202607201611,e2e_trace_v3,173,17293975448463607335,19390,control,solve_enter,164760193166432,232183,232303
202607201611,e2e_trace_v3,174,17293975448463607335,19390,control,solve_exit,164760193824512,232183,232303
202607201611,e2e_trace_v3,175,17293975448463607335,19390,control,cmd_write_enter,164760193847232,232183,232303
202607201611,e2e_trace_v3,176,17293975448463607335,19390,control,cmd_write_done,164760194001920,232183,232303
202607201611,e2e_trace_v3,177,17293975448463607335,19390,control,interactive_pub_enter,164760194021504,232183,232303
202607201611,e2e_trace_v3,178,17293975448463607335,19390,control,interactive_pub_done,164760194060288,232183,232303
202607201611,e2e_trace_v3,179,17293975448463607335,19390,control,output_pub,164760194063232,232183,232303
202607201611,e2e_trace_v3,180,0,19391,control,proc_enter,164760202882720,232183,232307
202607201611,e2e_trace_v3,181,0,19391,control,observe_done,164760202943168,232183,232307
202607201611,e2e_trace_v3,182,17293975448463607335,19391,control,proc_ready,164760203203008,232183,232307
202607201611,e2e_trace_v3,183,17293975448463607335,19391,control,check_input_enter,164760203223552,232183,232307
202607201611,e2e_trace_v3,184,17293975448463607335,19391,control,check_input_exit,164760203233376,232183,232307
202607201611,e2e_trace_v3,185,17293975448463607335,19391,control,solve_enter,164760203247904,232183,232307
202607201611,e2e_trace_v3,186,17293975448463607335,19391,control,solve_exit,164760203953504,232183,232307
202607201611,e2e_trace_v3,187,17293975448463607335,19391,control,cmd_write_enter,164760203980416,232183,232307
202607201611,e2e_trace_v3,188,17293975448463607335,19391,control,cmd_write_done,164760204144544,232183,232307
202607201611,e2e_trace_v3,189,17293975448463607335,19391,control,interactive_pub_enter,164760204165600,232183,232307
202607201611,e2e_trace_v3,190,17293975448463607335,19391,control,interactive_pub_done,164760204217632,232183,232307
202607201611,e2e_trace_v3,191,17293975448463607335,19391,control,output_pub,164760204223104,232183,232307
202607201611,e2e_trace_v3,192,0,19392,control,proc_enter,164760212862656,232183,232309
202607201611,e2e_trace_v3,193,0,19392,control,observe_done,164760212926944,232183,232309
202607201611,e2e_trace_v3,194,17293975448463607335,19392,control,proc_ready,164760213160096,232183,232309
202607201611,e2e_trace_v3,195,17293975448463607335,19392,control,check_input_enter,164760213177696,232183,232309
202607201611,e2e_trace_v3,196,17293975448463607335,19392,control,check_input_exit,164760213187744,232183,232309
202607201611,e2e_trace_v3,197,17293975448463607335,19392,control,solve_enter,164760213201344,232183,232309
202607201611,e2e_trace_v3,198,17293975448463607335,19392,control,solve_exit,164760213873248,232183,232309
202607201611,e2e_trace_v3,199,17293975448463607335,19392,control,cmd_write_enter,164760213900064,232183,232309
202607201611,e2e_trace_v3,200,17293975448463607335,19392,control,cmd_write_done,164760214057760,232183,232309
202607201611,e2e_trace_v3,201,17293975448463607335,19392,control,interactive_pub_enter,164760214078528,232183,232309
202607201611,e2e_trace_v3,202,17293975448463607335,19392,control,interactive_pub_done,164760214126784,232183,232309
202607201611,e2e_trace_v3,203,17293975448463607335,19392,control,output_pub,164760214130208,232183,232309
202607201611,e2e_trace_v3,204,0,19393,control,proc_enter,164760222868544,232183,232311
202607201611,e2e_trace_v3,205,0,19393,control,observe_done,164760222934432,232183,232311
202607201611,e2e_trace_v3,206,17293975448463607335,19393,control,proc_ready,164760223170720,232183,232311
202607201611,e2e_trace_v3,207,17293975448463607335,19393,control,check_input_enter,164760223186304,232183,232311
202607201611,e2e_trace_v3,208,17293975448463607335,19393,control,check_input_exit,164760223196064,232183,232311
202607201611,e2e_trace_v3,209,17293975448463607335,19393,control,solve_enter,164760223210528,232183,232311
202607201611,e2e_trace_v3,210,17293975448463607335,19393,control,solve_exit,164760223879552,232183,232311
202607201611,e2e_trace_v3,211,17293975448463607335,19393,control,cmd_write_enter,164760223902688,232183,232311
202607201611,e2e_trace_v3,212,17293975448463607335,19393,control,cmd_write_done,164760224055808,232183,232311
202607201611,e2e_trace_v3,213,17293975448463607335,19393,control,interactive_pub_enter,164760224075936,232183,232311
202607201611,e2e_trace_v3,214,17293975448463607335,19393,control,interactive_pub_done,164760224121824,232183,232311
202607201611,e2e_trace_v3,215,17293975448463607335,19393,control,output_pub,164760224125024,232183,232311
202607201611,e2e_trace_v3,216,0,19394,control,proc_enter,164760232878816,232183,232302
202607201611,e2e_trace_v3,217,0,19394,control,observe_done,164760232941216,232183,232302
202607201611,e2e_trace_v3,218,17293975448463607335,19394,control,proc_ready,164760233181024,232183,232302
202607201611,e2e_trace_v3,219,17293975448463607335,19394,control,check_input_enter,164760233204416,232183,232302
202607201611,e2e_trace_v3,220,17293975448463607335,19394,control,check_input_exit,164760233216128,232183,232302
202607201611,e2e_trace_v3,221,17293975448463607335,19394,control,solve_enter,164760233232320,232183,232302
202607201611,e2e_trace_v3,222,17293975448463607335,19394,control,solve_exit,164760234020064,232183,232302
202607201611,e2e_trace_v3,223,17293975448463607335,19394,control,cmd_write_enter,164760234053216,232183,232302
202607201611,e2e_trace_v3,224,17293975448463607335,19394,control,cmd_write_done,164760234220672,232183,232302
202607201611,e2e_trace_v3,225,17293975448463607335,19394,control,interactive_pub_enter,164760234244480,232183,232302
202607201611,e2e_trace_v3,226,17293975448463607335,19394,control,interactive_pub_done,164760234299584,232183,232302
202607201611,e2e_trace_v3,227,17293975448463607335,19394,control,output_pub,164760234303264,232183,232302
202607201611,e2e_trace_v3,228,0,19395,control,proc_enter,164760242848064,232183,232304
202607201611,e2e_trace_v3,229,0,19395,control,observe_done,164760243214784,232183,232304
202607201611,e2e_trace_v3,230,17293975448463607336,19395,control,proc_ready,164760243339008,232183,232304
202607201611,e2e_trace_v3,231,17293975448463607336,19395,control,check_input_enter,164760243356352,232183,232304
202607201611,e2e_trace_v3,232,17293975448463607336,19395,control,check_input_exit,164760243442144,232183,232304
202607201611,e2e_trace_v3,233,17293975448463607336,19395,control,solve_enter,164760243455488,232183,232304
202607201611,e2e_trace_v3,234,17293975448463607336,19395,control,solve_exit,164760244132608,232183,232304
202607201611,e2e_trace_v3,235,17293975448463607336,19395,control,cmd_write_enter,164760244156096,232183,232304
202607201611,e2e_trace_v3,236,17293975448463607336,19395,control,cmd_write_done,164760244284800,232183,232304
202607201611,e2e_trace_v3,237,17293975448463607336,19395,control,interactive_pub_enter,164760244303712,232183,232304
202607201611,e2e_trace_v3,238,17293975448463607336,19395,control,interactive_pub_done,164760244345408,232183,232304
202607201611,e2e_trace_v3,239,17293975448463607336,19395,control,output_pub,164760244348928,232183,232304
202607201611,e2e_trace_v3,240,0,19396,control,proc_enter,164760252819072,232183,232315
202607201611,e2e_trace_v3,241,0,19396,control,observe_done,164760252848864,232183,232315
202607201611,e2e_trace_v3,242,17293975448463607336,19396,control,proc_ready,164760252995392,232183,232315
202607201611,e2e_trace_v3,243,17293975448463607336,19396,control,check_input_enter,164760253010368,232183,232315
202607201611,e2e_trace_v3,244,17293975448463607336,19396,control,check_input_exit,164760253018784,232183,232315
202607201611,e2e_trace_v3,245,17293975448463607336,19396,control,solve_enter,164760253029152,232183,232315
202607201611,e2e_trace_v3,246,17293975448463607336,19396,control,solve_exit,164760253686016,232183,232315
202607201611,e2e_trace_v3,247,17293975448463607336,19396,control,cmd_write_enter,164760253709472,232183,232315
202607201611,e2e_trace_v3,248,17293975448463607336,19396,control,cmd_write_done,164760253837760,232183,232315
202607201611,e2e_trace_v3,249,17293975448463607336,19396,control,interactive_pub_enter,164760253855264,232183,232315
202607201611,e2e_trace_v3,250,17293975448463607336,19396,control,interactive_pub_done,164760253894624,232183,232315
202607201611,e2e_trace_v3,251,17293975448463607336,19396,control,output_pub,164760253897984,232183,232315
202607201611,e2e_trace_v3,252,0,19397,control,proc_enter,164760262850496,232183,232313
202607201611,e2e_trace_v3,253,0,19397,control,observe_done,164760262889696,232183,232313
202607201611,e2e_trace_v3,254,17293975448463607336,19397,control,proc_ready,164760263091104,232183,232313
202607201611,e2e_trace_v3,255,17293975448463607336,19397,control,check_input_enter,164760263105568,232183,232313
202607201611,e2e_trace_v3,256,17293975448463607336,19397,control,check_input_exit,164760263114304,232183,232313
202607201611,e2e_trace_v3,257,17293975448463607336,19397,control,solve_enter,164760263125056,232183,232313
202607201611,e2e_trace_v3,258,17293975448463607336,19397,control,solve_exit,164760263870688,232183,232313
202607201611,e2e_trace_v3,259,17293975448463607336,19397,control,cmd_write_enter,164760263890912,232183,232313
202607201611,e2e_trace_v3,260,17293975448463607336,19397,control,cmd_write_done,164760264015616,232183,232313
202607201611,e2e_trace_v3,261,17293975448463607336,19397,control,interactive_pub_enter,164760264031264,232183,232313
202607201611,e2e_trace_v3,262,17293975448463607336,19397,control,interactive_pub_done,164760264069504,232183,232313
202607201611,e2e_trace_v3,263,17293975448463607336,19397,control,output_pub,164760264072704,232183,232313
202607201611,e2e_trace_v3,264,0,19398,control,proc_enter,164760272854400,232183,232302
202607201611,e2e_trace_v3,265,0,19398,control,observe_done,164760272900320,232183,232302
202607201611,e2e_trace_v3,266,17293975448463607336,19398,control,proc_ready,164760273111040,232183,232302
202607201611,e2e_trace_v3,267,17293975448463607336,19398,control,check_input_enter,164760273129536,232183,232302
202607201611,e2e_trace_v3,268,17293975448463607336,19398,control,check_input_exit,164760273139008,232183,232302
202607201611,e2e_trace_v3,269,17293975448463607336,19398,control,solve_enter,164760273153024,232183,232302
202607201611,e2e_trace_v3,270,17293975448463607336,19398,control,solve_exit,164760273902784,232183,232302
202607201611,e2e_trace_v3,271,17293975448463607336,19398,control,cmd_write_enter,164760273929600,232183,232302
202607201611,e2e_trace_v3,272,17293975448463607336,19398,control,cmd_write_done,164760274071680,232183,232302
202607201611,e2e_trace_v3,273,17293975448463607336,19398,control,interactive_pub_enter,164760274093024,232183,232302
202607201611,e2e_trace_v3,274,17293975448463607336,19398,control,interactive_pub_done,164760274144416,232183,232302
202607201611,e2e_trace_v3,275,17293975448463607336,19398,control,output_pub,164760274149664,232183,232302
202607201611,e2e_trace_v3,276,0,19399,control,proc_enter,164760282855904,232183,232307
202607201611,e2e_trace_v3,277,0,19399,control,observe_done,164760282942496,232183,232307
202607201611,e2e_trace_v3,278,17293975448463607336,19399,control,proc_ready,164760283236352,232183,232307
202607201611,e2e_trace_v3,279,17293975448463607336,19399,control,check_input_enter,164760283258976,232183,232307
202607201611,e2e_trace_v3,280,17293975448463607336,19399,control,check_input_exit,164760283269344,232183,232307
202607201611,e2e_trace_v3,281,17293975448463607336,19399,control,solve_enter,164760283285728,232183,232307
202607201611,e2e_trace_v3,282,17293975448463607336,19399,control,solve_exit,164760284088192,232183,232307
202607201611,e2e_trace_v3,283,17293975448463607336,19399,control,cmd_write_enter,164760284123200,232183,232307
202607201611,e2e_trace_v3,284,17293975448463607336,19399,control,cmd_write_done,164760284302464,232183,232307
202607201611,e2e_trace_v3,285,17293975448463607336,19399,control,interactive_pub_enter,164760284327712,232183,232307
202607201611,e2e_trace_v3,286,17293975448463607336,19399,control,interactive_pub_done,164760284372768,232183,232307
202607201611,e2e_trace_v3,287,17293975448463607336,19399,control,output_pub,164760284376128,232183,232307
202607201611,e2e_trace_v3,288,0,19400,control,proc_enter,164760292856128,232183,232300
202607201611,e2e_trace_v3,289,0,19400,control,observe_done,164760292907040,232183,232300
