run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607201611,e2e_trace_v3,0,17293975448463607335,0,planning,proc_enter,164760077858976,232181,232329
202607201611,e2e_trace_v3,1,17293975448463607335,0,planning,runonce_enter,164760078397728,232181,232329
202607201611,e2e_trace_v3,2,17293975448463607335,0,planning,frame_init_enter,164760078409120,232181,232329
202607201611,e2e_trace_v3,3,17293975448463607335,0,planning,frame_init_exit,164760078433024,232181,232329
202607201611,e2e_trace_v3,4,17293975448463607335,0,planning,reference_line_enter,164760078437568,232181,232329
202607201611,e2e_trace_v3,5,17293975448463607335,0,planning,reference_line_exit,164760078478976,232181,232329
202607201611,e2e_trace_v3,6,17293975448463607335,0,planning,stitching_enter,164760078483680,232181,232329
202607201611,e2e_trace_v3,7,17293975448463607335,0,planning,stitching_exit,164760085251904,232181,232329
202607201611,e2e_trace_v3,8,17293975448463607335,0,planning,traffic_decider_enter,164760085268256,232181,232329
202607201611,e2e_trace_v3,9,17293975448463607335,0,planning,traffic_decider_exit,164760085534720,232181,232329
202607201611,e2e_trace_v3,10,17293975448463607335,0,planning,planner_enter,164760085550784,232181,232329
202607201611,e2e_trace_v3,11,17293975448463607335,0,planning,planner_exit,164760107172160,232181,232329
202607201611,e2e_trace_v3,12,17293975448463607335,0,planning,trajectory_finalize_enter,164760107420800,232181,232329
202607201611,e2e_trace_v3,13,17293975448463607335,0,planning,trajectory_finalize_exit,164760109073568,232181,232329
202607201611,e2e_trace_v3,14,17293975448463607335,0,planning,runonce_exit,164760109110144,232181,232329
202607201611,e2e_trace_v3,15,17293975448463607335,0,planning,writer_enter,164760109205728,232181,232329
202607201611,e2e_trace_v3,16,17293975448463607335,0,planning,writer_done,164760110276160,232181,232329
202607201611,e2e_trace_v3,17,17293975448463607335,0,planning,output_pub,164760111705216,232181,232329
202607201611,e2e_trace_v3,18,17293975448463607336,0,planning,proc_enter,164760206802880,232181,232323
202607201611,e2e_trace_v3,19,17293975448463607336,0,planning,runonce_enter,164760206963904,232181,232323
202607201611,e2e_trace_v3,20,17293975448463607336,0,planning,frame_init_enter,164760206973984,232181,232323
202607201611,e2e_trace_v3,21,17293975448463607336,0,planning,frame_init_exit,164760206995488,232181,232323
202607201611,e2e_trace_v3,22,17293975448463607336,0,planning,reference_line_enter,164760206999200,232181,232323
202607201611,e2e_trace_v3,23,17293975448463607336,0,planning,reference_line_exit,164760207039520,232181,232323
202607201611,e2e_trace_v3,24,17293975448463607336,0,planning,stitching_enter,164760207043488,232181,232323
202607201611,e2e_trace_v3,25,17293975448463607336,0,planning,stitching_exit,164760211433248,232181,232323
202607201611,e2e_trace_v3,26,17293975448463607336,0,planning,traffic_decider_enter,164760211445536,232181,232323
202607201611,e2e_trace_v3,27,17293975448463607336,0,planning,traffic_decider_exit,164760211693408,232181,232323
202607201611,e2e_trace_v3,28,17293975448463607336,0,planning,planner_enter,164760211700000,232181,232323
202607201611,e2e_trace_v3,29,17293975448463607336,0,planning,planner_exit,164760230424064,232181,232323
202607201611,e2e_trace_v3,30,17293975448463607336,0,planning,trajectory_finalize_enter,164760230639776,232181,232323
202607201611,e2e_trace_v3,31,17293975448463607336,0,planning,trajectory_finalize_exit,164760231985504,232181,232323
202607201611,e2e_trace_v3,32,17293975448463607336,0,planning,runonce_exit,164760232000032,232181,232323
202607201611,e2e_trace_v3,33,17293975448463607336,0,planning,writer_enter,164760232056416,232181,232323
202607201611,e2e_trace_v3,34,17293975448463607336,0,planning,writer_done,164760232945024,232181,232323
202607201611,e2e_trace_v3,35,17293975448463607336,0,planning,output_pub,164760233687648,232181,232323
202607201611,e2e_trace_v3,36,17293975448463607337,0,planning,proc_enter,164760321138752,232181,232323
202607201611,e2e_trace_v3,37,17293975448463607337,0,planning,runonce_enter,164760321299712,232181,232323
202607201611,e2e_trace_v3,38,17293975448463607337,0,planning,frame_init_enter,164760321309856,232181,232323
202607201611,e2e_trace_v3,39,17293975448463607337,0,planning,frame_init_exit,164760321331648,232181,232323
202607201611,e2e_trace_v3,40,17293975448463607337,0,planning,reference_line_enter,164760321335168,232181,232323
202607201611,e2e_trace_v3,41,17293975448463607337,0,planning,reference_line_exit,164760321373504,232181,232323
202607201611,e2e_trace_v3,42,17293975448463607337,0,planning,stitching_enter,164760321377440,232181,232323
202607201611,e2e_trace_v3,43,17293975448463607337,0,planning,stitching_exit,164760326086720,232181,232323
202607201611,e2e_trace_v3,44,17293975448463607337,0,planning,traffic_decider_enter,164760326100448,232181,232323
202607201611,e2e_trace_v3,45,17293975448463607337,0,planning,traffic_decider_exit,164760326323552,232181,232323
202607201611,e2e_trace_v3,46,17293975448463607337,0,planning,planner_enter,164760326329952,232181,232323
202607201611,e2e_trace_v3,47,17293975448463607337,0,planning,planner_exit,164760345637152,232181,232323
202607201611,e2e_trace_v3,48,17293975448463607337,0,planning,trajectory_finalize_enter,164760345854400,232181,232323
202607201611,e2e_trace_v3,49,17293975448463607337,0,planning,trajectory_finalize_exit,164760347169568,232181,232323
202607201611,e2e_trace_v3,50,17293975448463607337,0,planning,runonce_exit,164760347184256,232181,232323
202607201611,e2e_trace_v3,51,17293975448463607337,0,planning,writer_enter,164760347246368,232181,232323
202607201611,e2e_trace_v3,52,17293975448463607337,0,planning,writer_done,164760348163936,232181,232323
202607201611,e2e_trace_v3,53,17293975448463607337,0,planning,output_pub,164760348829888,232181,232323
202607201611,e2e_trace_v3,54,17293975448463607338,0,planning,proc_enter,164760417187744,232181,232326
202607201611,e2e_trace_v3,55,17293975448463607338,0,planning,runonce_enter,164760417360704,232181,232326
202607201611,e2e_trace_v3,56,17293975448463607338,0,planning,frame_init_enter,164760417370784,232181,232326
202607201611,e2e_trace_v3,57,17293975448463607338,0,planning,frame_init_exit,164760417396512,232181,232326
202607201611,e2e_trace_v3,58,17293975448463607338,0,planning,reference_line_enter,164760417400576,232181,232326
202607201611,e2e_trace_v3,59,17293975448463607338,0,planning,reference_line_exit,164760417433472,232181,232326
202607201611,e2e_trace_v3,60,17293975448463607338,0,planning,stitching_enter,164760417437344,232181,232326
202607201611,e2e_trace_v3,61,17293975448463607338,0,planning,stitching_exit,164760422260320,232181,232326
202607201611,e2e_trace_v3,62,17293975448463607338,0,planning,traffic_decider_enter,164760422275680,232181,232326
202607201611,e2e_trace_v3,63,17293975448463607338,0,planning,traffic_decider_exit,164760422530080,232181,232326
202607201611,e2e_trace_v3,64,17293975448463607338,0,planning,planner_enter,164760422537952,232181,232326
202607201611,e2e_trace_v3,65,17293975448463607338,0,planning,planner_exit,164760441733408,232181,232326
202607201611,e2e_trace_v3,66,17293975448463607338,0,planning,trajectory_finalize_enter,164760441965376,232181,232326
202607201611,e2e_trace_v3,67,17293975448463607338,0,planning,trajectory_finalize_exit,164760443437760,232181,232326
202607201611,e2e_trace_v3,68,17293975448463607338,0,planning,runonce_exit,164760443464544,232181,232326
