run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271113,e2e_trace_v3,1,72062009264308920,0,perception.lidar_detection,out,2805429652064,1,/perception/lidar/detection,0,0,1785121985796864223,0,0,0,394244,394414
202607271113,e2e_trace_v3,16,72062009264308921,0,perception.lidar_detection,in,2805453631616,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121985896225986,0,0,0,394244,394419
202607271113,e2e_trace_v3,23,72062009264308921,0,perception.lidar_detection,out,2805538193120,1,/perception/lidar/detection,0,0,1785121985896225986,0,0,0,394244,394419
202607271113,e2e_trace_v3,31,72062009264308922,0,perception.lidar_detection,in,2805548074304,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121985996312804,0,0,0,394244,394421
202607271113,e2e_trace_v3,39,72062009264308922,0,perception.lidar_detection,out,2805632361792,1,/perception/lidar/detection,0,0,1785121985996312804,0,0,0,394244,394421
202607271113,e2e_trace_v3,48,72062009264308923,0,perception.lidar_detection,in,2805641913568,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121986096529943,0,0,0,394244,394417
202607271113,e2e_trace_v3,55,72062009264308923,0,perception.lidar_detection,out,2805729970816,1,/perception/lidar/detection,0,0,1785121986096529943,0,0,0,394244,394417
202607271113,e2e_trace_v3,65,72062009264308924,0,perception.lidar_detection,in,2805741792544,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121986196836687,0,0,0,394244,394415
202607271113,e2e_trace_v3,69,72062009264308924,0,perception.lidar_detection,out,2805827262464,1,/perception/lidar/detection,0,0,1785121986196836687,0,0,0,394244,394415
202607271113,e2e_trace_v3,84,72062009264308925,0,perception.lidar_detection,in,2805855203968,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121986296636935,0,0,0,394244,394410
202607271113,e2e_trace_v3,92,72062009264308925,0,perception.lidar_detection,out,2805948413312,1,/perception/lidar/detection,0,0,1785121986296636935,0,0,0,394244,394410
202607271113,e2e_trace_v3,94,72062009264308926,0,perception.lidar_detection,in,2805948576192,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121986396582924,0,0,0,394244,394410
202607271113,e2e_trace_v3,105,72062009264308926,0,perception.lidar_detection,out,2806033911040,1,/perception/lidar/detection,0,0,1785121986396582924,0,0,0,394244,394410
202607271113,e2e_trace_v3,116,72062009264308927,0,perception.lidar_detection,in,2806043898144,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121986496730226,0,0,0,394244,394417
202607271113,e2e_trace_v3,120,72062009264308927,0,perception.lidar_detection,out,2806125524512,1,/perception/lidar/detection,0,0,1785121986496730226,0,0,0,394244,394417
202607271113,e2e_trace_v3,133,72062009264308928,0,perception.lidar_detection,in,2806146250848,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121986596303305,0,0,0,394244,394417
202607271113,e2e_trace_v3,139,72062009264308928,0,perception.lidar_detection,out,2806232136768,1,/perception/lidar/detection,0,0,1785121986596303305,0,0,0,394244,394417
202607271113,e2e_trace_v3,152,72062009264308929,0,perception.lidar_detection,in,2806252136480,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121986696406664,0,0,0,394244,394417
202607271113,e2e_trace_v3,158,72062009264308929,0,perception.lidar_detection,out,2806335022944,1,/perception/lidar/detection,0,0,1785121986696406664,0,0,0,394244,394417
202607271113,e2e_trace_v3,167,72062009264308930,0,perception.lidar_detection,in,2806348122048,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121986796441389,0,0,0,394244,394415
202607271113,e2e_trace_v3,171,72062009264308930,0,perception.lidar_detection,out,2806430783040,1,/perception/lidar/detection,0,0,1785121986796441389,0,0,0,394244,394415
202607271113,e2e_trace_v3,184,72062009264308931,0,perception.lidar_detection,in,2806450685088,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121986896449135,0,0,0,394244,394418
202607271113,e2e_trace_v3,188,72062009264308931,0,perception.lidar_detection,out,2806536556448,1,/perception/lidar/detection,0,0,1785121986896449135,0,0,0,394244,394418
202607271113,e2e_trace_v3,203,72062009264308932,0,perception.lidar_detection,in,2806563649088,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121986996477063,0,0,0,394244,394410
202607271113,e2e_trace_v3,213,72062009264308932,0,perception.lidar_detection,out,2806656724736,1,/perception/lidar/detection,0,0,1785121986996477063,0,0,0,394244,394410
202607271113,e2e_trace_v3,215,72062009264308933,0,perception.lidar_detection,in,2806656871808,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121987096559655,0,0,0,394244,394410
202607271113,e2e_trace_v3,226,72062009264308933,0,perception.lidar_detection,out,2806736869824,1,/perception/lidar/detection,0,0,1785121987096559655,0,0,0,394244,394410
202607271113,e2e_trace_v3,234,72062009264308934,0,perception.lidar_detection,in,2806745881984,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121987196434427,0,0,0,394244,394409
202607271113,e2e_trace_v3,241,72062009264308934,0,perception.lidar_detection,out,2806829361184,1,/perception/lidar/detection,0,0,1785121987196434427,0,0,0,394244,394409
202607271113,e2e_trace_v3,252,72062009264308935,0,perception.lidar_detection,in,2806839199424,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121987296208086,0,0,0,394244,394412
202607271113,e2e_trace_v3,255,72062009264308935,0,perception.lidar_detection,out,2806921682624,1,/perception/lidar/detection,0,0,1785121987296208086,0,0,0,394244,394412
202607271113,e2e_trace_v3,269,72062009264308936,0,perception.lidar_detection,in,2806942973312,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121987396667484,0,0,0,394244,394417
202607271113,e2e_trace_v3,275,72062009264308936,0,perception.lidar_detection,out,2807030267616,1,/perception/lidar/detection,0,0,1785121987396667484,0,0,0,394244,394417
202607271113,e2e_trace_v3,286,72062009264308937,0,perception.lidar_detection,in,2807046458176,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121987496269625,0,0,0,394244,394411
202607271113,e2e_trace_v3,295,72062009264308937,0,perception.lidar_detection,out,2807142866112,1,/perception/lidar/detection,0,0,1785121987496269625,0,0,0,394244,394411
202607271113,e2e_trace_v3,303,72062009264308938,0,perception.lidar_detection,in,2807146019488,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121987596272741,0,0,0,394244,394412
202607271113,e2e_trace_v3,307,72062009264308938,0,perception.lidar_detection,out,2807228750144,1,/perception/lidar/detection,0,0,1785121987596272741,0,0,0,394244,394412
202607271113,e2e_trace_v3,320,72062009264308939,0,perception.lidar_detection,in,2807251579456,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121987696362781,0,0,0,394244,394414
202607271113,e2e_trace_v3,323,72062009264308939,0,perception.lidar_detection,out,2807337578720,1,/perception/lidar/detection,0,0,1785121987696362781,0,0,0,394244,394414
202607271113,e2e_trace_v3,337,72062009264308940,0,perception.lidar_detection,in,2807382321664,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121987796614825,0,0,0,394244,394416
202607271113,e2e_trace_v3,341,72062009264308940,0,perception.lidar_detection,out,2807463687200,1,/perception/lidar/detection,0,0,1785121987796614825,0,0,0,394244,394416
202607271113,e2e_trace_v3,355,72062009264308941,0,perception.lidar_detection,in,2807479242560,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121987927211522,0,0,0,394244,394412
202607271113,e2e_trace_v3,363,72062009264308941,0,perception.lidar_detection,out,2807562205792,1,/perception/lidar/detection,0,0,1785121987927211522,0,0,0,394244,394412
202607271113,e2e_trace_v3,373,72062009264308942,0,perception.lidar_detection,in,2807571098400,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121988023645828,0,0,0,394244,394420
202607271113,e2e_trace_v3,381,72062009264308942,0,perception.lidar_detection,out,2807656708832,1,/perception/lidar/detection,0,0,1785121988023645828,0,0,0,394244,394420
