run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271113,e2e_trace_v3,4,72062009264308920,0,perception.lidar_tracking,in,2805430863008,1,/perception/lidar/detection_filter,0,0,1785121985796864223,0,0,0,394244,394406
202607271113,e2e_trace_v3,6,72062009264308920,0,perception.lidar_tracking,out,2805431232128,1,/perception/inner/PrefusedObjects,0,0,1785121985796864223,0,0,0,394244,394406
202607271113,e2e_trace_v3,26,72062009264308921,0,perception.lidar_tracking,in,2805538614400,1,/perception/lidar/detection_filter,0,0,1785121985896225986,0,0,0,394244,394422
202607271113,e2e_trace_v3,27,72062009264308921,0,perception.lidar_tracking,out,2805538709344,1,/perception/inner/PrefusedObjects,0,0,1785121985896225986,0,0,0,394244,394422
202607271113,e2e_trace_v3,42,72062009264308922,0,perception.lidar_tracking,in,2805632827968,1,/perception/lidar/detection_filter,0,0,1785121985996312804,0,0,0,394244,394421
202607271113,e2e_trace_v3,43,72062009264308922,0,perception.lidar_tracking,out,2805632909344,1,/perception/inner/PrefusedObjects,0,0,1785121985996312804,0,0,0,394244,394421
202607271113,e2e_trace_v3,58,72062009264308923,0,perception.lidar_tracking,in,2805730453696,1,/perception/lidar/detection_filter,0,0,1785121986096529943,0,0,0,394244,394408
202607271113,e2e_trace_v3,60,72062009264308923,0,perception.lidar_tracking,out,2805730579744,1,/perception/inner/PrefusedObjects,0,0,1785121986096529943,0,0,0,394244,394408
202607271113,e2e_trace_v3,72,72062009264308924,0,perception.lidar_tracking,in,2805827843712,1,/perception/lidar/detection_filter,0,0,1785121986196836687,0,0,0,394244,394408
202607271113,e2e_trace_v3,73,72062009264308924,0,perception.lidar_tracking,out,2805828233728,1,/perception/inner/PrefusedObjects,0,0,1785121986196836687,0,0,0,394244,394408
