run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271113,e2e_trace_v3,12,72062009264308921,0,perception.pointcloud_ground_detection,in,2805438052800,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121985896225986,0,0,0,394244,394419
202607271113,e2e_trace_v3,15,72062009264308921,0,perception.pointcloud_ground_detection,out,2805453454496,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121985896225986,0,0,0,394244,394419
202607271113,e2e_trace_v3,21,72062009264308922,0,perception.pointcloud_ground_detection,in,2805537167232,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121985996312804,0,0,0,394244,394415
202607271113,e2e_trace_v3,30,72062009264308922,0,perception.pointcloud_ground_detection,out,2805547961792,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121985996312804,0,0,0,394244,394415
202607271113,e2e_trace_v3,38,72062009264308923,0,perception.pointcloud_ground_detection,in,2805629139008,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121986096529943,0,0,0,394244,394410
202607271113,e2e_trace_v3,47,72062009264308923,0,perception.pointcloud_ground_detection,out,2805641769760,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121986096529943,0,0,0,394244,394410
202607271113,e2e_trace_v3,54,72062009264308924,0,perception.pointcloud_ground_detection,in,2805729995392,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121986196836687,0,0,0,394244,394420
202607271113,e2e_trace_v3,64,72062009264308924,0,perception.pointcloud_ground_detection,out,2805741691360,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121986196836687,0,0,0,394244,394420
202607271113,e2e_trace_v3,79,72062009264308925,0,perception.pointcloud_ground_detection,in,2805835765120,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121986296636935,0,0,0,394244,394420
202607271113,e2e_trace_v3,83,72062009264308925,0,perception.pointcloud_ground_detection,out,2805855057376,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121986296636935,0,0,0,394244,394420
202607271113,e2e_trace_v3,89,72062009264308926,0,perception.pointcloud_ground_detection,in,2805931794944,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121986396582924,0,0,0,394244,394413
202607271113,e2e_trace_v3,91,72062009264308926,0,perception.pointcloud_ground_detection,out,2805943789728,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121986396582924,0,0,0,394244,394413
202607271113,e2e_trace_v3,109,72062009264308927,0,perception.pointcloud_ground_detection,in,2806034582144,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121986496730226,0,0,0,394244,394420
202607271113,e2e_trace_v3,115,72062009264308927,0,perception.pointcloud_ground_detection,out,2806043798816,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121986496730226,0,0,0,394244,394420
202607271113,e2e_trace_v3,130,72062009264308928,0,perception.pointcloud_ground_detection,in,2806136565664,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121986596303305,0,0,0,394244,394420
202607271113,e2e_trace_v3,132,72062009264308928,0,perception.pointcloud_ground_detection,out,2806146121504,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121986596303305,0,0,0,394244,394420
202607271113,e2e_trace_v3,146,72062009264308929,0,perception.pointcloud_ground_detection,in,2806234291776,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121986696406664,0,0,0,394244,394419
202607271113,e2e_trace_v3,151,72062009264308929,0,perception.pointcloud_ground_detection,out,2806251998304,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121986696406664,0,0,0,394244,394419
202607271113,e2e_trace_v3,157,72062009264308930,0,perception.pointcloud_ground_detection,in,2806330980224,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121986796441389,0,0,0,394244,394420
202607271113,e2e_trace_v3,166,72062009264308930,0,perception.pointcloud_ground_detection,out,2806347985280,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121986796441389,0,0,0,394244,394420
202607271113,e2e_trace_v3,181,72062009264308931,0,perception.pointcloud_ground_detection,in,2806438053920,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121986896449135,0,0,0,394244,394416
202607271113,e2e_trace_v3,183,72062009264308931,0,perception.pointcloud_ground_detection,out,2806450556896,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121986896449135,0,0,0,394244,394416
