run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271113,e2e_trace_v3,0,72062009264308921,0,perception.pointcloud_preprocess,in,2805423592640,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121985896225986,0,0,0,394244,394421
202607271113,e2e_trace_v3,5,72062009264308921,0,perception.pointcloud_preprocess,out,2805430733536,1,/perception/lidar/pointcloud_preprocess,0,0,1785121985896225986,0,0,0,394244,394421
202607271113,e2e_trace_v3,17,72062009264308922,0,perception.pointcloud_preprocess,in,2805529797184,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121985996312804,0,0,0,394244,394411
202607271113,e2e_trace_v3,18,72062009264308922,0,perception.pointcloud_preprocess,out,2805533923360,1,/perception/lidar/pointcloud_preprocess,0,0,1785121985996312804,0,0,0,394244,394411
202607271113,e2e_trace_v3,34,72062009264308923,0,perception.pointcloud_preprocess,in,2805622470624,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121986096529943,0,0,0,394244,394417
202607271113,e2e_trace_v3,35,72062009264308923,0,perception.pointcloud_preprocess,out,2805625490656,1,/perception/lidar/pointcloud_preprocess,0,0,1785121986096529943,0,0,0,394244,394417
202607271113,e2e_trace_v3,51,72062009264308924,0,perception.pointcloud_preprocess,in,2805722608640,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121986196836687,0,0,0,394244,394415
202607271113,e2e_trace_v3,52,72062009264308924,0,perception.pointcloud_preprocess,out,2805726234592,1,/perception/lidar/pointcloud_preprocess,0,0,1785121986196836687,0,0,0,394244,394415
202607271113,e2e_trace_v3,68,72062009264308925,0,perception.pointcloud_preprocess,in,2805826080384,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121986296636935,0,0,0,394244,394421
202607271113,e2e_trace_v3,75,72062009264308925,0,perception.pointcloud_preprocess,out,2805829002624,1,/perception/lidar/pointcloud_preprocess,0,0,1785121986296636935,0,0,0,394244,394421
202607271113,e2e_trace_v3,85,72062009264308926,0,perception.pointcloud_preprocess,in,2805924221984,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121986396582924,0,0,0,394244,394408
202607271113,e2e_trace_v3,86,72062009264308926,0,perception.pointcloud_preprocess,out,2805928373888,1,/perception/lidar/pointcloud_preprocess,0,0,1785121986396582924,0,0,0,394244,394408
202607271113,e2e_trace_v3,102,72062009264308927,0,perception.pointcloud_preprocess,in,2806028242112,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121986496730226,0,0,0,394244,394419
202607271113,e2e_trace_v3,103,72062009264308927,0,perception.pointcloud_preprocess,out,2806031099136,1,/perception/lidar/pointcloud_preprocess,0,0,1785121986496730226,0,0,0,394244,394419
202607271113,e2e_trace_v3,119,72062009264308928,0,perception.pointcloud_preprocess,in,2806124771424,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121986596303305,0,0,0,394244,394412
202607271113,e2e_trace_v3,127,72062009264308928,0,perception.pointcloud_preprocess,out,2806131505984,1,/perception/lidar/pointcloud_preprocess,0,0,1785121986596303305,0,0,0,394244,394412
202607271113,e2e_trace_v3,136,72062009264308929,0,perception.pointcloud_preprocess,in,2806223187104,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121986696406664,0,0,0,394244,394414
202607271113,e2e_trace_v3,137,72062009264308929,0,perception.pointcloud_preprocess,out,2806228534528,1,/perception/lidar/pointcloud_preprocess,0,0,1785121986696406664,0,0,0,394244,394414
202607271113,e2e_trace_v3,153,72062009264308930,0,perception.pointcloud_preprocess,in,2806322512160,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121986796441389,0,0,0,394244,394415
202607271113,e2e_trace_v3,154,72062009264308930,0,perception.pointcloud_preprocess,out,2806325428288,1,/perception/lidar/pointcloud_preprocess,0,0,1785121986796441389,0,0,0,394244,394415
202607271113,e2e_trace_v3,170,72062009264308931,0,perception.pointcloud_preprocess,in,2806425296128,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121986896449135,0,0,0,394244,394410
202607271113,e2e_trace_v3,177,72062009264308931,0,perception.pointcloud_preprocess,out,2806431987840,1,/perception/lidar/pointcloud_preprocess,0,0,1785121986896449135,0,0,0,394244,394410
202607271113,e2e_trace_v3,187,72062009264308932,0,perception.pointcloud_preprocess,in,2806532218208,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121986996477063,0,0,0,394244,394412
202607271113,e2e_trace_v3,196,72062009264308932,0,perception.pointcloud_preprocess,out,2806540246176,1,/perception/lidar/pointcloud_preprocess,0,0,1785121986996477063,0,0,0,394244,394412
202607271113,e2e_trace_v3,204,72062009264308933,0,perception.pointcloud_preprocess,in,2806624947808,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121987096559655,0,0,0,394244,394406
202607271113,e2e_trace_v3,205,72062009264308933,0,perception.pointcloud_preprocess,out,2806628722272,1,/perception/lidar/pointcloud_preprocess,0,0,1785121987096559655,0,0,0,394244,394406
202607271113,e2e_trace_v3,221,72062009264308934,0,perception.pointcloud_preprocess,in,2806725718784,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121987196434427,0,0,0,394244,394409
202607271113,e2e_trace_v3,222,72062009264308934,0,perception.pointcloud_preprocess,out,2806729843744,1,/perception/lidar/pointcloud_preprocess,0,0,1785121987196434427,0,0,0,394244,394409
202607271113,e2e_trace_v3,238,72062009264308935,0,perception.pointcloud_preprocess,in,2806824364704,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121987296208086,0,0,0,394244,394410
202607271113,e2e_trace_v3,240,72062009264308935,0,perception.pointcloud_preprocess,out,2806827620096,1,/perception/lidar/pointcloud_preprocess,0,0,1785121987296208086,0,0,0,394244,394410
202607271113,e2e_trace_v3,261,72062009264308936,0,perception.pointcloud_preprocess,in,2806923304256,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121987396667484,0,0,0,394244,394422
202607271113,e2e_trace_v3,263,72062009264308936,0,perception.pointcloud_preprocess,out,2806928629056,1,/perception/lidar/pointcloud_preprocess,0,0,1785121987396667484,0,0,0,394244,394422
202607271113,e2e_trace_v3,272,72062009264308937,0,perception.pointcloud_preprocess,in,2807025054368,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121987496269625,0,0,0,394244,394418
202607271113,e2e_trace_v3,273,72062009264308937,0,perception.pointcloud_preprocess,out,2807028740288,1,/perception/lidar/pointcloud_preprocess,0,0,1785121987496269625,0,0,0,394244,394418
202607271113,e2e_trace_v3,289,72062009264308938,0,perception.pointcloud_preprocess,in,2807128197856,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121987596272741,0,0,0,394244,394422
202607271113,e2e_trace_v3,290,72062009264308938,0,perception.pointcloud_preprocess,out,2807132984768,1,/perception/lidar/pointcloud_preprocess,0,0,1785121987596272741,0,0,0,394244,394422
202607271113,e2e_trace_v3,306,72062009264308939,0,perception.pointcloud_preprocess,in,2807224913664,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121987696362781,0,0,0,394244,394406
202607271113,e2e_trace_v3,313,72062009264308939,0,perception.pointcloud_preprocess,out,2807230866656,1,/perception/lidar/pointcloud_preprocess,0,0,1785121987696362781,0,0,0,394244,394406
202607271113,e2e_trace_v3,330,72062009264308940,0,perception.pointcloud_preprocess,in,2807367423136,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121987796614825,0,0,0,394244,394406
202607271113,e2e_trace_v3,331,72062009264308940,0,perception.pointcloud_preprocess,out,2807370592096,1,/perception/lidar/pointcloud_preprocess,0,0,1785121987796614825,0,0,0,394244,394406
202607271113,e2e_trace_v3,340,72062009264308941,0,perception.pointcloud_preprocess,in,2807462817376,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121987927211522,0,0,0,394244,394417
202607271113,e2e_trace_v3,349,72062009264308941,0,perception.pointcloud_preprocess,out,2807466574240,1,/perception/lidar/pointcloud_preprocess,0,0,1785121987927211522,0,0,0,394244,394417
202607271113,e2e_trace_v3,357,72062009264308942,0,perception.pointcloud_preprocess,in,2807551582656,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121988023645828,0,0,0,394244,394408
202607271113,e2e_trace_v3,358,72062009264308942,0,perception.pointcloud_preprocess,out,2807555369504,1,/perception/lidar/pointcloud_preprocess,0,0,1785121988023645828,0,0,0,394244,394408
202607271113,e2e_trace_v3,374,72062009264308943,0,perception.pointcloud_preprocess,in,2807640694432,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121988111710827,0,0,0,394244,394418
202607271113,e2e_trace_v3,375,72062009264308943,0,perception.pointcloud_preprocess,out,2807643729920,1,/perception/lidar/pointcloud_preprocess,0,0,1785121988111710827,0,0,0,394244,394418
202607271113,e2e_trace_v3,391,72062009264308944,0,perception.pointcloud_preprocess,in,2807728770048,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121988197678371,0,0,0,394244,394421
202607271113,e2e_trace_v3,392,72062009264308944,0,perception.pointcloud_preprocess,out,2807731675008,1,/perception/lidar/pointcloud_preprocess,0,0,1785121988197678371,0,0,0,394244,394421
202607271113,e2e_trace_v3,408,72062009264308945,0,perception.pointcloud_preprocess,in,2807822909696,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121988296651182,0,0,0,394244,394420
202607271113,e2e_trace_v3,415,72062009264308945,0,perception.pointcloud_preprocess,out,2807826970752,1,/perception/lidar/pointcloud_preprocess,0,0,1785121988296651182,0,0,0,394244,394420
202607271113,e2e_trace_v3,431,72062009264308946,0,perception.pointcloud_preprocess,in,2807923719136,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121988396720103,0,0,0,394244,394406
202607271113,e2e_trace_v3,433,72062009264308946,0,perception.pointcloud_preprocess,out,2807926608128,1,/perception/lidar/pointcloud_preprocess,0,0,1785121988396720103,0,0,0,394244,394406
202607271113,e2e_trace_v3,449,72062009264308947,0,perception.pointcloud_preprocess,in,2808028826144,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121988496467415,0,0,0,394244,394415
202607271113,e2e_trace_v3,450,72062009264308947,0,perception.pointcloud_preprocess,out,2808032606432,1,/perception/lidar/pointcloud_preprocess,0,0,1785121988496467415,0,0,0,394244,394415
202607271113,e2e_trace_v3,459,72062009264308948,0,perception.pointcloud_preprocess,in,2808123820384,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121988596423579,0,0,0,394244,394408
202607271113,e2e_trace_v3,460,72062009264308948,0,perception.pointcloud_preprocess,out,2808127092288,1,/perception/lidar/pointcloud_preprocess,0,0,1785121988596423579,0,0,0,394244,394408
202607271113,e2e_trace_v3,476,72062009264308949,0,perception.pointcloud_preprocess,in,2808224265024,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121988697447268,0,0,0,394244,394421
202607271113,e2e_trace_v3,484,72062009264308949,0,perception.pointcloud_preprocess,out,2808227910048,1,/perception/lidar/pointcloud_preprocess,0,0,1785121988697447268,0,0,0,394244,394421
202607271113,e2e_trace_v3,493,72062009264308950,0,perception.pointcloud_preprocess,in,2808324216352,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121988796446051,0,0,0,394244,394415
202607271113,e2e_trace_v3,494,72062009264308950,0,perception.pointcloud_preprocess,out,2808327683008,1,/perception/lidar/pointcloud_preprocess,0,0,1785121988796446051,0,0,0,394244,394415
202607271113,e2e_trace_v3,517,72062009264308951,0,perception.pointcloud_preprocess,in,2808424643776,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121988896564904,0,0,0,394244,394412
202607271113,e2e_trace_v3,518,72062009264308951,0,perception.pointcloud_preprocess,out,2808430568320,1,/perception/lidar/pointcloud_preprocess,0,0,1785121988896564904,0,0,0,394244,394412
202607271113,e2e_trace_v3,527,72062009264308952,0,perception.pointcloud_preprocess,in,2808526222016,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121988996387381,0,0,0,394244,394417
202607271113,e2e_trace_v3,528,72062009264308952,0,perception.pointcloud_preprocess,out,2808529192704,1,/perception/lidar/pointcloud_preprocess,0,0,1785121988996387381,0,0,0,394244,394417
202607271113,e2e_trace_v3,551,72062009264308953,0,perception.pointcloud_preprocess,in,2808645367712,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121989096242912,0,0,0,394244,394418
202607271113,e2e_trace_v3,552,72062009264308953,0,perception.pointcloud_preprocess,out,2808649219264,1,/perception/lidar/pointcloud_preprocess,0,0,1785121989096242912,0,0,0,394244,394418
202607271113,e2e_trace_v3,558,72062009264308954,0,perception.pointcloud_preprocess,in,2808733229792,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121989205907692,0,0,0,394244,394413
202607271113,e2e_trace_v3,559,72062009264308954,0,perception.pointcloud_preprocess,out,2808736693056,1,/perception/lidar/pointcloud_preprocess,0,0,1785121989205907692,0,0,0,394244,394413
202607271113,e2e_trace_v3,575,72062009264308955,0,perception.pointcloud_preprocess,in,2808821592000,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121989296199601,0,0,0,394244,394418
202607271113,e2e_trace_v3,576,72062009264308955,0,perception.pointcloud_preprocess,out,2808824629728,1,/perception/lidar/pointcloud_preprocess,0,0,1785121989296199601,0,0,0,394244,394418
202607271113,e2e_trace_v3,592,72062009264308956,0,perception.pointcloud_preprocess,in,2808926434144,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121989396474847,0,0,0,394244,394414
202607271113,e2e_trace_v3,594,72062009264308956,0,perception.pointcloud_preprocess,out,2808931416128,1,/perception/lidar/pointcloud_preprocess,0,0,1785121989396474847,0,0,0,394244,394414
202607271113,e2e_trace_v3,609,72062009264308957,0,perception.pointcloud_preprocess,in,2809031930752,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121989496487335,0,0,0,394244,394413
