run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271113,e2e_trace_v3,0,17293826984329085582,8611,guardian,in,2805329824768,1,/apollo/control,8478,0,1785121985596298128,0,0,0,394236,394333
202607271113,e2e_trace_v3,1,17293826984329085582,8611,guardian,out,2805330467648,1,/apollo/guardian,0,8610,1785121985596298128,0,72062009264308918,2,394236,394333
202607271113,e2e_trace_v3,2,17293826984329085582,8612,guardian,in,2805337813024,1,/apollo/control,8479,0,1785121985596298128,0,0,0,394236,394329
202607271113,e2e_trace_v3,3,17293826984329085582,8612,guardian,out,2805337887200,1,/apollo/guardian,0,8611,1785121985596298128,0,72062009264308918,2,394236,394329
202607271113,e2e_trace_v3,4,17293826984329085582,8613,guardian,in,2805356790784,1,/apollo/control,8481,0,1785121985596298128,0,0,0,394236,394333
202607271113,e2e_trace_v3,5,17293826984329085582,8613,guardian,out,2805356882016,1,/apollo/guardian,0,8612,1785121985596298128,0,72062009264308918,2,394236,394333
202607271113,e2e_trace_v3,6,17293826984329085582,8614,guardian,in,2805358785376,1,/apollo/control,8481,0,1785121985596298128,0,0,0,394236,394330
202607271113,e2e_trace_v3,7,17293826984329085582,8614,guardian,out,2805358866400,1,/apollo/guardian,0,8613,1785121985596298128,0,72062009264308918,2,394236,394330
202607271113,e2e_trace_v3,8,17293826984329085582,8615,guardian,in,2805372606880,1,/apollo/control,8483,0,1785121985596298128,0,0,0,394236,394337
202607271113,e2e_trace_v3,9,17293826984329085582,8615,guardian,out,2805372694496,1,/apollo/guardian,0,8614,1785121985596298128,0,72062009264308918,2,394236,394337
202607271113,e2e_trace_v3,10,17293826984329085582,8616,guardian,in,2805378587360,1,/apollo/control,8483,0,1785121985596298128,0,0,0,394236,394332
202607271113,e2e_trace_v3,11,17293826984329085582,8616,guardian,out,2805378662560,1,/apollo/guardian,0,8615,1785121985596298128,0,72062009264308918,2,394236,394332
202607271113,e2e_trace_v3,12,17293826984329085583,8617,guardian,in,2805388606144,1,/apollo/control,8484,0,1785121985696475998,0,0,0,394236,394335
202607271113,e2e_trace_v3,13,17293826984329085583,8617,guardian,out,2805388713696,1,/apollo/guardian,0,8616,1785121985696475998,0,72062009264308919,2,394236,394335
202607271113,e2e_trace_v3,14,17293826984329085583,8618,guardian,in,2805398603936,1,/apollo/control,8485,0,1785121985696475998,0,0,0,394236,394328
202607271113,e2e_trace_v3,15,17293826984329085583,8618,guardian,out,2805398708320,1,/apollo/guardian,0,8617,1785121985696475998,0,72062009264308919,2,394236,394328
202607271113,e2e_trace_v3,16,17293826984329085583,8619,guardian,in,2805408601984,1,/apollo/control,8486,0,1785121985696475998,0,0,0,394236,394341
202607271113,e2e_trace_v3,17,17293826984329085583,8619,guardian,out,2805408699712,1,/apollo/guardian,0,8618,1785121985696475998,0,72062009264308919,2,394236,394341
202607271113,e2e_trace_v3,18,17293826984329085583,8620,guardian,in,2805418627904,1,/apollo/control,8487,0,1785121985696475998,0,0,0,394236,394333
