run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271113,e2e_trace_v3,77,17293826984329085588,0,perception.multi_sensor_fusion,out,2805829675744,1,/apollo/perception/obstacles,0,700,1785121986196836687,0,72062009264308924,2,394244,394413
202607271113,e2e_trace_v3,82,216177197340164781,0,perception.multi_sensor_fusion,in,2805850633536,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,394244,394412
202607271113,e2e_trace_v3,98,72062009264308925,0,perception.multi_sensor_fusion,in,2805949311264,1,/perception/fusion/input/velodyne64,0,0,1785121986296636935,0,0,0,394244,394418
202607271113,e2e_trace_v3,100,17293826984329085589,0,perception.multi_sensor_fusion,out,2805950581216,1,/apollo/perception/obstacles,0,701,1785121986296636935,0,72062009264308925,2,394244,394418
202607271113,e2e_trace_v3,101,216177197340164782,0,perception.multi_sensor_fusion,in,2805950819648,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,394244,394418
202607271113,e2e_trace_v3,112,72062009264308926,0,perception.multi_sensor_fusion,in,2806034807104,1,/perception/fusion/input/velodyne64,0,0,1785121986396582924,0,0,0,394244,394419
202607271113,e2e_trace_v3,113,17293826984329085590,0,perception.multi_sensor_fusion,out,2806035807808,1,/apollo/perception/obstacles,0,702,1785121986396582924,0,72062009264308926,2,394244,394419
202607271113,e2e_trace_v3,118,216177197340164783,0,perception.multi_sensor_fusion,in,2806050103296,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,394244,394413
202607271113,e2e_trace_v3,125,72062009264308927,0,perception.multi_sensor_fusion,in,2806126352160,1,/perception/fusion/input/velodyne64,0,0,1785121986496730226,0,0,0,394244,394419
202607271113,e2e_trace_v3,126,17293826984329085591,0,perception.multi_sensor_fusion,out,2806127243168,1,/apollo/perception/obstacles,0,703,1785121986496730226,0,72062009264308927,2,394244,394419
202607271113,e2e_trace_v3,135,216177197340164784,0,perception.multi_sensor_fusion,in,2806150427424,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,394244,394408
202607271113,e2e_trace_v3,144,72062009264308928,0,perception.multi_sensor_fusion,in,2806233334496,1,/perception/fusion/input/velodyne64,0,0,1785121986596303305,0,0,0,394244,394410
202607271113,e2e_trace_v3,147,17293826984329085592,0,perception.multi_sensor_fusion,out,2806234765056,1,/apollo/perception/obstacles,0,704,1785121986596303305,0,72062009264308928,2,394244,394410
202607271113,e2e_trace_v3,150,216177197340164785,0,perception.multi_sensor_fusion,in,2806250216352,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,394244,394406
202607271113,e2e_trace_v3,163,72062009264308929,0,perception.multi_sensor_fusion,in,2806335765088,1,/perception/fusion/input/velodyne64,0,0,1785121986696406664,0,0,0,394244,394411
202607271113,e2e_trace_v3,164,17293826984329085593,0,perception.multi_sensor_fusion,out,2806337245504,1,/apollo/perception/obstacles,0,705,1785121986696406664,0,72062009264308929,2,394244,394411
202607271113,e2e_trace_v3,169,216177197340164786,0,perception.multi_sensor_fusion,in,2806352874944,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,394244,394421
202607271113,e2e_trace_v3,176,72062009264308930,0,perception.multi_sensor_fusion,in,2806431547680,1,/perception/fusion/input/velodyne64,0,0,1785121986796441389,0,0,0,394244,394411
202607271113,e2e_trace_v3,179,17293826984329085594,0,perception.multi_sensor_fusion,out,2806432755424,1,/apollo/perception/obstacles,0,706,1785121986796441389,0,72062009264308930,2,394244,394411
202607271113,e2e_trace_v3,186,216177197340164787,0,perception.multi_sensor_fusion,in,2806451376608,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,394244,394417
202607271113,e2e_trace_v3,192,72062009264308931,0,perception.multi_sensor_fusion,in,2806537599968,1,/perception/fusion/input/velodyne64,0,0,1785121986896449135,0,0,0,394244,394422
202607271113,e2e_trace_v3,195,17293826984329085595,0,perception.multi_sensor_fusion,out,2806539090368,1,/apollo/perception/obstacles,0,707,1785121986896449135,0,72062009264308931,2,394244,394422
202607271113,e2e_trace_v3,201,216177197340164788,0,perception.multi_sensor_fusion,in,2806551190240,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,394244,394418
202607271113,e2e_trace_v3,212,216177197340164789,0,perception.multi_sensor_fusion,in,2806651069280,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,394244,394411
202607271113,e2e_trace_v3,219,72062009264308932,0,perception.multi_sensor_fusion,in,2806657414368,1,/perception/fusion/input/velodyne64,0,0,1785121986996477063,0,0,0,394244,394420
202607271113,e2e_trace_v3,220,17293826984329085596,0,perception.multi_sensor_fusion,out,2806658771904,1,/apollo/perception/obstacles,0,708,1785121986996477063,0,72062009264308932,2,394244,394420
202607271113,e2e_trace_v3,231,72062009264308933,0,perception.multi_sensor_fusion,in,2806737577600,1,/perception/fusion/input/velodyne64,0,0,1785121987096559655,0,0,0,394244,394413
202607271113,e2e_trace_v3,233,17293826984329085597,0,perception.multi_sensor_fusion,out,2806738520352,1,/apollo/perception/obstacles,0,709,1785121987096559655,0,72062009264308933,2,394244,394413
202607271113,e2e_trace_v3,237,216177197340164790,0,perception.multi_sensor_fusion,in,2806750676064,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,394244,394415
202607271113,e2e_trace_v3,246,72062009264308934,0,perception.multi_sensor_fusion,in,2806829912288,1,/perception/fusion/input/velodyne64,0,0,1785121987196434427,0,0,0,394244,394413
202607271113,e2e_trace_v3,247,17293826984329085598,0,perception.multi_sensor_fusion,out,2806830572416,1,/apollo/perception/obstacles,0,710,1785121987196434427,0,72062009264308934,2,394244,394413
202607271113,e2e_trace_v3,254,216177197340164791,0,perception.multi_sensor_fusion,in,2806850408672,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,394244,394409
202607271113,e2e_trace_v3,260,72062009264308935,0,perception.multi_sensor_fusion,in,2806922475648,1,/perception/fusion/input/velodyne64,0,0,1785121987296208086,0,0,0,394244,394419
202607271113,e2e_trace_v3,262,17293826984329085599,0,perception.multi_sensor_fusion,out,2806923510784,1,/apollo/perception/obstacles,0,711,1785121987296208086,0,72062009264308935,2,394244,394419
202607271113,e2e_trace_v3,271,216177197340164792,0,perception.multi_sensor_fusion,in,2806949889856,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,394244,394414
202607271113,e2e_trace_v3,280,72062009264308936,0,perception.multi_sensor_fusion,in,2807031264672,1,/perception/fusion/input/velodyne64,0,0,1785121987396667484,0,0,0,394244,394409
202607271113,e2e_trace_v3,283,17293826984329085600,0,perception.multi_sensor_fusion,out,2807032868800,1,/apollo/perception/obstacles,0,712,1785121987396667484,0,72062009264308936,2,394244,394409
202607271113,e2e_trace_v3,288,216177197340164793,0,perception.multi_sensor_fusion,in,2807050453056,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,394244,394417
202607271113,e2e_trace_v3,300,72062009264308937,0,perception.multi_sensor_fusion,in,2807143585568,1,/perception/fusion/input/velodyne64,0,0,1785121987496269625,0,0,0,394244,394417
202607271113,e2e_trace_v3,301,17293826984329085601,0,perception.multi_sensor_fusion,out,2807144464512,1,/apollo/perception/obstacles,0,713,1785121987496269625,0,72062009264308937,2,394244,394417
202607271113,e2e_trace_v3,305,216177197340164794,0,perception.multi_sensor_fusion,in,2807150564768,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,394244,394408
202607271113,e2e_trace_v3,312,72062009264308938,0,perception.multi_sensor_fusion,in,2807229675904,1,/perception/fusion/input/velodyne64,0,0,1785121987596272741,0,0,0,394244,394416
202607271113,e2e_trace_v3,315,17293826984329085602,0,perception.multi_sensor_fusion,out,2807231002912,1,/apollo/perception/obstacles,0,714,1785121987596272741,0,72062009264308938,2,394244,394416
202607271113,e2e_trace_v3,322,216177197340164795,0,perception.multi_sensor_fusion,in,2807252947840,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,394244,394420
202607271113,e2e_trace_v3,328,72062009264308939,0,perception.multi_sensor_fusion,in,2807338897632,1,/perception/fusion/input/velodyne64,0,0,1785121987696362781,0,0,0,394244,394422
202607271113,e2e_trace_v3,329,17293826984329085603,0,perception.multi_sensor_fusion,out,2807339615424,1,/apollo/perception/obstacles,0,715,1785121987696362781,0,72062009264308939,2,394244,394422
202607271113,e2e_trace_v3,339,216177197340164796,0,perception.multi_sensor_fusion,in,2807384776256,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,394244,394418
202607271113,e2e_trace_v3,346,72062009264308940,0,perception.multi_sensor_fusion,in,2807464781088,1,/perception/fusion/input/velodyne64,0,0,1785121987796614825,0,0,0,394244,394411
202607271113,e2e_trace_v3,348,17293826984329085604,0,perception.multi_sensor_fusion,out,2807465663904,1,/apollo/perception/obstacles,0,716,1785121987796614825,0,72062009264308940,2,394244,394411
202607271113,e2e_trace_v3,354,216177197340164797,0,perception.multi_sensor_fusion,in,2807478188288,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,394244,394419
202607271113,e2e_trace_v3,368,72062009264308941,0,perception.multi_sensor_fusion,in,2807562973376,1,/perception/fusion/input/velodyne64,0,0,1785121987927211522,0,0,0,394244,394410
202607271113,e2e_trace_v3,369,17293826984329085605,0,perception.multi_sensor_fusion,out,2807563993408,1,/apollo/perception/obstacles,0,717,1785121987927211522,0,72062009264308941,2,394244,394410
202607271113,e2e_trace_v3,371,216177197340164798,0,perception.multi_sensor_fusion,in,2807569497728,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,394244,394408
202607271113,e2e_trace_v3,387,72062009264308942,0,perception.multi_sensor_fusion,in,2807657314656,1,/perception/fusion/input/velodyne64,0,0,1785121988023645828,0,0,0,394244,394409
202607271113,e2e_trace_v3,389,17293826984329085606,0,perception.multi_sensor_fusion,out,2807658076352,1,/apollo/perception/obstacles,0,718,1785121988023645828,0,72062009264308942,2,394244,394409
202607271113,e2e_trace_v3,390,216177197340164799,0,perception.multi_sensor_fusion,in,2807658302144,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,394244,394409
202607271113,e2e_trace_v3,402,72062009264308943,0,perception.multi_sensor_fusion,in,2807739305696,1,/perception/fusion/input/velodyne64,0,0,1785121988111710827,0,0,0,394244,394418
202607271113,e2e_trace_v3,403,17293826984329085607,0,perception.multi_sensor_fusion,out,2807740041408,1,/apollo/perception/obstacles,0,719,1785121988111710827,0,72062009264308943,2,394244,394418
202607271113,e2e_trace_v3,407,216177197340164800,0,perception.multi_sensor_fusion,in,2807751732352,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,394244,394406
202607271113,e2e_trace_v3,414,72062009264308944,0,perception.multi_sensor_fusion,in,2807826078432,1,/perception/fusion/input/velodyne64,0,0,1785121988197678371,0,0,0,394244,394409
202607271113,e2e_trace_v3,417,17293826984329085608,0,perception.multi_sensor_fusion,out,2807827055424,1,/apollo/perception/obstacles,0,720,1785121988197678371,0,72062009264308944,2,394244,394409
202607271113,e2e_trace_v3,424,216177197340164801,0,perception.multi_sensor_fusion,in,2807851649824,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,394244,394415
202607271113,e2e_trace_v3,430,72062009264308945,0,perception.multi_sensor_fusion,in,2807923577696,1,/perception/fusion/input/velodyne64,0,0,1785121988296651182,0,0,0,394244,394409
202607271113,e2e_trace_v3,432,17293826984329085609,0,perception.multi_sensor_fusion,out,2807924460416,1,/apollo/perception/obstacles,0,721,1785121988296651182,0,72062009264308945,2,394244,394409
202607271113,e2e_trace_v3,441,216177197340164802,0,perception.multi_sensor_fusion,in,2807952020064,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,394244,394418
202607271113,e2e_trace_v3,446,72062009264308946,0,perception.multi_sensor_fusion,in,2808023274528,1,/perception/fusion/input/velodyne64,0,0,1785121988396720103,0,0,0,394244,394406
202607271113,e2e_trace_v3,448,17293826984329085610,0,perception.multi_sensor_fusion,out,2808024288768,1,/apollo/perception/obstacles,0,722,1785121988396720103,0,72062009264308946,2,394244,394406
202607271113,e2e_trace_v3,457,216177197340164803,0,perception.multi_sensor_fusion,in,2808051012416,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,394244,394410
202607271113,e2e_trace_v3,467,72062009264308947,0,perception.multi_sensor_fusion,in,2808129644000,1,/perception/fusion/input/velodyne64,0,0,1785121988496467415,0,0,0,394244,394419
202607271113,e2e_trace_v3,468,17293826984329085611,0,perception.multi_sensor_fusion,out,2808130559904,1,/apollo/perception/obstacles,0,723,1785121988496467415,0,72062009264308947,2,394244,394419
202607271113,e2e_trace_v3,475,216177197340164804,0,perception.multi_sensor_fusion,in,2808152035168,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,394244,394413
202607271113,e2e_trace_v3,482,72062009264308948,0,perception.multi_sensor_fusion,in,2808226017312,1,/perception/fusion/input/velodyne64,0,0,1785121988596423579,0,0,0,394244,394420
202607271113,e2e_trace_v3,483,17293826984329085612,0,perception.multi_sensor_fusion,out,2808227026304,1,/apollo/perception/obstacles,0,724,1785121988596423579,0,72062009264308948,2,394244,394420
202607271113,e2e_trace_v3,492,216177197340164805,0,perception.multi_sensor_fusion,in,2808250980896,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,394244,394417
202607271113,e2e_trace_v3,501,72062009264308949,0,perception.multi_sensor_fusion,in,2808330508256,1,/perception/fusion/input/velodyne64,0,0,1785121988697447268,0,0,0,394244,394412
202607271113,e2e_trace_v3,504,17293826984329085613,0,perception.multi_sensor_fusion,out,2808331244480,1,/apollo/perception/obstacles,0,725,1785121988697447268,0,72062009264308949,2,394244,394412
202607271113,e2e_trace_v3,509,216177197340164806,0,perception.multi_sensor_fusion,in,2808351006816,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,394244,394408
202607271113,e2e_trace_v3,515,72062009264308950,0,perception.multi_sensor_fusion,in,2808423539712,1,/perception/fusion/input/velodyne64,0,0,1785121988796446051,0,0,0,394244,394421
202607271113,e2e_trace_v3,516,17293826984329085614,0,perception.multi_sensor_fusion,out,2808424461504,1,/apollo/perception/obstacles,0,726,1785121988796446051,0,72062009264308950,2,394244,394421
202607271113,e2e_trace_v3,524,216177197340164807,0,perception.multi_sensor_fusion,in,2808450571232,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,394244,394422
202607271113,e2e_trace_v3,538,72062009264308951,0,perception.multi_sensor_fusion,in,2808538718464,1,/perception/fusion/input/velodyne64,0,0,1785121988896564904,0,0,0,394244,394416
202607271113,e2e_trace_v3,539,17293826984329085615,0,perception.multi_sensor_fusion,out,2808539467808,1,/apollo/perception/obstacles,0,727,1785121988896564904,0,72062009264308951,2,394244,394416
202607271113,e2e_trace_v3,543,216177197340164808,0,perception.multi_sensor_fusion,in,2808550899008,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,394244,394421
202607271113,e2e_trace_v3,549,72062009264308952,0,perception.multi_sensor_fusion,in,2808625230464,1,/perception/fusion/input/velodyne64,0,0,1785121988996387381,0,0,0,394244,394419
202607271113,e2e_trace_v3,550,17293826984329085616,0,perception.multi_sensor_fusion,out,2808626090848,1,/apollo/perception/obstacles,0,728,1785121988996387381,0,72062009264308952,2,394244,394419
202607271113,e2e_trace_v3,566,216177197340164809,0,perception.multi_sensor_fusion,in,2808751739392,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,394244,394421
202607271113,e2e_trace_v3,573,72062009264308953,0,perception.multi_sensor_fusion,in,2808753526432,1,/perception/fusion/input/velodyne64,0,0,1785121989096242912,0,0,0,394244,394416
202607271113,e2e_trace_v3,574,17293826984329085617,0,perception.multi_sensor_fusion,out,2808754438720,1,/apollo/perception/obstacles,0,729,1785121989096242912,0,72062009264308953,2,394244,394416
202607271113,e2e_trace_v3,585,72062009264308954,0,perception.multi_sensor_fusion,in,2808836775616,1,/perception/fusion/input/velodyne64,0,0,1785121989205907692,0,0,0,394244,394421
202607271113,e2e_trace_v3,586,17293826984329085618,0,perception.multi_sensor_fusion,out,2808837606272,1,/apollo/perception/obstacles,0,730,1785121989205907692,0,72062009264308954,2,394244,394421
202607271113,e2e_trace_v3,591,216177197340164810,0,perception.multi_sensor_fusion,in,2808850790976,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,394244,394406
202607271113,e2e_trace_v3,600,72062009264308955,0,perception.multi_sensor_fusion,in,2808934243488,1,/perception/fusion/input/velodyne64,0,0,1785121989296199601,0,0,0,394244,394416
202607271113,e2e_trace_v3,603,17293826984329085619,0,perception.multi_sensor_fusion,out,2808935587680,1,/apollo/perception/obstacles,0,731,1785121989296199601,0,72062009264308955,2,394244,394416
202607271113,e2e_trace_v3,608,216177197340164811,0,perception.multi_sensor_fusion,in,2808951401696,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,394244,394408
202607271113,e2e_trace_v3,615,72062009264308956,0,perception.multi_sensor_fusion,in,2809037261792,1,/perception/fusion/input/velodyne64,0,0,1785121989396474847,0,0,0,394244,394416
202607271113,e2e_trace_v3,619,17293826984329085620,0,perception.multi_sensor_fusion,out,2809038777888,1,/apollo/perception/obstacles,0,732,1785121989396474847,0,72062009264308956,2,394244,394416
202607271113,e2e_trace_v3,623,216177197340164812,0,perception.multi_sensor_fusion,in,2809051996640,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,394244,394411
202607271113,e2e_trace_v3,639,72062009264308957,0,perception.multi_sensor_fusion,in,2809150167456,1,/perception/fusion/input/velodyne64,0,0,1785121989496487335,0,0,0,394244,394410
202607271113,e2e_trace_v3,640,17293826984329085621,0,perception.multi_sensor_fusion,out,2809151286432,1,/apollo/perception/obstacles,0,733,1785121989496487335,0,72062009264308957,2,394244,394410
202607271113,e2e_trace_v3,642,216177197340164813,0,perception.multi_sensor_fusion,in,2809151543008,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,394244,394410
202607271113,e2e_trace_v3,653,72062009264308958,0,perception.multi_sensor_fusion,in,2809234056608,1,/perception/fusion/input/velodyne64,0,0,1785121989596252983,0,0,0,394244,394415
202607271113,e2e_trace_v3,654,17293826984329085622,0,perception.multi_sensor_fusion,out,2809234734560,1,/apollo/perception/obstacles,0,734,1785121989596252983,0,72062009264308958,2,394244,394415
202607271113,e2e_trace_v3,659,216177197340164814,0,perception.multi_sensor_fusion,in,2809250140480,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,394244,394420
202607271113,e2e_trace_v3,666,72062009264308959,0,perception.multi_sensor_fusion,in,2809330333344,1,/perception/fusion/input/velodyne64,0,0,1785121989696330015,0,0,0,394244,394415
202607271113,e2e_trace_v3,667,17293826984329085623,0,perception.multi_sensor_fusion,out,2809331144160,1,/apollo/perception/obstacles,0,735,1785121989696330015,0,72062009264308959,2,394244,394415
202607271113,e2e_trace_v3,676,216177197340164815,0,perception.multi_sensor_fusion,in,2809351714080,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,394244,394413
202607271113,e2e_trace_v3,685,72062009264308960,0,perception.multi_sensor_fusion,in,2809434870016,1,/perception/fusion/input/velodyne64,0,0,1785121989796166382,0,0,0,394244,394417
202607271113,e2e_trace_v3,688,17293826984329085624,0,perception.multi_sensor_fusion,out,2809436622848,1,/apollo/perception/obstacles,0,736,1785121989796166382,0,72062009264308960,2,394244,394417
202607271113,e2e_trace_v3,693,216177197340164816,0,perception.multi_sensor_fusion,in,2809452824096,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,394244,394416
202607271113,e2e_trace_v3,700,72062009264308961,0,perception.multi_sensor_fusion,in,2809533023328,1,/perception/fusion/input/velodyne64,0,0,1785121989896287893,0,0,0,394244,394420
202607271113,e2e_trace_v3,701,17293826984329085625,0,perception.multi_sensor_fusion,out,2809533877120,1,/apollo/perception/obstacles,0,737,1785121989896287893,0,72062009264308961,2,394244,394420
202607271113,e2e_trace_v3,710,216177197340164817,0,perception.multi_sensor_fusion,in,2809550947200,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,394244,394422
202607271113,e2e_trace_v3,716,72062009264308962,0,perception.multi_sensor_fusion,in,2809632208928,1,/perception/fusion/input/velodyne64,0,0,1785121989996594223,0,0,0,394244,394411
202607271113,e2e_trace_v3,718,17293826984329085626,0,perception.multi_sensor_fusion,out,2809633712800,1,/apollo/perception/obstacles,0,738,1785121989996594223,0,72062009264308962,2,394244,394411
202607271113,e2e_trace_v3,725,216177197340164818,0,perception.multi_sensor_fusion,in,2809648997792,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,394244,394406
202607271113,e2e_trace_v3,741,72062009264308963,0,perception.multi_sensor_fusion,in,2809751092288,1,/perception/fusion/input/velodyne64,0,0,1785121990096285765,0,0,0,394244,394421
202607271113,e2e_trace_v3,743,17293826984329085627,0,perception.multi_sensor_fusion,out,2809751957344,1,/apollo/perception/obstacles,0,739,1785121990096285765,0,72062009264308963,2,394244,394421
202607271113,e2e_trace_v3,744,216177197340164819,0,perception.multi_sensor_fusion,in,2809752167744,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,394244,394421
202607271113,e2e_trace_v3,755,72062009264308964,0,perception.multi_sensor_fusion,in,2809836012960,1,/perception/fusion/input/velodyne64,0,0,1785121990196540456,0,0,0,394244,394411
202607271113,e2e_trace_v3,756,17293826984329085628,0,perception.multi_sensor_fusion,out,2809836863616,1,/apollo/perception/obstacles,0,740,1785121990196540456,0,72062009264308964,2,394244,394411
202607271113,e2e_trace_v3,761,216177197340164820,0,perception.multi_sensor_fusion,in,2809851205440,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,394244,394414
202607271113,e2e_trace_v3,768,72062009264308965,0,perception.multi_sensor_fusion,in,2809926832352,1,/perception/fusion/input/velodyne64,0,0,1785121990296584947,0,0,0,394244,394422
202607271113,e2e_trace_v3,771,17293826984329085629,0,perception.multi_sensor_fusion,out,2809928838016,1,/apollo/perception/obstacles,0,741,1785121990296584947,0,72062009264308965,2,394244,394422
202607271113,e2e_trace_v3,778,216177197340164821,0,perception.multi_sensor_fusion,in,2809951248800,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,394244,394408
202607271113,e2e_trace_v3,784,72062009264308966,0,perception.multi_sensor_fusion,in,2810022598176,1,/perception/fusion/input/velodyne64,0,0,1785121990396583823,0,0,0,394244,394418
202607271113,e2e_trace_v3,785,17293826984329085630,0,perception.multi_sensor_fusion,out,2810023313536,1,/apollo/perception/obstacles,0,742,1785121990396583823,0,72062009264308966,2,394244,394418
202607271113,e2e_trace_v3,795,216177197340164822,0,perception.multi_sensor_fusion,in,2810051522048,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,394244,394422
202607271113,e2e_trace_v3,804,72062009264308967,0,perception.multi_sensor_fusion,in,2810135455648,1,/perception/fusion/input/velodyne64,0,0,1785121990496620748,0,0,0,394244,394411
202607271113,e2e_trace_v3,805,17293826984329085631,0,perception.multi_sensor_fusion,out,2810137060960,1,/apollo/perception/obstacles,0,743,1785121990496620748,0,72062009264308967,2,394244,394411
202607271113,e2e_trace_v3,809,216177197340164823,0,perception.multi_sensor_fusion,in,2810151189312,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,394244,394410
202607271113,e2e_trace_v3,824,72062009264308968,0,perception.multi_sensor_fusion,in,2810240570688,1,/perception/fusion/input/velodyne64,0,0,1785121990596598928,0,0,0,394244,394413
202607271113,e2e_trace_v3,825,17293826984329085632,0,perception.multi_sensor_fusion,out,2810241936192,1,/apollo/perception/obstacles,0,744,1785121990596598928,0,72062009264308968,2,394244,394413
202607271113,e2e_trace_v3,827,216177197340164824,0,perception.multi_sensor_fusion,in,2810250886880,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,394244,394419
202607271113,e2e_trace_v3,838,216177197340164825,0,perception.multi_sensor_fusion,in,2810351150400,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,394244,394418
202607271113,e2e_trace_v3,844,72062009264308969,0,perception.multi_sensor_fusion,in,2810359321600,1,/perception/fusion/input/velodyne64,0,0,1785121990696479372,0,0,0,394244,394408
202607271113,e2e_trace_v3,846,17293826984329085633,0,perception.multi_sensor_fusion,out,2810360573632,1,/apollo/perception/obstacles,0,745,1785121990696479372,0,72062009264308969,2,394244,394408
202607271113,e2e_trace_v3,860,72062009264308970,0,perception.multi_sensor_fusion,in,2810446820576,1,/perception/fusion/input/velodyne64,0,0,1785121990796254989,0,0,0,394244,394413
202607271113,e2e_trace_v3,861,17293826984329085634,0,perception.multi_sensor_fusion,out,2810447762400,1,/apollo/perception/obstacles,0,746,1785121990796254989,0,72062009264308970,2,394244,394413
202607271113,e2e_trace_v3,863,216177197340164826,0,perception.multi_sensor_fusion,in,2810451103680,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,394244,394416
202607271113,e2e_trace_v3,872,72062009264308971,0,perception.multi_sensor_fusion,in,2810533019232,1,/perception/fusion/input/velodyne64,0,0,1785121990896392853,0,0,0,394244,394408
202607271113,e2e_trace_v3,873,17293826984329085635,0,perception.multi_sensor_fusion,out,2810534058336,1,/apollo/perception/obstacles,0,747,1785121990896392853,0,72062009264308971,2,394244,394408
202607271113,e2e_trace_v3,880,216177197340164827,0,perception.multi_sensor_fusion,in,2810550817632,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,394244,394406
