run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271113,e2e_trace_v3,505,216177197340164806,0,perception.radar_detection,in,2808338182432,1,/apollo/sensor/radar/front,0,0,1785121988896564904,0,0,0,394244,394419
202607271113,e2e_trace_v3,508,216177197340164806,0,perception.radar_detection,out,2808350878176,1,/perception/inner/PrefusedObjects,0,711,1785121988896564904,0,0,0,394244,394419
202607271113,e2e_trace_v3,522,216177197340164807,0,perception.radar_detection,in,2808437805440,1,/apollo/sensor/radar/front,0,0,1785121988996387381,0,0,0,394244,394406
202607271113,e2e_trace_v3,523,216177197340164807,0,perception.radar_detection,out,2808450448256,1,/perception/inner/PrefusedObjects,0,712,1785121988996387381,0,0,0,394244,394406
202607271113,e2e_trace_v3,533,216177197340164808,0,perception.radar_detection,in,2808538222752,1,/apollo/sensor/radar/front,0,0,1785121989096242912,0,0,0,394244,394406
202607271113,e2e_trace_v3,542,216177197340164808,0,perception.radar_detection,out,2808550779872,1,/perception/inner/PrefusedObjects,0,713,1785121989096242912,0,0,0,394244,394406
202607271113,e2e_trace_v3,561,216177197340164809,0,perception.radar_detection,in,2808738943776,1,/apollo/sensor/radar/front,0,0,1785121989296199601,0,0,0,394244,394419
202607271113,e2e_trace_v3,565,216177197340164809,0,perception.radar_detection,out,2808751632192,1,/perception/inner/PrefusedObjects,0,714,1785121989296199601,0,0,0,394244,394419
202607271113,e2e_trace_v3,587,216177197340164810,0,perception.radar_detection,in,2808837813184,1,/apollo/sensor/radar/front,0,0,1785121989396474847,0,0,0,394244,394421
202607271113,e2e_trace_v3,590,216177197340164810,0,perception.radar_detection,out,2808850655072,1,/perception/inner/PrefusedObjects,0,715,1785121989396474847,0,0,0,394244,394421
202607271113,e2e_trace_v3,604,216177197340164811,0,perception.radar_detection,in,2808938753440,1,/apollo/sensor/radar/front,0,0,1785121989496487335,0,0,0,394244,394409
202607271113,e2e_trace_v3,607,216177197340164811,0,perception.radar_detection,out,2808951284448,1,/perception/inner/PrefusedObjects,0,716,1785121989496487335,0,0,0,394244,394409
202607271113,e2e_trace_v3,618,216177197340164812,0,perception.radar_detection,in,2809038557760,1,/apollo/sensor/radar/front,0,0,1785121989596252983,0,0,0,394244,394422
202607271113,e2e_trace_v3,622,216177197340164812,0,perception.radar_detection,out,2809051864192,1,/perception/inner/PrefusedObjects,0,717,1785121989596252983,0,0,0,394244,394422
202607271113,e2e_trace_v3,631,216177197340164813,0,perception.radar_detection,in,2809138757152,1,/apollo/sensor/radar/front,0,0,1785121989696330015,0,0,0,394244,394409
202607271113,e2e_trace_v3,641,216177197340164813,0,perception.radar_detection,out,2809151398784,1,/perception/inner/PrefusedObjects,0,718,1785121989696330015,0,0,0,394244,394409
202607271113,e2e_trace_v3,655,216177197340164814,0,perception.radar_detection,in,2809237429056,1,/apollo/sensor/radar/front,0,0,1785121989796166382,0,0,0,394244,394409
202607271113,e2e_trace_v3,658,216177197340164814,0,perception.radar_detection,out,2809250009472,1,/perception/inner/PrefusedObjects,0,719,1785121989796166382,0,0,0,394244,394409
202607271113,e2e_trace_v3,672,216177197340164815,0,perception.radar_detection,in,2809338911680,1,/apollo/sensor/radar/front,0,0,1785121989896287893,0,0,0,394244,394420
202607271113,e2e_trace_v3,675,216177197340164815,0,perception.radar_detection,out,2809351565344,1,/perception/inner/PrefusedObjects,0,720,1785121989896287893,0,0,0,394244,394420
202607271113,e2e_trace_v3,689,216177197340164816,0,perception.radar_detection,in,2809439993152,1,/apollo/sensor/radar/front,0,0,1785121989996594223,0,0,0,394244,394421
202607271113,e2e_trace_v3,692,216177197340164816,0,perception.radar_detection,out,2809452692000,1,/perception/inner/PrefusedObjects,0,721,1785121989996594223,0,0,0,394244,394421
202607271113,e2e_trace_v3,706,216177197340164817,0,perception.radar_detection,in,2809538315520,1,/apollo/sensor/radar/front,0,0,1785121990096285765,0,0,0,394244,394409
202607271113,e2e_trace_v3,709,216177197340164817,0,perception.radar_detection,out,2809550840352,1,/perception/inner/PrefusedObjects,0,722,1785121990096285765,0,0,0,394244,394409
202607271113,e2e_trace_v3,721,216177197340164818,0,perception.radar_detection,in,2809638477824,1,/apollo/sensor/radar/front,0,0,1785121990196540456,0,0,0,394244,394414
202607271113,e2e_trace_v3,724,216177197340164818,0,perception.radar_detection,out,2809648855328,1,/perception/inner/PrefusedObjects,0,723,1785121990196540456,0,0,0,394244,394414
202607271113,e2e_trace_v3,733,216177197340164819,0,perception.radar_detection,in,2809739152800,1,/apollo/sensor/radar/front,0,0,1785121990296584947,0,0,0,394244,394408
202607271113,e2e_trace_v3,742,216177197340164819,0,perception.radar_detection,out,2809751623936,1,/perception/inner/PrefusedObjects,0,724,1785121990296584947,0,0,0,394244,394408
202607271113,e2e_trace_v3,757,216177197340164820,0,perception.radar_detection,in,2809838548640,1,/apollo/sensor/radar/front,0,0,1785121990396583823,0,0,0,394244,394408
202607271113,e2e_trace_v3,760,216177197340164820,0,perception.radar_detection,out,2809851078848,1,/perception/inner/PrefusedObjects,0,725,1785121990396583823,0,0,0,394244,394408
202607271113,e2e_trace_v3,774,216177197340164821,0,perception.radar_detection,in,2809938594784,1,/apollo/sensor/radar/front,0,0,1785121990496620748,0,0,0,394244,394408
202607271113,e2e_trace_v3,777,216177197340164821,0,perception.radar_detection,out,2809951095488,1,/perception/inner/PrefusedObjects,0,726,1785121990496620748,0,0,0,394244,394408
202607271113,e2e_trace_v3,789,216177197340164822,0,perception.radar_detection,in,2810038715840,1,/apollo/sensor/radar/front,0,0,1785121990596598928,0,0,0,394244,394416
202607271113,e2e_trace_v3,794,216177197340164822,0,perception.radar_detection,out,2810051266560,1,/perception/inner/PrefusedObjects,0,727,1785121990596598928,0,0,0,394244,394416
202607271113,e2e_trace_v3,806,216177197340164823,0,perception.radar_detection,in,2810138534432,1,/apollo/sensor/radar/front,0,0,1785121990696479372,0,0,0,394244,394408
202607271113,e2e_trace_v3,810,216177197340164823,0,perception.radar_detection,out,2810151023680,1,/perception/inner/PrefusedObjects,0,728,1785121990696479372,0,0,0,394244,394408
202607271113,e2e_trace_v3,816,216177197340164824,0,perception.radar_detection,in,2810238109088,1,/apollo/sensor/radar/front,0,0,1785121990796254989,0,0,0,394244,394416
202607271113,e2e_trace_v3,826,216177197340164824,0,perception.radar_detection,out,2810250763680,1,/perception/inner/PrefusedObjects,0,729,1785121990796254989,0,0,0,394244,394416
202607271113,e2e_trace_v3,835,216177197340164825,0,perception.radar_detection,in,2810338389824,1,/apollo/sensor/radar/front,0,0,1785121990896392853,0,0,0,394244,394418
202607271113,e2e_trace_v3,837,216177197340164825,0,perception.radar_detection,out,2810350992288,1,/perception/inner/PrefusedObjects,0,730,1785121990896392853,0,0,0,394244,394418
202607271113,e2e_trace_v3,852,216177197340164826,0,perception.radar_detection,in,2810438383904,1,/apollo/sensor/radar/front,0,0,1785121990996546992,0,0,0,394244,394412
202607271113,e2e_trace_v3,862,216177197340164826,0,perception.radar_detection,out,2810450967744,1,/perception/inner/PrefusedObjects,0,731,1785121990996546992,0,0,0,394244,394412
202607271113,e2e_trace_v3,876,216177197340164827,0,perception.radar_detection,in,2810538012640,1,/apollo/sensor/radar/front,0,0,1785121991096256125,0,0,0,394244,394412
202607271113,e2e_trace_v3,879,216177197340164827,0,perception.radar_detection,out,2810550699296,1,/perception/inner/PrefusedObjects,0,732,1785121991096256125,0,0,0,394244,394412
202607271113,e2e_trace_v3,893,216177197340164828,0,perception.radar_detection,in,2810638508352,1,/apollo/sensor/radar/front,0,0,1785121991196322292,0,0,0,394244,394406
202607271113,e2e_trace_v3,896,216177197340164828,0,perception.radar_detection,out,2810651204128,1,/perception/inner/PrefusedObjects,0,733,1785121991196322292,0,0,0,394244,394406
202607271113,e2e_trace_v3,910,216177197340164829,0,perception.radar_detection,in,2810738437888,1,/apollo/sensor/radar/front,0,0,1785121991296322899,0,0,0,394244,394421
202607271113,e2e_trace_v3,913,216177197340164829,0,perception.radar_detection,out,2810751070560,1,/perception/inner/PrefusedObjects,0,734,1785121991296322899,0,0,0,394244,394421
202607271113,e2e_trace_v3,927,216177197340164830,0,perception.radar_detection,in,2810838411744,1,/apollo/sensor/radar/front,0,0,1785121991396349618,0,0,0,394244,394410
202607271113,e2e_trace_v3,930,216177197340164830,0,perception.radar_detection,out,2810850727104,1,/perception/inner/PrefusedObjects,0,735,1785121991396349618,0,0,0,394244,394410
202607271113,e2e_trace_v3,944,216177197340164831,0,perception.radar_detection,in,2810938271200,1,/apollo/sensor/radar/front,0,0,1785121991496283764,0,0,0,394244,394415
202607271113,e2e_trace_v3,947,216177197340164831,0,perception.radar_detection,out,2810950903744,1,/perception/inner/PrefusedObjects,0,736,1785121991496283764,0,0,0,394244,394415
202607271113,e2e_trace_v3,954,216177197340164832,0,perception.radar_detection,in,2811038259456,1,/apollo/sensor/radar/front,0,0,1785121991596237268,0,0,0,394244,394414
202607271113,e2e_trace_v3,962,216177197340164832,0,perception.radar_detection,out,2811051190176,1,/perception/inner/PrefusedObjects,0,737,1785121991596237268,0,0,0,394244,394414
202607271113,e2e_trace_v3,971,216177197340164833,0,perception.radar_detection,in,2811138329344,1,/apollo/sensor/radar/front,0,0,1785121991696369369,0,0,0,394244,394415
202607271113,e2e_trace_v3,981,216177197340164833,0,perception.radar_detection,out,2811151019968,1,/perception/inner/PrefusedObjects,0,738,1785121991696369369,0,0,0,394244,394415
202607271113,e2e_trace_v3,995,216177197340164834,0,perception.radar_detection,in,2811238468544,1,/apollo/sensor/radar/front,0,0,1785121991796667104,0,0,0,394244,394422
202607271113,e2e_trace_v3,996,216177197340164834,0,perception.radar_detection,out,2811251269920,1,/perception/inner/PrefusedObjects,0,739,1785121991796667104,0,0,0,394244,394422
202607271113,e2e_trace_v3,1005,216177197340164835,0,perception.radar_detection,in,2811338272192,1,/apollo/sensor/radar/front,0,0,1785121991896675747,0,0,0,394244,394420
202607271113,e2e_trace_v3,1007,216177197340164835,0,perception.radar_detection,out,2811350858464,1,/perception/inner/PrefusedObjects,0,740,1785121991896675747,0,0,0,394244,394420
202607271113,e2e_trace_v3,1028,216177197340164836,0,perception.radar_detection,in,2811438800416,1,/apollo/sensor/radar/front,0,0,1785121991996970430,0,0,0,394244,394410
202607271113,e2e_trace_v3,1031,216177197340164836,0,perception.radar_detection,out,2811451562624,1,/perception/inner/PrefusedObjects,0,741,1785121991996970430,0,0,0,394244,394410
202607271113,e2e_trace_v3,1039,216177197340164837,0,perception.radar_detection,in,2811538464576,1,/apollo/sensor/radar/front,0,0,1785121992096578841,0,0,0,394244,394419
202607271113,e2e_trace_v3,1049,216177197340164837,0,perception.radar_detection,out,2811551207232,1,/perception/inner/PrefusedObjects,0,742,1785121992096578841,0,0,0,394244,394419
202607271113,e2e_trace_v3,1063,216177197340164838,0,perception.radar_detection,in,2811638339328,1,/apollo/sensor/radar/front,0,0,1785121992196853052,0,0,0,394244,394419
202607271113,e2e_trace_v3,1066,216177197340164838,0,perception.radar_detection,out,2811650892928,1,/perception/inner/PrefusedObjects,0,743,1785121992196853052,0,0,0,394244,394419
202607271113,e2e_trace_v3,1082,216177197340164839,0,perception.radar_detection,in,2811738523264,1,/apollo/sensor/radar/front,0,0,1785121992296841154,0,0,0,394244,394414
202607271113,e2e_trace_v3,1083,216177197340164839,0,perception.radar_detection,out,2811751116352,1,/perception/inner/PrefusedObjects,0,744,1785121992296841154,0,0,0,394244,394414
202607271113,e2e_trace_v3,1096,216177197340164840,0,perception.radar_detection,in,2811839504320,1,/apollo/sensor/radar/front,0,0,1785121992396375108,0,0,0,394244,394414
202607271113,e2e_trace_v3,1100,216177197340164840,0,perception.radar_detection,out,2811852096768,1,/perception/inner/PrefusedObjects,0,745,1785121992396375108,0,0,0,394244,394414
202607271113,e2e_trace_v3,1114,216177197340164841,0,perception.radar_detection,in,2811938079200,1,/apollo/sensor/radar/front,0,0,1785121992496721454,0,0,0,394244,394414
202607271113,e2e_trace_v3,1117,216177197340164841,0,perception.radar_detection,out,2811950799232,1,/perception/inner/PrefusedObjects,0,746,1785121992496721454,0,0,0,394244,394414
202607271113,e2e_trace_v3,1133,216177197340164842,0,perception.radar_detection,in,2812038218944,1,/apollo/sensor/radar/front,0,0,1785121992596724790,0,0,0,394244,394415
202607271113,e2e_trace_v3,1134,216177197340164842,0,perception.radar_detection,out,2812050761664,1,/perception/inner/PrefusedObjects,0,747,1785121992596724790,0,0,0,394244,394415
202607271113,e2e_trace_v3,1148,216177197340164843,0,perception.radar_detection,in,2812138028640,1,/apollo/sensor/radar/front,0,0,1785121992696543286,0,0,0,394244,394415
202607271113,e2e_trace_v3,1151,216177197340164843,0,perception.radar_detection,out,2812150568544,1,/perception/inner/PrefusedObjects,0,748,1785121992696543286,0,0,0,394244,394415
202607271113,e2e_trace_v3,1165,216177197340164844,0,perception.radar_detection,in,2812238190656,1,/apollo/sensor/radar/front,0,0,1785121992796607848,0,0,0,394244,394415
202607271113,e2e_trace_v3,1168,216177197340164844,0,perception.radar_detection,out,2812250744928,1,/perception/inner/PrefusedObjects,0,749,1785121992796607848,0,0,0,394244,394415
202607271113,e2e_trace_v3,1182,216177197340164845,0,perception.radar_detection,in,2812338345120,1,/apollo/sensor/radar/front,0,0,1785121992896612160,0,0,0,394244,394415
202607271113,e2e_trace_v3,1185,216177197340164845,0,perception.radar_detection,out,2812350929472,1,/perception/inner/PrefusedObjects,0,750,1785121992896612160,0,0,0,394244,394415
202607271113,e2e_trace_v3,1199,216177197340164846,0,perception.radar_detection,in,2812437978016,1,/apollo/sensor/radar/front,0,0,1785121992996557110,0,0,0,394244,394415
202607271113,e2e_trace_v3,1202,216177197340164846,0,perception.radar_detection,out,2812450600320,1,/perception/inner/PrefusedObjects,0,751,1785121992996557110,0,0,0,394244,394415
202607271113,e2e_trace_v3,1216,216177197340164847,0,perception.radar_detection,in,2812538588128,1,/apollo/sensor/radar/front,0,0,1785121993096771400,0,0,0,394244,394411
202607271113,e2e_trace_v3,1219,216177197340164847,0,perception.radar_detection,out,2812551238304,1,/perception/inner/PrefusedObjects,0,752,1785121993096771400,0,0,0,394244,394411
202607271113,e2e_trace_v3,1235,216177197340164848,0,perception.radar_detection,in,2812638467936,1,/apollo/sensor/radar/front,0,0,1785121993196414354,0,0,0,394244,394413
202607271113,e2e_trace_v3,1236,216177197340164848,0,perception.radar_detection,out,2812651118016,1,/perception/inner/PrefusedObjects,0,753,1785121993196414354,0,0,0,394244,394413
202607271113,e2e_trace_v3,1250,216177197340164849,0,perception.radar_detection,in,2812738162048,1,/apollo/sensor/radar/front,0,0,1785121993296454192,0,0,0,394244,394416
202607271113,e2e_trace_v3,1253,216177197340164849,0,perception.radar_detection,out,2812750822144,1,/perception/inner/PrefusedObjects,0,754,1785121993296454192,0,0,0,394244,394416
202607271113,e2e_trace_v3,1267,216177197340164850,0,perception.radar_detection,in,2812838117600,1,/apollo/sensor/radar/front,0,0,1785121993396522799,0,0,0,394244,394416
202607271113,e2e_trace_v3,1270,216177197340164850,0,perception.radar_detection,out,2812850630464,1,/perception/inner/PrefusedObjects,0,755,1785121993396522799,0,0,0,394244,394416
202607271113,e2e_trace_v3,1284,216177197340164851,0,perception.radar_detection,in,2812938628288,1,/apollo/sensor/radar/front,0,0,1785121993497010416,0,0,0,394244,394416
202607271113,e2e_trace_v3,1287,216177197340164851,0,perception.radar_detection,out,2812951163040,1,/perception/inner/PrefusedObjects,0,756,1785121993497010416,0,0,0,394244,394416
202607271113,e2e_trace_v3,1301,216177197340164852,0,perception.radar_detection,in,2813038800000,1,/apollo/sensor/radar/front,0,0,1785121993596896630,0,0,0,394244,394416
202607271113,e2e_trace_v3,1304,216177197340164852,0,perception.radar_detection,out,2813051426784,1,/perception/inner/PrefusedObjects,0,757,1785121993596896630,0,0,0,394244,394416
202607271113,e2e_trace_v3,1318,216177197340164853,0,perception.radar_detection,in,2813138377792,1,/apollo/sensor/radar/front,0,0,1785121993696344457,0,0,0,394244,394413
202607271113,e2e_trace_v3,1321,216177197340164853,0,perception.radar_detection,out,2813150906880,1,/perception/inner/PrefusedObjects,0,758,1785121993696344457,0,0,0,394244,394413
202607271113,e2e_trace_v3,1335,216177197340164854,0,perception.radar_detection,in,2813239954048,1,/apollo/sensor/radar/front,0,0,1785121993796827348,0,0,0,394244,394419
202607271113,e2e_trace_v3,1338,216177197340164854,0,perception.radar_detection,out,2813252531808,1,/perception/inner/PrefusedObjects,0,759,1785121993796827348,0,0,0,394244,394419
202607271113,e2e_trace_v3,1352,216177197340164855,0,perception.radar_detection,in,2813338495360,1,/apollo/sensor/radar/front,0,0,1785121993896816984,0,0,0,394244,394420
202607271113,e2e_trace_v3,1355,216177197340164855,0,perception.radar_detection,out,2813351159264,1,/perception/inner/PrefusedObjects,0,760,1785121993896816984,0,0,0,394244,394420
202607271113,e2e_trace_v3,1369,216177197340164856,0,perception.radar_detection,in,2813438412736,1,/apollo/sensor/radar/front,0,0,1785121993996395250,0,0,0,394244,394408
202607271113,e2e_trace_v3,1372,216177197340164856,0,perception.radar_detection,out,2813451056928,1,/perception/inner/PrefusedObjects,0,761,1785121993996395250,0,0,0,394244,394408
202607271113,e2e_trace_v3,1386,216177197340164857,0,perception.radar_detection,in,2813538091296,1,/apollo/sensor/radar/front,0,0,1785121994096836531,0,0,0,394244,394408
202607271113,e2e_trace_v3,1389,216177197340164857,0,perception.radar_detection,out,2813550648576,1,/perception/inner/PrefusedObjects,0,762,1785121994096836531,0,0,0,394244,394408
202607271113,e2e_trace_v3,1403,216177197340164858,0,perception.radar_detection,in,2813637874656,1,/apollo/sensor/radar/front,0,0,1785121994196264139,0,0,0,394244,394408
