run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271113,e2e_trace_v3,2,72062009264308920,0,perception.lidar_detection_filter,in,2805429819424,1,/perception/lidar/detection,0,0,1785121985796864223,0,0,0,394244,394406
202607271113,e2e_trace_v3,3,72062009264308920,0,perception.lidar_detection_filter,out,2805430458848,1,/perception/lidar/detection_filter,0,0,1785121985796864223,0,0,0,394244,394406
202607271113,e2e_trace_v3,24,72062009264308921,0,perception.lidar_detection_filter,in,2805538287008,1,/perception/lidar/detection,0,0,1785121985896225986,0,0,0,394244,394410
202607271113,e2e_trace_v3,25,72062009264308921,0,perception.lidar_detection_filter,out,2805538382432,1,/perception/lidar/detection_filter,0,0,1785121985896225986,0,0,0,394244,394410
202607271113,e2e_trace_v3,40,72062009264308922,0,perception.lidar_detection_filter,in,2805632543616,1,/perception/lidar/detection,0,0,1785121985996312804,0,0,0,394244,394421
202607271113,e2e_trace_v3,41,72062009264308922,0,perception.lidar_detection_filter,out,2805632600928,1,/perception/lidar/detection_filter,0,0,1785121985996312804,0,0,0,394244,394421
202607271113,e2e_trace_v3,56,72062009264308923,0,perception.lidar_detection_filter,in,2805730056384,1,/perception/lidar/detection,0,0,1785121986096529943,0,0,0,394244,394421
202607271113,e2e_trace_v3,57,72062009264308923,0,perception.lidar_detection_filter,out,2805730159136,1,/perception/lidar/detection_filter,0,0,1785121986096529943,0,0,0,394244,394421
202607271113,e2e_trace_v3,70,72062009264308924,0,perception.lidar_detection_filter,in,2805827381344,1,/perception/lidar/detection,0,0,1785121986196836687,0,0,0,394244,394410
202607271113,e2e_trace_v3,71,72062009264308924,0,perception.lidar_detection_filter,out,2805827581856,1,/perception/lidar/detection_filter,0,0,1785121986196836687,0,0,0,394244,394410
202607271113,e2e_trace_v3,93,72062009264308925,0,perception.lidar_detection_filter,in,2805948515040,1,/perception/lidar/detection,0,0,1785121986296636935,0,0,0,394244,394420
202607271113,e2e_trace_v3,95,72062009264308925,0,perception.lidar_detection_filter,out,2805948612608,1,/perception/lidar/detection_filter,0,0,1785121986296636935,0,0,0,394244,394420
202607271113,e2e_trace_v3,106,72062009264308926,0,perception.lidar_detection_filter,in,2806034024384,1,/perception/lidar/detection,0,0,1785121986396582924,0,0,0,394244,394413
202607271113,e2e_trace_v3,107,72062009264308926,0,perception.lidar_detection_filter,out,2806034106528,1,/perception/lidar/detection_filter,0,0,1785121986396582924,0,0,0,394244,394413
202607271113,e2e_trace_v3,121,72062009264308927,0,perception.lidar_detection_filter,in,2806125644512,1,/perception/lidar/detection,0,0,1785121986496730226,0,0,0,394244,394408
202607271113,e2e_trace_v3,122,72062009264308927,0,perception.lidar_detection_filter,out,2806125786368,1,/perception/lidar/detection_filter,0,0,1785121986496730226,0,0,0,394244,394408
202607271113,e2e_trace_v3,140,72062009264308928,0,perception.lidar_detection_filter,in,2806232269952,1,/perception/lidar/detection,0,0,1785121986596303305,0,0,0,394244,394415
202607271113,e2e_trace_v3,141,72062009264308928,0,perception.lidar_detection_filter,out,2806232396224,1,/perception/lidar/detection_filter,0,0,1785121986596303305,0,0,0,394244,394415
202607271113,e2e_trace_v3,159,72062009264308929,0,perception.lidar_detection_filter,in,2806335164416,1,/perception/lidar/detection,0,0,1785121986696406664,0,0,0,394244,394417
202607271113,e2e_trace_v3,160,72062009264308929,0,perception.lidar_detection_filter,out,2806335226752,1,/perception/lidar/detection_filter,0,0,1785121986696406664,0,0,0,394244,394417
202607271113,e2e_trace_v3,172,72062009264308930,0,perception.lidar_detection_filter,in,2806430877760,1,/perception/lidar/detection,0,0,1785121986796441389,0,0,0,394244,394417
202607271113,e2e_trace_v3,173,72062009264308930,0,perception.lidar_detection_filter,out,2806430973920,1,/perception/lidar/detection_filter,0,0,1785121986796441389,0,0,0,394244,394417
202607271113,e2e_trace_v3,189,72062009264308931,0,perception.lidar_detection_filter,in,2806536675072,1,/perception/lidar/detection,0,0,1785121986896449135,0,0,0,394244,394410
202607271113,e2e_trace_v3,190,72062009264308931,0,perception.lidar_detection_filter,out,2806536855104,1,/perception/lidar/detection_filter,0,0,1785121986896449135,0,0,0,394244,394410
202607271113,e2e_trace_v3,214,72062009264308932,0,perception.lidar_detection_filter,in,2806656827520,1,/perception/lidar/detection,0,0,1785121986996477063,0,0,0,394244,394408
202607271113,e2e_trace_v3,216,72062009264308932,0,perception.lidar_detection_filter,out,2806656950496,1,/perception/lidar/detection_filter,0,0,1785121986996477063,0,0,0,394244,394408
202607271113,e2e_trace_v3,227,72062009264308933,0,perception.lidar_detection_filter,in,2806737073824,1,/perception/lidar/detection,0,0,1785121987096559655,0,0,0,394244,394418
202607271113,e2e_trace_v3,228,72062009264308933,0,perception.lidar_detection_filter,out,2806737162368,1,/perception/lidar/detection_filter,0,0,1785121987096559655,0,0,0,394244,394418
202607271113,e2e_trace_v3,242,72062009264308934,0,perception.lidar_detection_filter,in,2806829457280,1,/perception/lidar/detection,0,0,1785121987196434427,0,0,0,394244,394414
202607271113,e2e_trace_v3,243,72062009264308934,0,perception.lidar_detection_filter,out,2806829546336,1,/perception/lidar/detection_filter,0,0,1785121987196434427,0,0,0,394244,394414
202607271113,e2e_trace_v3,256,72062009264308935,0,perception.lidar_detection_filter,in,2806921793888,1,/perception/lidar/detection,0,0,1785121987296208086,0,0,0,394244,394414
202607271113,e2e_trace_v3,257,72062009264308935,0,perception.lidar_detection_filter,out,2806921924864,1,/perception/lidar/detection_filter,0,0,1785121987296208086,0,0,0,394244,394414
202607271113,e2e_trace_v3,276,72062009264308936,0,perception.lidar_detection_filter,in,2807030401152,1,/perception/lidar/detection,0,0,1785121987396667484,0,0,0,394244,394422
202607271113,e2e_trace_v3,277,72062009264308936,0,perception.lidar_detection_filter,out,2807030546272,1,/perception/lidar/detection_filter,0,0,1785121987396667484,0,0,0,394244,394422
202607271113,e2e_trace_v3,296,72062009264308937,0,perception.lidar_detection_filter,in,2807142973056,1,/perception/lidar/detection,0,0,1785121987496269625,0,0,0,394244,394418
202607271113,e2e_trace_v3,297,72062009264308937,0,perception.lidar_detection_filter,out,2807143107680,1,/perception/lidar/detection_filter,0,0,1785121987496269625,0,0,0,394244,394418
202607271113,e2e_trace_v3,308,72062009264308938,0,perception.lidar_detection_filter,in,2807228891456,1,/perception/lidar/detection,0,0,1785121987596272741,0,0,0,394244,394411
202607271113,e2e_trace_v3,309,72062009264308938,0,perception.lidar_detection_filter,out,2807228966304,1,/perception/lidar/detection_filter,0,0,1785121987596272741,0,0,0,394244,394411
202607271113,e2e_trace_v3,324,72062009264308939,0,perception.lidar_detection_filter,in,2807337714176,1,/perception/lidar/detection,0,0,1785121987696362781,0,0,0,394244,394416
202607271113,e2e_trace_v3,325,72062009264308939,0,perception.lidar_detection_filter,out,2807337852704,1,/perception/lidar/detection_filter,0,0,1785121987696362781,0,0,0,394244,394416
202607271113,e2e_trace_v3,342,72062009264308940,0,perception.lidar_detection_filter,in,2807463785664,1,/perception/lidar/detection,0,0,1785121987796614825,0,0,0,394244,394413
202607271113,e2e_trace_v3,343,72062009264308940,0,perception.lidar_detection_filter,out,2807464072992,1,/perception/lidar/detection_filter,0,0,1785121987796614825,0,0,0,394244,394413
202607271113,e2e_trace_v3,364,72062009264308941,0,perception.lidar_detection_filter,in,2807562322848,1,/perception/lidar/detection,0,0,1785121987927211522,0,0,0,394244,394421
202607271113,e2e_trace_v3,365,72062009264308941,0,perception.lidar_detection_filter,out,2807562460288,1,/perception/lidar/detection_filter,0,0,1785121987927211522,0,0,0,394244,394421
202607271113,e2e_trace_v3,382,72062009264308942,0,perception.lidar_detection_filter,in,2807656784768,1,/perception/lidar/detection,0,0,1785121988023645828,0,0,0,394244,394414
202607271113,e2e_trace_v3,384,72062009264308942,0,perception.lidar_detection_filter,out,2807656861376,1,/perception/lidar/detection_filter,0,0,1785121988023645828,0,0,0,394244,394414
202607271113,e2e_trace_v3,397,72062009264308943,0,perception.lidar_detection_filter,in,2807738773280,1,/perception/lidar/detection,0,0,1785121988111710827,0,0,0,394244,394417
202607271113,e2e_trace_v3,400,72062009264308943,0,perception.lidar_detection_filter,out,2807738951456,1,/perception/lidar/detection_filter,0,0,1785121988111710827,0,0,0,394244,394417
202607271113,e2e_trace_v3,409,72062009264308944,0,perception.lidar_detection_filter,in,2807825232704,1,/perception/lidar/detection,0,0,1785121988197678371,0,0,0,394244,394415
202607271113,e2e_trace_v3,411,72062009264308944,0,perception.lidar_detection_filter,out,2807825397152,1,/perception/lidar/detection_filter,0,0,1785121988197678371,0,0,0,394244,394415
202607271113,e2e_trace_v3,426,72062009264308945,0,perception.lidar_detection_filter,in,2807923058720,1,/perception/lidar/detection,0,0,1785121988296651182,0,0,0,394244,394417
202607271113,e2e_trace_v3,427,72062009264308945,0,perception.lidar_detection_filter,out,2807923210496,1,/perception/lidar/detection_filter,0,0,1785121988296651182,0,0,0,394244,394417
202607271113,e2e_trace_v3,443,72062009264308946,0,perception.lidar_detection_filter,in,2808022543264,1,/perception/lidar/detection,0,0,1785121988396720103,0,0,0,394244,394410
202607271113,e2e_trace_v3,444,72062009264308946,0,perception.lidar_detection_filter,out,2808022740128,1,/perception/lidar/detection_filter,0,0,1785121988396720103,0,0,0,394244,394410
