run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271113,e2e_trace_v3,145,72062009264308929,0,perception.pointcloud_map_based_roi,out,2806234038720,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121986696406664,0,0,0,394244,394419
202607271113,e2e_trace_v3,155,72062009264308930,0,perception.pointcloud_map_based_roi,in,2806325586464,1,/perception/lidar/pointcloud_preprocess,0,0,1785121986796441389,0,0,0,394244,394413
202607271113,e2e_trace_v3,156,72062009264308930,0,perception.pointcloud_map_based_roi,out,2806330778144,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121986796441389,0,0,0,394244,394413
202607271113,e2e_trace_v3,178,72062009264308931,0,perception.pointcloud_map_based_roi,in,2806432103520,1,/perception/lidar/pointcloud_preprocess,0,0,1785121986896449135,0,0,0,394244,394422
202607271113,e2e_trace_v3,180,72062009264308931,0,perception.pointcloud_map_based_roi,out,2806437916768,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121986896449135,0,0,0,394244,394422
202607271113,e2e_trace_v3,197,72062009264308932,0,perception.pointcloud_map_based_roi,in,2806540397312,1,/perception/lidar/pointcloud_preprocess,0,0,1785121986996477063,0,0,0,394244,394421
202607271113,e2e_trace_v3,198,72062009264308932,0,perception.pointcloud_map_based_roi,out,2806545615040,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121986996477063,0,0,0,394244,394421
202607271113,e2e_trace_v3,206,72062009264308933,0,perception.pointcloud_map_based_roi,in,2806628850592,1,/perception/lidar/pointcloud_preprocess,0,0,1785121987096559655,0,0,0,394244,394420
202607271113,e2e_trace_v3,207,72062009264308933,0,perception.pointcloud_map_based_roi,out,2806632659552,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121987096559655,0,0,0,394244,394420
202607271113,e2e_trace_v3,223,72062009264308934,0,perception.pointcloud_map_based_roi,in,2806729958784,1,/perception/lidar/pointcloud_preprocess,0,0,1785121987196434427,0,0,0,394244,394416
202607271113,e2e_trace_v3,224,72062009264308934,0,perception.pointcloud_map_based_roi,out,2806733469792,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121987196434427,0,0,0,394244,394416
202607271113,e2e_trace_v3,239,72062009264308935,0,perception.pointcloud_map_based_roi,in,2806827731584,1,/perception/lidar/pointcloud_preprocess,0,0,1785121987296208086,0,0,0,394244,394418
202607271113,e2e_trace_v3,248,72062009264308935,0,perception.pointcloud_map_based_roi,out,2806830996832,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121987296208086,0,0,0,394244,394418
202607271113,e2e_trace_v3,264,72062009264308936,0,perception.pointcloud_map_based_roi,in,2806928747680,1,/perception/lidar/pointcloud_preprocess,0,0,1785121987396667484,0,0,0,394244,394410
202607271113,e2e_trace_v3,265,72062009264308936,0,perception.pointcloud_map_based_roi,out,2806932090176,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121987396667484,0,0,0,394244,394410
202607271113,e2e_trace_v3,274,72062009264308937,0,perception.pointcloud_map_based_roi,in,2807028850464,1,/perception/lidar/pointcloud_preprocess,0,0,1785121987496269625,0,0,0,394244,394419
202607271113,e2e_trace_v3,281,72062009264308937,0,perception.pointcloud_map_based_roi,out,2807032040896,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121987496269625,0,0,0,394244,394419
202607271113,e2e_trace_v3,291,72062009264308938,0,perception.pointcloud_map_based_roi,in,2807133132224,1,/perception/lidar/pointcloud_preprocess,0,0,1785121987596272741,0,0,0,394244,394408
202607271113,e2e_trace_v3,292,72062009264308938,0,perception.pointcloud_map_based_roi,out,2807136667936,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121987596272741,0,0,0,394244,394408
202607271113,e2e_trace_v3,314,72062009264308939,0,perception.pointcloud_map_based_roi,in,2807230975840,1,/perception/lidar/pointcloud_preprocess,0,0,1785121987696362781,0,0,0,394244,394417
202607271113,e2e_trace_v3,316,72062009264308939,0,perception.pointcloud_map_based_roi,out,2807235594304,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121987696362781,0,0,0,394244,394417
202607271113,e2e_trace_v3,332,72062009264308940,0,perception.pointcloud_map_based_roi,in,2807370683424,1,/perception/lidar/pointcloud_preprocess,0,0,1785121987796614825,0,0,0,394244,394421
202607271113,e2e_trace_v3,334,72062009264308940,0,perception.pointcloud_map_based_roi,out,2807373710240,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121987796614825,0,0,0,394244,394421
202607271113,e2e_trace_v3,350,72062009264308941,0,perception.pointcloud_map_based_roi,in,2807466660896,1,/perception/lidar/pointcloud_preprocess,0,0,1785121987927211522,0,0,0,394244,394418
202607271113,e2e_trace_v3,351,72062009264308941,0,perception.pointcloud_map_based_roi,out,2807469849440,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121987927211522,0,0,0,394244,394418
202607271113,e2e_trace_v3,359,72062009264308942,0,perception.pointcloud_map_based_roi,in,2807555462880,1,/perception/lidar/pointcloud_preprocess,0,0,1785121988023645828,0,0,0,394244,394409
202607271113,e2e_trace_v3,361,72062009264308942,0,perception.pointcloud_map_based_roi,out,2807559017888,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121988023645828,0,0,0,394244,394409
202607271113,e2e_trace_v3,376,72062009264308943,0,perception.pointcloud_map_based_roi,in,2807643826720,1,/perception/lidar/pointcloud_preprocess,0,0,1785121988111710827,0,0,0,394244,394416
202607271113,e2e_trace_v3,378,72062009264308943,0,perception.pointcloud_map_based_roi,out,2807646924032,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121988111710827,0,0,0,394244,394416
202607271113,e2e_trace_v3,393,72062009264308944,0,perception.pointcloud_map_based_roi,in,2807731767552,1,/perception/lidar/pointcloud_preprocess,0,0,1785121988197678371,0,0,0,394244,394406
202607271113,e2e_trace_v3,394,72062009264308944,0,perception.pointcloud_map_based_roi,out,2807734463840,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121988197678371,0,0,0,394244,394406
202607271113,e2e_trace_v3,416,72062009264308945,0,perception.pointcloud_map_based_roi,in,2807827055456,1,/perception/lidar/pointcloud_preprocess,0,0,1785121988296651182,0,0,0,394244,394418
202607271113,e2e_trace_v3,418,72062009264308945,0,perception.pointcloud_map_based_roi,out,2807829775648,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121988296651182,0,0,0,394244,394418
202607271113,e2e_trace_v3,434,72062009264308946,0,perception.pointcloud_map_based_roi,in,2807926719968,1,/perception/lidar/pointcloud_preprocess,0,0,1785121988396720103,0,0,0,394244,394414
202607271113,e2e_trace_v3,435,72062009264308946,0,perception.pointcloud_map_based_roi,out,2807929588640,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121988396720103,0,0,0,394244,394414
202607271113,e2e_trace_v3,451,72062009264308947,0,perception.pointcloud_map_based_roi,in,2808032741504,1,/perception/lidar/pointcloud_preprocess,0,0,1785121988496467415,0,0,0,394244,394412
202607271113,e2e_trace_v3,452,72062009264308947,0,perception.pointcloud_map_based_roi,out,2808035551968,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121988496467415,0,0,0,394244,394412
202607271113,e2e_trace_v3,461,72062009264308948,0,perception.pointcloud_map_based_roi,in,2808127220256,1,/perception/lidar/pointcloud_preprocess,0,0,1785121988596423579,0,0,0,394244,394415
202607271113,e2e_trace_v3,469,72062009264308948,0,perception.pointcloud_map_based_roi,out,2808130944320,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121988596423579,0,0,0,394244,394415
202607271113,e2e_trace_v3,485,72062009264308949,0,perception.pointcloud_map_based_roi,in,2808227999040,1,/perception/lidar/pointcloud_preprocess,0,0,1785121988697447268,0,0,0,394244,394411
202607271113,e2e_trace_v3,486,72062009264308949,0,perception.pointcloud_map_based_roi,out,2808230626560,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121988697447268,0,0,0,394244,394411
202607271113,e2e_trace_v3,495,72062009264308950,0,perception.pointcloud_map_based_roi,in,2808327795072,1,/perception/lidar/pointcloud_preprocess,0,0,1785121988796446051,0,0,0,394244,394421
202607271113,e2e_trace_v3,502,72062009264308950,0,perception.pointcloud_map_based_roi,out,2808330884256,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121988796446051,0,0,0,394244,394421
202607271113,e2e_trace_v3,519,72062009264308951,0,perception.pointcloud_map_based_roi,in,2808430695264,1,/perception/lidar/pointcloud_preprocess,0,0,1785121988896564904,0,0,0,394244,394415
202607271113,e2e_trace_v3,520,72062009264308951,0,perception.pointcloud_map_based_roi,out,2808435878496,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121988896564904,0,0,0,394244,394415
202607271113,e2e_trace_v3,529,72062009264308952,0,perception.pointcloud_map_based_roi,in,2808529305664,1,/perception/lidar/pointcloud_preprocess,0,0,1785121988996387381,0,0,0,394244,394421
202607271113,e2e_trace_v3,530,72062009264308952,0,perception.pointcloud_map_based_roi,out,2808531995488,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121988996387381,0,0,0,394244,394421
202607271113,e2e_trace_v3,553,72062009264308953,0,perception.pointcloud_map_based_roi,in,2808649326080,1,/perception/lidar/pointcloud_preprocess,0,0,1785121989096242912,0,0,0,394244,394420
202607271113,e2e_trace_v3,554,72062009264308953,0,perception.pointcloud_map_based_roi,out,2808652353696,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121989096242912,0,0,0,394244,394420
202607271113,e2e_trace_v3,560,72062009264308954,0,perception.pointcloud_map_based_roi,in,2808736831872,1,/perception/lidar/pointcloud_preprocess,0,0,1785121989205907692,0,0,0,394244,394410
202607271113,e2e_trace_v3,563,72062009264308954,0,perception.pointcloud_map_based_roi,out,2808742584480,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121989205907692,0,0,0,394244,394410
202607271113,e2e_trace_v3,577,72062009264308955,0,perception.pointcloud_map_based_roi,in,2808824754816,1,/perception/lidar/pointcloud_preprocess,0,0,1785121989296199601,0,0,0,394244,394409
202607271113,e2e_trace_v3,578,72062009264308955,0,perception.pointcloud_map_based_roi,out,2808827569760,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121989296199601,0,0,0,394244,394409
202607271113,e2e_trace_v3,593,72062009264308956,0,perception.pointcloud_map_based_roi,in,2808931723456,1,/perception/lidar/pointcloud_preprocess,0,0,1785121989396474847,0,0,0,394244,394419
202607271113,e2e_trace_v3,601,72062009264308956,0,perception.pointcloud_map_based_roi,out,2808934624640,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121989396474847,0,0,0,394244,394419
202607271113,e2e_trace_v3,617,72062009264308957,0,perception.pointcloud_map_based_roi,in,2809037730496,1,/perception/lidar/pointcloud_preprocess,0,0,1785121989496487335,0,0,0,394244,394420
202607271113,e2e_trace_v3,620,72062009264308957,0,perception.pointcloud_map_based_roi,out,2809041321248,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121989496487335,0,0,0,394244,394420
202607271113,e2e_trace_v3,628,72062009264308958,0,perception.pointcloud_map_based_roi,in,2809129076192,1,/perception/lidar/pointcloud_preprocess,0,0,1785121989596252983,0,0,0,394244,394406
202607271113,e2e_trace_v3,629,72062009264308958,0,perception.pointcloud_map_based_roi,out,2809133154464,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121989596252983,0,0,0,394244,394406
202607271113,e2e_trace_v3,644,72062009264308959,0,perception.pointcloud_map_based_roi,in,2809229798272,1,/perception/lidar/pointcloud_preprocess,0,0,1785121989696330015,0,0,0,394244,394420
202607271113,e2e_trace_v3,646,72062009264308959,0,perception.pointcloud_map_based_roi,out,2809232601248,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121989696330015,0,0,0,394244,394420
202607271113,e2e_trace_v3,669,72062009264308960,0,perception.pointcloud_map_based_roi,in,2809331664960,1,/perception/lidar/pointcloud_preprocess,0,0,1785121989796166382,0,0,0,394244,394410
202607271113,e2e_trace_v3,670,72062009264308960,0,perception.pointcloud_map_based_roi,out,2809337096352,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121989796166382,0,0,0,394244,394410
202607271113,e2e_trace_v3,679,72062009264308961,0,perception.pointcloud_map_based_roi,in,2809432833472,1,/perception/lidar/pointcloud_preprocess,0,0,1785121989896287893,0,0,0,394244,394415
202607271113,e2e_trace_v3,686,72062009264308961,0,perception.pointcloud_map_based_roi,out,2809435715392,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121989896287893,0,0,0,394244,394415
202607271113,e2e_trace_v3,703,72062009264308962,0,perception.pointcloud_map_based_roi,in,2809534044896,1,/perception/lidar/pointcloud_preprocess,0,0,1785121989996594223,0,0,0,394244,394418
202607271113,e2e_trace_v3,704,72062009264308962,0,perception.pointcloud_map_based_roi,out,2809537632224,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121989996594223,0,0,0,394244,394418
202607271113,e2e_trace_v3,720,72062009264308963,0,perception.pointcloud_map_based_roi,in,2809635752288,1,/perception/lidar/pointcloud_preprocess,0,0,1785121990096285765,0,0,0,394244,394412
202607271113,e2e_trace_v3,722,72062009264308963,0,perception.pointcloud_map_based_roi,out,2809641212576,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121990096285765,0,0,0,394244,394412
202607271113,e2e_trace_v3,730,72062009264308964,0,perception.pointcloud_map_based_roi,in,2809729444032,1,/perception/lidar/pointcloud_preprocess,0,0,1785121990196540456,0,0,0,394244,394416
202607271113,e2e_trace_v3,731,72062009264308964,0,perception.pointcloud_map_based_roi,out,2809732939040,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121990196540456,0,0,0,394244,394416
202607271113,e2e_trace_v3,747,72062009264308965,0,perception.pointcloud_map_based_roi,in,2809828904736,1,/perception/lidar/pointcloud_preprocess,0,0,1785121990296584947,0,0,0,394244,394414
202607271113,e2e_trace_v3,748,72062009264308965,0,perception.pointcloud_map_based_roi,out,2809832844160,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121990296584947,0,0,0,394244,394414
202607271113,e2e_trace_v3,770,72062009264308966,0,perception.pointcloud_map_based_roi,in,2809926961280,1,/perception/lidar/pointcloud_preprocess,0,0,1785121990396583823,0,0,0,394244,394416
202607271113,e2e_trace_v3,772,72062009264308966,0,perception.pointcloud_map_based_roi,out,2809929913376,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121990396583823,0,0,0,394244,394416
202607271113,e2e_trace_v3,788,72062009264308967,0,perception.pointcloud_map_based_roi,in,2810034607520,1,/perception/lidar/pointcloud_preprocess,0,0,1785121990496620748,0,0,0,394244,394420
202607271113,e2e_trace_v3,790,72062009264308967,0,perception.pointcloud_map_based_roi,out,2810040804928,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121990496620748,0,0,0,394244,394420
202607271113,e2e_trace_v3,798,72062009264308968,0,perception.pointcloud_map_based_roi,in,2810132157472,1,/perception/lidar/pointcloud_preprocess,0,0,1785121990596598928,0,0,0,394244,394414
202607271113,e2e_trace_v3,808,72062009264308968,0,perception.pointcloud_map_based_roi,out,2810138418624,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121990596598928,0,0,0,394244,394414
202607271113,e2e_trace_v3,815,72062009264308969,0,perception.pointcloud_map_based_roi,in,2810232432384,1,/perception/lidar/pointcloud_preprocess,0,0,1785121990696479372,0,0,0,394244,394406
202607271113,e2e_trace_v3,817,72062009264308969,0,perception.pointcloud_map_based_roi,out,2810238293984,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121990696479372,0,0,0,394244,394406
202607271113,e2e_trace_v3,832,72062009264308970,0,perception.pointcloud_map_based_roi,in,2810329141792,1,/perception/lidar/pointcloud_preprocess,0,0,1785121990796254989,0,0,0,394244,394422
202607271113,e2e_trace_v3,833,72062009264308970,0,perception.pointcloud_map_based_roi,out,2810332801280,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121990796254989,0,0,0,394244,394422
202607271113,e2e_trace_v3,849,72062009264308971,0,perception.pointcloud_map_based_roi,in,2810427834656,1,/perception/lidar/pointcloud_preprocess,0,0,1785121990896392853,0,0,0,394244,394416
202607271113,e2e_trace_v3,850,72062009264308971,0,perception.pointcloud_map_based_roi,out,2810431748736,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121990896392853,0,0,0,394244,394416
202607271113,e2e_trace_v3,866,72062009264308972,0,perception.pointcloud_map_based_roi,in,2810530030656,1,/perception/lidar/pointcloud_preprocess,0,0,1785121990996546992,0,0,0,394244,394409
202607271113,e2e_trace_v3,874,72062009264308972,0,perception.pointcloud_map_based_roi,out,2810534115392,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121990996546992,0,0,0,394244,394409
202607271113,e2e_trace_v3,883,72062009264308973,0,perception.pointcloud_map_based_roi,in,2810625658112,1,/perception/lidar/pointcloud_preprocess,0,0,1785121991096256125,0,0,0,394244,394421
202607271113,e2e_trace_v3,884,72062009264308973,0,perception.pointcloud_map_based_roi,out,2810629186816,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121991096256125,0,0,0,394244,394421
202607271113,e2e_trace_v3,902,72062009264308974,0,perception.pointcloud_map_based_roi,in,2810730505312,1,/perception/lidar/pointcloud_preprocess,0,0,1785121991196322292,0,0,0,394244,394411
202607271113,e2e_trace_v3,908,72062009264308974,0,perception.pointcloud_map_based_roi,out,2810734075136,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121991196322292,0,0,0,394244,394411
202607271113,e2e_trace_v3,917,72062009264308975,0,perception.pointcloud_map_based_roi,in,2810827962656,1,/perception/lidar/pointcloud_preprocess,0,0,1785121991296322899,0,0,0,394244,394413
202607271113,e2e_trace_v3,925,72062009264308975,0,perception.pointcloud_map_based_roi,out,2810832939648,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121991296322899,0,0,0,394244,394413
202607271113,e2e_trace_v3,941,72062009264308976,0,perception.pointcloud_map_based_roi,in,2810929882528,1,/perception/lidar/pointcloud_preprocess,0,0,1785121991396349618,0,0,0,394244,394414
202607271113,e2e_trace_v3,942,72062009264308976,0,perception.pointcloud_map_based_roi,out,2810933525408,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121991396349618,0,0,0,394244,394414
202607271113,e2e_trace_v3,951,72062009264308977,0,perception.pointcloud_map_based_roi,in,2811032235136,1,/perception/lidar/pointcloud_preprocess,0,0,1785121991496283764,0,0,0,394244,394413
202607271113,e2e_trace_v3,952,72062009264308977,0,perception.pointcloud_map_based_roi,out,2811035914336,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121991496283764,0,0,0,394244,394413
202607271113,e2e_trace_v3,968,72062009264308978,0,perception.pointcloud_map_based_roi,in,2811125150272,1,/perception/lidar/pointcloud_preprocess,0,0,1785121991596237268,0,0,0,394244,394422
202607271113,e2e_trace_v3,970,72062009264308978,0,perception.pointcloud_map_based_roi,out,2811130864160,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121991596237268,0,0,0,394244,394422
202607271113,e2e_trace_v3,992,72062009264308979,0,perception.pointcloud_map_based_roi,in,2811230610304,1,/perception/lidar/pointcloud_preprocess,0,0,1785121991696369369,0,0,0,394244,394416
202607271113,e2e_trace_v3,993,72062009264308979,0,perception.pointcloud_map_based_roi,out,2811236708384,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121991696369369,0,0,0,394244,394416
202607271113,e2e_trace_v3,1002,72062009264308980,0,perception.pointcloud_map_based_roi,in,2811328564992,1,/perception/lidar/pointcloud_preprocess,0,0,1785121991796667104,0,0,0,394244,394418
202607271113,e2e_trace_v3,1003,72062009264308980,0,perception.pointcloud_map_based_roi,out,2811332151072,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121991796667104,0,0,0,394244,394418
202607271113,e2e_trace_v3,1019,72062009264308981,0,perception.pointcloud_map_based_roi,in,2811429595168,1,/perception/lidar/pointcloud_preprocess,0,0,1785121991896675747,0,0,0,394244,394409
202607271113,e2e_trace_v3,1020,72062009264308981,0,perception.pointcloud_map_based_roi,out,2811434803456,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121991896675747,0,0,0,394244,394409
202607271113,e2e_trace_v3,1036,72062009264308982,0,perception.pointcloud_map_based_roi,in,2811530511360,1,/perception/lidar/pointcloud_preprocess,0,0,1785121991996970430,0,0,0,394244,394406
202607271113,e2e_trace_v3,1037,72062009264308982,0,perception.pointcloud_map_based_roi,out,2811534379616,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121991996970430,0,0,0,394244,394406
202607271113,e2e_trace_v3,1059,72062009264308983,0,perception.pointcloud_map_based_roi,in,2811630596800,1,/perception/lidar/pointcloud_preprocess,0,0,1785121992096578841,0,0,0,394244,394422
202607271113,e2e_trace_v3,1061,72062009264308983,0,perception.pointcloud_map_based_roi,out,2811633712480,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121992096578841,0,0,0,394244,394422
202607271113,e2e_trace_v3,1076,72062009264308984,0,perception.pointcloud_map_based_roi,in,2811725672512,1,/perception/lidar/pointcloud_preprocess,0,0,1785121992196853052,0,0,0,394244,394406
202607271113,e2e_trace_v3,1078,72062009264308984,0,perception.pointcloud_map_based_roi,out,2811729131104,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121992196853052,0,0,0,394244,394406
202607271113,e2e_trace_v3,1094,72062009264308985,0,perception.pointcloud_map_based_roi,in,2811830541024,1,/perception/lidar/pointcloud_preprocess,0,0,1785121992296841154,0,0,0,394244,394416
202607271113,e2e_trace_v3,1097,72062009264308985,0,perception.pointcloud_map_based_roi,out,2811833671648,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121992296841154,0,0,0,394244,394416
202607271113,e2e_trace_v3,1104,72062009264308986,0,perception.pointcloud_map_based_roi,in,2811929478240,1,/perception/lidar/pointcloud_preprocess,0,0,1785121992396375108,0,0,0,394244,394406
202607271113,e2e_trace_v3,1112,72062009264308986,0,perception.pointcloud_map_based_roi,out,2811932820320,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121992396375108,0,0,0,394244,394406
202607271113,e2e_trace_v3,1125,72062009264308987,0,perception.pointcloud_map_based_roi,in,2812027026240,1,/perception/lidar/pointcloud_preprocess,0,0,1785121992496721454,0,0,0,394244,394417
202607271113,e2e_trace_v3,1129,72062009264308987,0,perception.pointcloud_map_based_roi,out,2812029756512,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121992496721454,0,0,0,394244,394417
202607271113,e2e_trace_v3,1145,72062009264308988,0,perception.pointcloud_map_based_roi,in,2812127781344,1,/perception/lidar/pointcloud_preprocess,0,0,1785121992596724790,0,0,0,394244,394420
202607271113,e2e_trace_v3,1146,72062009264308988,0,perception.pointcloud_map_based_roi,out,2812131013344,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121992596724790,0,0,0,394244,394420
202607271113,e2e_trace_v3,1162,72062009264308989,0,perception.pointcloud_map_based_roi,in,2812226763904,1,/perception/lidar/pointcloud_preprocess,0,0,1785121992696543286,0,0,0,394244,394406
202607271113,e2e_trace_v3,1163,72062009264308989,0,perception.pointcloud_map_based_roi,out,2812230625504,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121992696543286,0,0,0,394244,394406
202607271113,e2e_trace_v3,1178,72062009264308990,0,perception.pointcloud_map_based_roi,in,2812330526912,1,/perception/lidar/pointcloud_preprocess,0,0,1785121992796607848,0,0,0,394244,394413
202607271113,e2e_trace_v3,1180,72062009264308990,0,perception.pointcloud_map_based_roi,out,2812333440640,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121992796607848,0,0,0,394244,394413
202607271113,e2e_trace_v3,1192,72062009264308991,0,perception.pointcloud_map_based_roi,in,2812432452128,1,/perception/lidar/pointcloud_preprocess,0,0,1785121992896612160,0,0,0,394244,394413
202607271113,e2e_trace_v3,1197,72062009264308991,0,perception.pointcloud_map_based_roi,out,2812435921888,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121992896612160,0,0,0,394244,394413
202607271113,e2e_trace_v3,1213,72062009264308992,0,perception.pointcloud_map_based_roi,in,2812530890176,1,/perception/lidar/pointcloud_preprocess,0,0,1785121992996557110,0,0,0,394244,394408
