run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271113,e2e_trace_v3,431,17293826984329085606,0,planning,out,2807688410464,1,/apollo/planning,0,453,1785121988023645828,136,72062009264308942,2,394238,394360
202607271113,e2e_trace_v3,432,17293826984329085607,0,planning,in,2807745222048,1,/apollo/prediction,456,0,1785121988111710827,0,72062009264308943,2,394238,394355
202607271113,e2e_trace_v3,449,17293826984329085607,0,planning,out,2807770354528,1,/apollo/planning,0,454,1785121988111710827,136,72062009264308943,2,394238,394355
202607271113,e2e_trace_v3,450,17293826984329085608,0,planning,in,2807833237856,1,/apollo/prediction,457,0,1785121988197678371,0,72062009264308944,2,394238,394363
202607271113,e2e_trace_v3,467,17293826984329085608,0,planning,out,2807858665856,1,/apollo/planning,0,455,1785121988197678371,139,72062009264308944,2,394238,394363
202607271113,e2e_trace_v3,468,17293826984329085609,0,planning,in,2807927999648,1,/apollo/prediction,458,0,1785121988296651182,0,72062009264308945,2,394238,394349
202607271113,e2e_trace_v3,485,17293826984329085609,0,planning,out,2807953095264,1,/apollo/planning,0,456,1785121988296651182,138,72062009264308945,2,394238,394349
202607271113,e2e_trace_v3,486,17293826984329085610,0,planning,in,2808027555488,1,/apollo/prediction,459,0,1785121988396720103,0,72062009264308946,2,394238,394360
202607271113,e2e_trace_v3,503,17293826984329085610,0,planning,out,2808056852832,1,/apollo/planning,0,457,1785121988396720103,138,72062009264308946,2,394238,394360
202607271113,e2e_trace_v3,504,17293826984329085611,0,planning,in,2808134071360,1,/apollo/prediction,460,0,1785121988496467415,0,72062009264308947,2,394238,394357
202607271113,e2e_trace_v3,521,17293826984329085611,0,planning,out,2808160880896,1,/apollo/planning,0,458,1785121988496467415,139,72062009264308947,2,394238,394357
202607271113,e2e_trace_v3,522,17293826984329085612,0,planning,in,2808231399040,1,/apollo/prediction,461,0,1785121988596423579,0,72062009264308948,2,394238,394362
202607271113,e2e_trace_v3,539,17293826984329085612,0,planning,out,2808258280960,1,/apollo/planning,0,459,1785121988596423579,139,72062009264308948,2,394238,394362
202607271113,e2e_trace_v3,540,17293826984329085613,0,planning,in,2808334798912,1,/apollo/prediction,462,0,1785121988697447268,0,72062009264308949,2,394238,394352
202607271113,e2e_trace_v3,557,17293826984329085613,0,planning,out,2808359146080,1,/apollo/planning,0,460,1785121988697447268,139,72062009264308949,2,394238,394352
202607271113,e2e_trace_v3,558,17293826984329085614,0,planning,in,2808428969536,1,/apollo/prediction,463,0,1785121988796446051,0,72062009264308950,2,394238,394361
202607271113,e2e_trace_v3,575,17293826984329085614,0,planning,out,2808457534912,1,/apollo/planning,0,461,1785121988796446051,138,72062009264308950,2,394238,394361
202607271113,e2e_trace_v3,576,17293826984329085615,0,planning,in,2808544851712,1,/apollo/prediction,464,0,1785121988896564904,0,72062009264308951,2,394238,394361
202607271113,e2e_trace_v3,593,17293826984329085615,0,planning,out,2808568243968,1,/apollo/planning,0,462,1785121988896564904,136,72062009264308951,2,394238,394361
202607271113,e2e_trace_v3,594,17293826984329085616,0,planning,in,2808632863200,1,/apollo/prediction,465,0,1785121988996387381,0,72062009264308952,2,394238,394355
202607271113,e2e_trace_v3,611,17293826984329085616,0,planning,out,2808658895360,1,/apollo/planning,0,463,1785121988996387381,139,72062009264308952,2,394238,394355
202607271113,e2e_trace_v3,612,17293826984329085617,0,planning,in,2808762616960,1,/apollo/prediction,466,0,1785121989096242912,0,72062009264308953,2,394238,394362
202607271113,e2e_trace_v3,629,17293826984329085617,0,planning,out,2808787233568,1,/apollo/planning,0,464,1785121989096242912,136,72062009264308953,2,394238,394362
202607271113,e2e_trace_v3,630,17293826984329085618,0,planning,in,2808841605984,1,/apollo/prediction,467,0,1785121989205907692,0,72062009264308954,2,394238,394352
202607271113,e2e_trace_v3,647,17293826984329085618,0,planning,out,2808873028352,1,/apollo/planning,0,465,1785121989205907692,136,72062009264308954,2,394238,394352
202607271113,e2e_trace_v3,648,17293826984329085619,0,planning,in,2808939836992,1,/apollo/prediction,468,0,1785121989296199601,0,72062009264308955,2,394238,394359
202607271113,e2e_trace_v3,665,17293826984329085619,0,planning,out,2808977735648,1,/apollo/planning,0,466,1785121989296199601,136,72062009264308955,2,394238,394359
202607271113,e2e_trace_v3,666,17293826984329085620,0,planning,in,2809045404864,1,/apollo/prediction,469,0,1785121989396474847,0,72062009264308956,2,394238,394354
202607271113,e2e_trace_v3,683,17293826984329085620,0,planning,out,2809086884288,1,/apollo/planning,0,467,1785121989396474847,136,72062009264308956,2,394238,394354
202607271113,e2e_trace_v3,684,17293826984329085621,0,planning,in,2809154995168,1,/apollo/prediction,470,0,1785121989496487335,0,72062009264308957,2,394238,394363
202607271113,e2e_trace_v3,701,17293826984329085621,0,planning,out,2809179565920,1,/apollo/planning,0,468,1785121989496487335,136,72062009264308957,2,394238,394363
202607271113,e2e_trace_v3,702,17293826984329085622,0,planning,in,2809238942464,1,/apollo/prediction,471,0,1785121989596252983,0,72062009264308958,2,394238,394350
202607271113,e2e_trace_v3,719,17293826984329085622,0,planning,out,2809281827680,1,/apollo/planning,0,469,1785121989596252983,136,72062009264308958,2,394238,394350
202607271113,e2e_trace_v3,720,17293826984329085623,0,planning,in,2809335550464,1,/apollo/prediction,472,0,1785121989696330015,0,72062009264308959,2,394238,394358
202607271113,e2e_trace_v3,737,17293826984329085623,0,planning,out,2809362820704,1,/apollo/planning,0,470,1785121989696330015,139,72062009264308959,2,394238,394358
202607271113,e2e_trace_v3,738,17293826984329085624,0,planning,in,2809445230464,1,/apollo/prediction,473,0,1785121989796166382,0,72062009264308960,2,394238,394362
202607271113,e2e_trace_v3,755,17293826984329085624,0,planning,out,2809475155360,1,/apollo/planning,0,471,1785121989796166382,136,72062009264308960,2,394238,394362
202607271113,e2e_trace_v3,756,17293826984329085625,0,planning,in,2809538398720,1,/apollo/prediction,474,0,1785121989896287893,0,72062009264308961,2,394238,394349
202607271113,e2e_trace_v3,773,17293826984329085625,0,planning,out,2809582779680,1,/apollo/planning,0,472,1785121989896287893,136,72062009264308961,2,394238,394349
202607271113,e2e_trace_v3,774,17293826984329085626,0,planning,in,2809643212704,1,/apollo/prediction,475,0,1785121989996594223,0,72062009264308962,2,394238,394361
202607271113,e2e_trace_v3,791,17293826984329085626,0,planning,out,2809683578176,1,/apollo/planning,0,473,1785121989996594223,136,72062009264308962,2,394238,394361
202607271113,e2e_trace_v3,792,17293826984329085627,0,planning,in,2809755909248,1,/apollo/prediction,476,0,1785121990096285765,0,72062009264308963,2,394238,394355
202607271113,e2e_trace_v3,809,17293826984329085627,0,planning,out,2809795807904,1,/apollo/planning,0,474,1785121990096285765,136,72062009264308963,2,394238,394355
202607271113,e2e_trace_v3,810,17293826984329085628,0,planning,in,2809840134176,1,/apollo/prediction,477,0,1785121990196540456,0,72062009264308964,2,394238,394361
202607271113,e2e_trace_v3,827,17293826984329085628,0,planning,out,2809873112416,1,/apollo/planning,0,475,1785121990196540456,136,72062009264308964,2,394238,394361
202607271113,e2e_trace_v3,828,17293826984329085629,0,planning,in,2809937054240,1,/apollo/prediction,478,0,1785121990296584947,0,72062009264308965,2,394238,394348
202607271113,e2e_trace_v3,845,17293826984329085629,0,planning,out,2809970489344,1,/apollo/planning,0,476,1785121990296584947,139,72062009264308965,2,394238,394348
202607271113,e2e_trace_v3,846,17293826984329085630,0,planning,in,2810029049472,1,/apollo/prediction,479,0,1785121990396583823,0,72062009264308966,2,394238,394355
202607271113,e2e_trace_v3,863,17293826984329085630,0,planning,out,2810062656448,1,/apollo/planning,0,477,1785121990396583823,138,72062009264308966,2,394238,394355
202607271113,e2e_trace_v3,864,17293826984329085631,0,planning,in,2810144509984,1,/apollo/prediction,480,0,1785121990496620748,0,72062009264308967,2,394238,394358
202607271113,e2e_trace_v3,881,17293826984329085631,0,planning,out,2810170747360,1,/apollo/planning,0,478,1785121990496620748,136,72062009264308967,2,394238,394358
202607271113,e2e_trace_v3,882,17293826984329085632,0,planning,in,2810246414592,1,/apollo/prediction,481,0,1785121990596598928,0,72062009264308968,2,394238,394359
202607271113,e2e_trace_v3,899,17293826984329085632,0,planning,out,2810289280992,1,/apollo/planning,0,479,1785121990596598928,136,72062009264308968,2,394238,394359
202607271113,e2e_trace_v3,900,17293826984329085633,0,planning,in,2810364204640,1,/apollo/prediction,482,0,1785121990696479372,0,72062009264308969,2,394238,394357
202607271113,e2e_trace_v3,917,17293826984329085633,0,planning,out,2810405094240,1,/apollo/planning,0,480,1785121990696479372,136,72062009264308969,2,394238,394357
202607271113,e2e_trace_v3,918,17293826984329085634,0,planning,in,2810455712832,1,/apollo/prediction,483,0,1785121990796254989,0,72062009264308970,2,394238,394348
202607271113,e2e_trace_v3,935,17293826984329085634,0,planning,out,2810497616128,1,/apollo/planning,0,481,1785121990796254989,136,72062009264308970,2,394238,394348
202607271113,e2e_trace_v3,936,17293826984329085635,0,planning,in,2810538483456,1,/apollo/prediction,484,0,1785121990896392853,0,72062009264308971,2,394238,394359
202607271113,e2e_trace_v3,953,17293826984329085635,0,planning,out,2810576422944,1,/apollo/planning,0,482,1785121990896392853,139,72062009264308971,2,394238,394359
202607271113,e2e_trace_v3,954,17293826984329085636,0,planning,in,2810640915136,1,/apollo/prediction,485,0,1785121990996546992,0,72062009264308972,2,394238,394362
202607271113,e2e_trace_v3,971,17293826984329085636,0,planning,out,2810678369120,1,/apollo/planning,0,483,1785121990996546992,136,72062009264308972,2,394238,394362
202607271113,e2e_trace_v3,972,17293826984329085637,0,planning,in,2810742270048,1,/apollo/prediction,486,0,1785121991096256125,0,72062009264308973,2,394238,394348
202607271113,e2e_trace_v3,989,17293826984329085637,0,planning,out,2810767484960,1,/apollo/planning,0,484,1785121991096256125,139,72062009264308973,2,394238,394348
202607271113,e2e_trace_v3,990,17293826984329085638,0,planning,in,2810840848256,1,/apollo/prediction,487,0,1785121991196322292,0,72062009264308974,2,394238,394350
202607271113,e2e_trace_v3,1007,17293826984329085638,0,planning,out,2810866463616,1,/apollo/planning,0,485,1785121991196322292,136,72062009264308974,2,394238,394350
202607271113,e2e_trace_v3,1008,17293826984329085639,0,planning,in,2810930493664,1,/apollo/prediction,488,0,1785121991296322899,0,72062009264308975,2,394238,394361
202607271113,e2e_trace_v3,1025,17293826984329085639,0,planning,out,2810971196192,1,/apollo/planning,0,486,1785121991296322899,139,72062009264308975,2,394238,394361
202607271113,e2e_trace_v3,1026,17293826984329085640,0,planning,in,2811046287200,1,/apollo/prediction,489,0,1785121991396349618,0,72062009264308976,2,394238,394349
202607271113,e2e_trace_v3,1043,17293826984329085640,0,planning,out,2811086032704,1,/apollo/planning,0,487,1785121991396349618,136,72062009264308976,2,394238,394349
202607271113,e2e_trace_v3,1044,17293826984329085641,0,planning,in,2811150606176,1,/apollo/prediction,490,0,1785121991496283764,0,72062009264308977,2,394238,394356
202607271113,e2e_trace_v3,1061,17293826984329085641,0,planning,out,2811177808032,1,/apollo/planning,0,488,1785121991496283764,136,72062009264308977,2,394238,394356
202607271113,e2e_trace_v3,1062,17293826984329085642,0,planning,in,2811237042912,1,/apollo/prediction,491,0,1785121991596237268,0,72062009264308978,2,394238,394360
202607271113,e2e_trace_v3,1079,17293826984329085642,0,planning,out,2811265387520,1,/apollo/planning,0,489,1785121991596237268,139,72062009264308978,2,394238,394360
202607271113,e2e_trace_v3,1080,17293826984329085643,0,planning,in,2811361060736,1,/apollo/prediction,492,0,1785121991696369369,0,72062009264308979,2,394238,394360
202607271113,e2e_trace_v3,1097,17293826984329085643,0,planning,out,2811388671648,1,/apollo/planning,0,490,1785121991696369369,136,72062009264308979,2,394238,394360
202607271113,e2e_trace_v3,1098,17293826984329085644,0,planning,in,2811443955648,1,/apollo/prediction,493,0,1785121991796667104,0,72062009264308980,2,394238,394359
202607271113,e2e_trace_v3,1115,17293826984329085644,0,planning,out,2811475104256,1,/apollo/planning,0,491,1785121991796667104,136,72062009264308980,2,394238,394359
202607271113,e2e_trace_v3,1116,17293826984329085645,0,planning,in,2811548522816,1,/apollo/prediction,494,0,1785121991896675747,0,72062009264308981,2,394238,394360
202607271113,e2e_trace_v3,1133,17293826984329085645,0,planning,out,2811576189856,1,/apollo/planning,0,492,1785121991896675747,136,72062009264308981,2,394238,394360
202607271113,e2e_trace_v3,1134,17293826984329085646,0,planning,in,2811639018304,1,/apollo/prediction,495,0,1785121991996970430,0,72062009264308982,2,394238,394351
202607271113,e2e_trace_v3,1151,17293826984329085646,0,planning,out,2811671511072,1,/apollo/planning,0,493,1785121991996970430,136,72062009264308982,2,394238,394351
202607271113,e2e_trace_v3,1152,17293826984329085647,0,planning,in,2811729875296,1,/apollo/prediction,496,0,1785121992096578841,0,72062009264308983,2,394238,394353
202607271113,e2e_trace_v3,1169,17293826984329085647,0,planning,out,2811754798304,1,/apollo/planning,0,494,1785121992096578841,138,72062009264308983,2,394238,394353
202607271113,e2e_trace_v3,1170,17293826984329085648,0,planning,in,2811823758144,1,/apollo/prediction,497,0,1785121992196853052,0,72062009264308984,2,394238,394348
202607271113,e2e_trace_v3,1187,17293826984329085648,0,planning,out,2811864073216,1,/apollo/planning,0,495,1785121992196853052,138,72062009264308984,2,394238,394348
202607271113,e2e_trace_v3,1188,17293826984329085649,0,planning,in,2811937128640,1,/apollo/prediction,498,0,1785121992296841154,0,72062009264308985,2,394238,394357
202607271113,e2e_trace_v3,1205,17293826984329085649,0,planning,out,2811980332352,1,/apollo/planning,0,496,1785121992296841154,139,72062009264308985,2,394238,394357
202607271113,e2e_trace_v3,1206,17293826984329085650,0,planning,in,2812034174624,1,/apollo/prediction,499,0,1785121992396375108,0,72062009264308986,2,394238,394360
202607271113,e2e_trace_v3,1223,17293826984329085650,0,planning,out,2812078274784,1,/apollo/planning,0,497,1785121992396375108,139,72062009264308986,2,394238,394360
202607271113,e2e_trace_v3,1224,17293826984329085651,0,planning,in,2812127632096,1,/apollo/prediction,500,0,1785121992496721454,0,72062009264308987,2,394238,394363
202607271113,e2e_trace_v3,1241,17293826984329085651,0,planning,out,2812169956512,1,/apollo/planning,0,498,1785121992496721454,138,72062009264308987,2,394238,394363
202607271113,e2e_trace_v3,1242,17293826984329085652,0,planning,in,2812226892736,1,/apollo/prediction,501,0,1785121992596724790,0,72062009264308988,2,394238,394353
202607271113,e2e_trace_v3,1259,17293826984329085652,0,planning,out,2812269995392,1,/apollo/planning,0,499,1785121992596724790,138,72062009264308988,2,394238,394353
202607271113,e2e_trace_v3,1260,17293826984329085653,0,planning,in,2812334656672,1,/apollo/prediction,502,0,1785121992696543286,0,72062009264308989,2,394238,394352
202607271113,e2e_trace_v3,1277,17293826984329085653,0,planning,out,2812369600000,1,/apollo/planning,0,500,1785121992696543286,139,72062009264308989,2,394238,394352
202607271113,e2e_trace_v3,1278,17293826984329085654,0,planning,in,2812438310464,1,/apollo/prediction,503,0,1785121992796607848,0,72062009264308990,2,394238,394361
202607271113,e2e_trace_v3,1295,17293826984329085654,0,planning,out,2812479023776,1,/apollo/planning,0,501,1785121992796607848,136,72062009264308990,2,394238,394361
202607271113,e2e_trace_v3,1296,17293826984329085655,0,planning,in,2812534604800,1,/apollo/prediction,504,0,1785121992896612160,0,72062009264308991,2,394238,394363
202607271113,e2e_trace_v3,1313,17293826984329085655,0,planning,out,2812578086336,1,/apollo/planning,0,502,1785121992896612160,139,72062009264308991,2,394238,394363
202607271113,e2e_trace_v3,1314,17293826984329085656,0,planning,in,2812640907808,1,/apollo/prediction,505,0,1785121992996557110,0,72062009264308992,2,394238,394359
202607271113,e2e_trace_v3,1331,17293826984329085656,0,planning,out,2812666996352,1,/apollo/planning,0,503,1785121992996557110,136,72062009264308992,2,394238,394359
202607271113,e2e_trace_v3,1332,17293826984329085657,0,planning,in,2812724383616,1,/apollo/prediction,506,0,1785121993096771400,0,72062009264308993,2,394238,394361
202607271113,e2e_trace_v3,1349,17293826984329085657,0,planning,out,2812750623424,1,/apollo/planning,0,504,1785121993096771400,138,72062009264308993,2,394238,394361
202607271113,e2e_trace_v3,1350,17293826984329085658,0,planning,in,2812829042464,1,/apollo/prediction,507,0,1785121993196414354,0,72062009264308994,2,394238,394356
202607271113,e2e_trace_v3,1367,17293826984329085658,0,planning,out,2812861496064,1,/apollo/planning,0,505,1785121993196414354,138,72062009264308994,2,394238,394356
202607271113,e2e_trace_v3,1368,17293826984329085659,0,planning,in,2812931799264,1,/apollo/prediction,508,0,1785121993296454192,0,72062009264308995,2,394238,394361
202607271113,e2e_trace_v3,1385,17293826984329085659,0,planning,out,2812961634368,1,/apollo/planning,0,506,1785121993296454192,139,72062009264308995,2,394238,394361
202607271113,e2e_trace_v3,1386,17293826984329085660,0,planning,in,2813032898016,1,/apollo/prediction,509,0,1785121993396522799,0,72062009264308996,2,394238,394363
202607271113,e2e_trace_v3,1403,17293826984329085660,0,planning,out,2813065372736,1,/apollo/planning,0,507,1785121993396522799,139,72062009264308996,2,394238,394363
202607271113,e2e_trace_v3,1404,17293826984329085661,0,planning,in,2813131391360,1,/apollo/prediction,510,0,1785121993497010416,0,72062009264308997,2,394238,394358
202607271113,e2e_trace_v3,1421,17293826984329085661,0,planning,out,2813167109312,1,/apollo/planning,0,508,1785121993497010416,139,72062009264308997,2,394238,394358
202607271113,e2e_trace_v3,1422,17293826984329085662,0,planning,in,2813223988864,1,/apollo/prediction,511,0,1785121993596896630,0,72062009264308998,2,394238,394357
202607271113,e2e_trace_v3,1439,17293826984329085662,0,planning,out,2813253319840,1,/apollo/planning,0,509,1785121993596896630,138,72062009264308998,2,394238,394357
202607271113,e2e_trace_v3,1440,17293826984329085663,0,planning,in,2813339349664,1,/apollo/prediction,512,0,1785121993696344457,0,72062009264308999,2,394238,394349
202607271113,e2e_trace_v3,1457,17293826984329085663,0,planning,out,2813387665408,1,/apollo/planning,0,510,1785121993696344457,136,72062009264308999,2,394238,394349
202607271113,e2e_trace_v3,1458,17293826984329085664,0,planning,in,2813432895136,1,/apollo/prediction,513,0,1785121993796827348,0,72062009264309000,2,394238,394350
202607271113,e2e_trace_v3,1475,17293826984329085664,0,planning,out,2813472655072,1,/apollo/planning,0,511,1785121993796827348,139,72062009264309000,2,394238,394350
202607271113,e2e_trace_v3,1476,17293826984329085665,0,planning,in,2813540858976,1,/apollo/prediction,514,0,1785121993896816984,0,72062009264309001,2,394238,394349
202607271113,e2e_trace_v3,1493,17293826984329085665,0,planning,out,2813572848864,1,/apollo/planning,0,512,1785121993896816984,136,72062009264309001,2,394238,394349
202607271113,e2e_trace_v3,1494,17293826984329085666,0,planning,in,2813638075008,1,/apollo/prediction,515,0,1785121993996395250,0,72062009264309002,2,394238,394361
202607271113,e2e_trace_v3,1511,17293826984329085666,0,planning,out,2813671686016,1,/apollo/planning,0,513,1785121993996395250,139,72062009264309002,2,394238,394361
202607271113,e2e_trace_v3,1512,17293826984329085667,0,planning,in,2813736956864,1,/apollo/prediction,516,0,1785121994096836531,0,72062009264309003,2,394238,394351
202607271113,e2e_trace_v3,1529,17293826984329085667,0,planning,out,2813765925952,1,/apollo/planning,0,514,1785121994096836531,139,72062009264309003,2,394238,394351
202607271113,e2e_trace_v3,1530,17293826984329085668,0,planning,in,2813840700672,1,/apollo/prediction,517,0,1785121994196264139,0,72062009264309004,2,394238,394351
202607271113,e2e_trace_v3,1547,17293826984329085668,0,planning,out,2813866934912,1,/apollo/planning,0,515,1785121994196264139,136,72062009264309004,2,394238,394351
202607271113,e2e_trace_v3,1548,17293826984329085669,0,planning,in,2813929813440,1,/apollo/prediction,518,0,1785121994296410686,0,72062009264309005,2,394238,394352
202607271113,e2e_trace_v3,1565,17293826984329085669,0,planning,out,2813964662880,1,/apollo/planning,0,516,1785121994296410686,138,72062009264309005,2,394238,394352
202607271113,e2e_trace_v3,1566,17293826984329085670,0,planning,in,2814027263968,1,/apollo/prediction,519,0,1785121994396610851,0,72062009264309006,2,394238,394358
202607271113,e2e_trace_v3,1583,17293826984329085670,0,planning,out,2814067540256,1,/apollo/planning,0,517,1785121994396610851,138,72062009264309006,2,394238,394358
202607271113,e2e_trace_v3,1584,17293826984329085671,0,planning,in,2814138977472,1,/apollo/prediction,520,0,1785121994496483743,0,72062009264309007,2,394238,394352
