run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607191734,e2e_trace_v3,0,17294077423872115887,0,planning,in,83339220156576,1,/apollo/prediction,974,0,1784453695365269481,0,72312448807339190,2,2353074,2353177
202607191734,e2e_trace_v3,17,17294077423872115887,0,planning,out,83339254872512,1,/apollo/planning,0,967,1784453695365269481,136,72312448807339190,2,2353074,2353177
202607191734,e2e_trace_v3,18,17294077423872115888,0,planning,in,83339348249664,1,/apollo/prediction,975,0,1784453695499288443,0,72312448807339191,2,2353074,2353177
202607191734,e2e_trace_v3,35,17294077423872115888,0,planning,out,83339377071872,1,/apollo/planning,0,968,1784453695499288443,136,72312448807339191,2,2353074,2353177
202607191734,e2e_trace_v3,36,17294077423872115889,0,planning,in,83339432227968,1,/apollo/prediction,976,0,1784453695610442773,0,72312448807339192,2,2353074,2353175
202607191734,e2e_trace_v3,53,17294077423872115889,0,planning,out,83339476274400,1,/apollo/planning,0,969,1784453695610442773,136,72312448807339192,2,2353074,2353175
202607191734,e2e_trace_v3,54,17294077423872115890,0,planning,in,83339540109472,1,/apollo/prediction,977,0,1784453695720223441,0,72312448807339193,2,2353074,2353187
202607191734,e2e_trace_v3,71,17294077423872115890,0,planning,out,83339580027520,1,/apollo/planning,0,970,1784453695720223441,136,72312448807339193,2,2353074,2353187
202607191734,e2e_trace_v3,72,17294077423872115891,0,planning,in,83339663711872,1,/apollo/prediction,978,0,1784453695830969626,0,72312448807339194,2,2353074,2353176
202607191734,e2e_trace_v3,89,17294077423872115891,0,planning,out,83339710471808,1,/apollo/planning,0,971,1784453695830969626,136,72312448807339194,2,2353074,2353176
202607191734,e2e_trace_v3,90,17294077423872115892,0,planning,in,83339775561792,1,/apollo/prediction,979,0,1784453695940484299,0,72312448807339195,1,2353074,2353189
202607191734,e2e_trace_v3,107,17294077423872115892,0,planning,out,83339812350240,1,/apollo/planning,0,972,1784453695940484299,136,72312448807339195,1,2353074,2353189
202607191734,e2e_trace_v3,108,17294077423872115893,0,planning,in,83339882628128,1,/apollo/prediction,980,0,1784453696051741243,0,72312448807339196,2,2353074,2353188
202607191734,e2e_trace_v3,125,17294077423872115893,0,planning,out,83339931423168,1,/apollo/planning,0,973,1784453696051741243,136,72312448807339196,2,2353074,2353188
202607191734,e2e_trace_v3,126,17294077423872115894,0,planning,in,83339979539360,1,/apollo/prediction,981,0,1784453696165134002,0,72312448807339197,2,2353074,2353185
202607191734,e2e_trace_v3,143,17294077423872115894,0,planning,out,83340010647200,1,/apollo/planning,0,974,1784453696165134002,136,72312448807339197,2,2353074,2353185
202607191734,e2e_trace_v3,144,17294077423872115895,0,planning,in,83340101480832,1,/apollo/prediction,982,0,1784453696278893050,0,72312448807339198,2,2353074,2353188
202607191734,e2e_trace_v3,161,17294077423872115895,0,planning,out,83340137694080,1,/apollo/planning,0,975,1784453696278893050,141,72312448807339198,2,2353074,2353188
202607191734,e2e_trace_v3,162,17294077423872115896,0,planning,in,83340250975520,1,/apollo/prediction,983,0,1784453696388094407,0,72312448807339199,2,2353074,2353180
202607191734,e2e_trace_v3,179,17294077423872115896,0,planning,out,83340287734848,1,/apollo/planning,0,976,1784453696388094407,140,72312448807339199,2,2353074,2353180
202607191734,e2e_trace_v3,180,17294077423872115897,0,planning,in,83340360130336,1,/apollo/prediction,984,0,1784453696520633139,0,72312448807339200,2,2353074,2353175
202607191734,e2e_trace_v3,197,17294077423872115897,0,planning,out,83340411551744,1,/apollo/planning,0,977,1784453696520633139,141,72312448807339200,2,2353074,2353175
202607191734,e2e_trace_v3,198,17294077423872115898,0,planning,in,83340462482208,1,/apollo/prediction,985,0,1784453696633870800,0,72312448807339201,2,2353074,2353192
202607191734,e2e_trace_v3,215,17294077423872115898,0,planning,out,83340518218880,1,/apollo/planning,0,978,1784453696633870800,141,72312448807339201,2,2353074,2353192
202607191734,e2e_trace_v3,216,17294077423872115899,0,planning,in,83340588591328,1,/apollo/prediction,986,0,1784453696744523498,0,72312448807339202,2,2353074,2353178
202607191734,e2e_trace_v3,233,17294077423872115899,0,planning,out,83340646037824,1,/apollo/planning,0,979,1784453696744523498,143,72312448807339202,2,2353074,2353178
202607191734,e2e_trace_v3,234,17294077423872115900,0,planning,in,83340695864704,1,/apollo/prediction,987,0,1784453696870001081,0,72312448807339203,2,2353074,2353180
202607191734,e2e_trace_v3,251,17294077423872115900,0,planning,out,83340742919808,1,/apollo/planning,0,980,1784453696870001081,143,72312448807339203,2,2353074,2353180
202607191734,e2e_trace_v3,252,17294077423872115901,0,planning,in,83340828307648,1,/apollo/prediction,988,0,1784453696992968209,0,72312448807339204,2,2353074,2353180
202607191734,e2e_trace_v3,269,17294077423872115901,0,planning,out,83340867821600,1,/apollo/planning,0,981,1784453696992968209,145,72312448807339204,2,2353074,2353180
202607191734,e2e_trace_v3,270,17294077423872115902,0,planning,in,83340944139872,1,/apollo/prediction,989,0,1784453697106990293,0,72312448807339205,2,2353074,2353192
202607191734,e2e_trace_v3,287,17294077423872115902,0,planning,out,83340972047616,1,/apollo/planning,0,982,1784453697106990293,111,72312448807339205,2,2353074,2353192
202607191734,e2e_trace_v3,288,17294077423872115903,0,planning,in,83341038351200,1,/apollo/prediction,990,0,1784453697219238621,0,72312448807339206,2,2353074,2353188
202607191734,e2e_trace_v3,305,17294077423872115903,0,planning,out,83341076655712,1,/apollo/planning,0,983,1784453697219238621,111,72312448807339206,2,2353074,2353188
202607191734,e2e_trace_v3,306,17294077423872115904,0,planning,in,83341153192736,1,/apollo/prediction,991,0,1784453697330918327,0,72312448807339207,2,2353074,2353185
