run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607191734,e2e_trace_v3,12,72312448807339191,0,perception.pointcloud_ground_detection,in,83339222778176,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453695499288443,0,0,0,2353098,2353252
202607191734,e2e_trace_v3,15,72312448807339191,0,perception.pointcloud_ground_detection,out,83339235904384,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453695499288443,0,0,0,2353098,2353252
202607191734,e2e_trace_v3,22,72312448807339192,0,perception.pointcloud_ground_detection,in,83339324176768,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453695610442773,0,0,0,2353098,2353257
202607191734,e2e_trace_v3,25,72312448807339192,0,perception.pointcloud_ground_detection,out,83339336099136,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453695610442773,0,0,0,2353098,2353257
202607191734,e2e_trace_v3,46,72312448807339193,0,perception.pointcloud_ground_detection,in,83339431859392,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453695720223441,0,0,0,2353098,2353250
202607191734,e2e_trace_v3,49,72312448807339193,0,perception.pointcloud_ground_detection,out,83339441542304,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453695720223441,0,0,0,2353098,2353250
202607191734,e2e_trace_v3,63,72312448807339194,0,perception.pointcloud_ground_detection,in,83339545327968,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453695830969626,0,0,0,2353098,2353254
202607191734,e2e_trace_v3,66,72312448807339194,0,perception.pointcloud_ground_detection,out,83339559598560,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453695830969626,0,0,0,2353098,2353254
202607191734,e2e_trace_v3,79,72312448807339195,0,perception.pointcloud_ground_detection,in,83339654663776,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453695940484299,0,0,0,2353098,2353248
202607191734,e2e_trace_v3,80,72312448807339195,0,perception.pointcloud_ground_detection,out,83339671185824,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453695940484299,0,0,0,2353098,2353248
202607191734,e2e_trace_v3,93,72312448807339196,0,perception.pointcloud_ground_detection,in,83339773568800,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453696051741243,0,0,0,2353098,2353248
202607191734,e2e_trace_v3,97,72312448807339196,0,perception.pointcloud_ground_detection,out,83339789524480,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453696051741243,0,0,0,2353098,2353248
202607191734,e2e_trace_v3,111,72312448807339197,0,perception.pointcloud_ground_detection,in,83339880077504,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453696165134002,0,0,0,2353098,2353243
202607191734,e2e_trace_v3,114,72312448807339197,0,perception.pointcloud_ground_detection,out,83339889338144,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453696165134002,0,0,0,2353098,2353243
202607191734,e2e_trace_v3,128,72312448807339198,0,perception.pointcloud_ground_detection,in,83339992642016,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453696278893050,0,0,0,2353098,2353243
202607191734,e2e_trace_v3,131,72312448807339198,0,perception.pointcloud_ground_detection,out,83340005093440,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453696278893050,0,0,0,2353098,2353243
202607191734,e2e_trace_v3,145,72312448807339199,0,perception.pointcloud_ground_detection,in,83340128656256,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453696388094407,0,0,0,2353098,2353256
202607191734,e2e_trace_v3,148,72312448807339199,0,perception.pointcloud_ground_detection,out,83340144824896,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453696388094407,0,0,0,2353098,2353256
202607191734,e2e_trace_v3,162,72312448807339200,0,perception.pointcloud_ground_detection,in,83340239656288,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453696520633139,0,0,0,2353098,2353256
202607191734,e2e_trace_v3,165,72312448807339200,0,perception.pointcloud_ground_detection,out,83340249269088,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453696520633139,0,0,0,2353098,2353256
202607191734,e2e_trace_v3,179,72312448807339201,0,perception.pointcloud_ground_detection,in,83340349629792,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453696633870800,0,0,0,2353098,2353256
202607191734,e2e_trace_v3,182,72312448807339201,0,perception.pointcloud_ground_detection,out,83340368869088,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453696633870800,0,0,0,2353098,2353256
