run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607191734,e2e_trace_v3,211,72312448807339203,0,perception.pointcloud_map_based_roi,in,83340590877152,1,/perception/lidar/pointcloud_preprocess,0,0,1784453696870001081,0,0,0,2353098,2353250
202607191734,e2e_trace_v3,212,72312448807339203,0,perception.pointcloud_map_based_roi,out,83340594088448,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453696870001081,0,0,0,2353098,2353250
202607191734,e2e_trace_v3,228,72312448807339204,0,perception.pointcloud_map_based_roi,in,83340703602496,1,/perception/lidar/pointcloud_preprocess,0,0,1784453696992968209,0,0,0,2353098,2353253
202607191734,e2e_trace_v3,229,72312448807339204,0,perception.pointcloud_map_based_roi,out,83340706677440,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453696992968209,0,0,0,2353098,2353253
202607191734,e2e_trace_v3,244,72312448807339205,0,perception.pointcloud_map_based_roi,in,83340819130112,1,/perception/lidar/pointcloud_preprocess,0,0,1784453697106990293,0,0,0,2353098,2353247
202607191734,e2e_trace_v3,246,72312448807339205,0,perception.pointcloud_map_based_roi,out,83340831579712,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453697106990293,0,0,0,2353098,2353247
202607191734,e2e_trace_v3,255,72312448807339206,0,perception.pointcloud_map_based_roi,in,83340930268384,1,/perception/lidar/pointcloud_preprocess,0,0,1784453697219238621,0,0,0,2353098,2353245
202607191734,e2e_trace_v3,256,72312448807339206,0,perception.pointcloud_map_based_roi,out,83340933592896,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453697219238621,0,0,0,2353098,2353245
202607191734,e2e_trace_v3,278,72312448807339207,0,perception.pointcloud_map_based_roi,in,83341041877248,1,/perception/lidar/pointcloud_preprocess,0,0,1784453697330918327,0,0,0,2353098,2353247
202607191734,e2e_trace_v3,279,72312448807339207,0,perception.pointcloud_map_based_roi,out,83341046569952,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453697330918327,0,0,0,2353098,2353247
202607191734,e2e_trace_v3,295,72312448807339208,0,perception.pointcloud_map_based_roi,in,83341155318432,1,/perception/lidar/pointcloud_preprocess,0,0,1784453697441269677,0,0,0,2353098,2353255
202607191734,e2e_trace_v3,299,72312448807339208,0,perception.pointcloud_map_based_roi,out,83341163700288,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453697441269677,0,0,0,2353098,2353255
202607191734,e2e_trace_v3,312,72312448807339209,0,perception.pointcloud_map_based_roi,in,83341265923040,1,/perception/lidar/pointcloud_preprocess,0,0,1784453697553703604,0,0,0,2353098,2353244
202607191734,e2e_trace_v3,313,72312448807339209,0,perception.pointcloud_map_based_roi,out,83341270974848,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453697553703604,0,0,0,2353098,2353244
202607191734,e2e_trace_v3,329,72312448807339210,0,perception.pointcloud_map_based_roi,in,83341382604320,1,/perception/lidar/pointcloud_preprocess,0,0,1784453697667183558,0,0,0,2353098,2353253
202607191734,e2e_trace_v3,330,72312448807339210,0,perception.pointcloud_map_based_roi,out,83341386415168,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453697667183558,0,0,0,2353098,2353253
202607191734,e2e_trace_v3,346,72312448807339211,0,perception.pointcloud_map_based_roi,in,83341493395936,1,/perception/lidar/pointcloud_preprocess,0,0,1784453697781751318,0,0,0,2353098,2353245
202607191734,e2e_trace_v3,347,72312448807339211,0,perception.pointcloud_map_based_roi,out,83341496552992,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453697781751318,0,0,0,2353098,2353245
202607191734,e2e_trace_v3,363,72312448807339212,0,perception.pointcloud_map_based_roi,in,83341608243616,1,/perception/lidar/pointcloud_preprocess,0,0,1784453697893310394,0,0,0,2353098,2353243
202607191734,e2e_trace_v3,364,72312448807339212,0,perception.pointcloud_map_based_roi,out,83341612775776,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453697893310394,0,0,0,2353098,2353243
202607191734,e2e_trace_v3,380,72312448807339213,0,perception.pointcloud_map_based_roi,in,83341725305120,1,/perception/lidar/pointcloud_preprocess,0,0,1784453698006688459,0,0,0,2353098,2353247
202607191734,e2e_trace_v3,381,72312448807339213,0,perception.pointcloud_map_based_roi,out,83341730599328,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453698006688459,0,0,0,2353098,2353247
202607191734,e2e_trace_v3,390,72312448807339214,0,perception.pointcloud_map_based_roi,in,83341832225504,1,/perception/lidar/pointcloud_preprocess,0,0,1784453698119259585,0,0,0,2353098,2353254
202607191734,e2e_trace_v3,391,72312448807339214,0,perception.pointcloud_map_based_roi,out,83341836623232,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453698119259585,0,0,0,2353098,2353254
202607191734,e2e_trace_v3,407,72312448807339215,0,perception.pointcloud_map_based_roi,in,83341943423904,1,/perception/lidar/pointcloud_preprocess,0,0,1784453698231305346,0,0,0,2353098,2353252
202607191734,e2e_trace_v3,415,72312448807339215,0,perception.pointcloud_map_based_roi,out,83341947071424,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453698231305346,0,0,0,2353098,2353252
202607191734,e2e_trace_v3,431,72312448807339216,0,perception.pointcloud_map_based_roi,in,83342057149024,1,/perception/lidar/pointcloud_preprocess,0,0,1784453698345260074,0,0,0,2353098,2353254
202607191734,e2e_trace_v3,432,72312448807339216,0,perception.pointcloud_map_based_roi,out,83342062206496,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453698345260074,0,0,0,2353098,2353254
202607191734,e2e_trace_v3,440,72312448807339217,0,perception.pointcloud_map_based_roi,in,83342168490176,1,/perception/lidar/pointcloud_preprocess,0,0,1784453698455828106,0,0,0,2353098,2353252
202607191734,e2e_trace_v3,452,72312448807339217,0,perception.pointcloud_map_based_roi,out,83342179550592,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453698455828106,0,0,0,2353098,2353252
202607191734,e2e_trace_v3,458,72312448807339218,0,perception.pointcloud_map_based_roi,in,83342294367328,1,/perception/lidar/pointcloud_preprocess,0,0,1784453698568404093,0,0,0,2353098,2353242
202607191734,e2e_trace_v3,469,72312448807339218,0,perception.pointcloud_map_based_roi,out,83342303595744,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453698568404093,0,0,0,2353098,2353242
202607191734,e2e_trace_v3,475,72312448807339219,0,perception.pointcloud_map_based_roi,in,83342404014912,1,/perception/lidar/pointcloud_preprocess,0,0,1784453698684418964,0,0,0,2353098,2353245
202607191734,e2e_trace_v3,482,72312448807339219,0,perception.pointcloud_map_based_roi,out,83342409328224,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453698684418964,0,0,0,2353098,2353245
202607191734,e2e_trace_v3,498,72312448807339220,0,perception.pointcloud_map_based_roi,in,83342517626848,1,/perception/lidar/pointcloud_preprocess,0,0,1784453698799942918,0,0,0,2353098,2353247
202607191734,e2e_trace_v3,501,72312448807339220,0,perception.pointcloud_map_based_roi,out,83342523652928,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453698799942918,0,0,0,2353098,2353247
202607191734,e2e_trace_v3,508,72312448807339221,0,perception.pointcloud_map_based_roi,in,83342629735264,1,/perception/lidar/pointcloud_preprocess,0,0,1784453698912415913,0,0,0,2353098,2353248
202607191734,e2e_trace_v3,509,72312448807339221,0,perception.pointcloud_map_based_roi,out,83342634753856,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453698912415913,0,0,0,2353098,2353248
202607191734,e2e_trace_v3,522,72312448807339222,0,perception.pointcloud_map_based_roi,in,83342737477376,1,/perception/lidar/pointcloud_preprocess,0,0,1784453699021852951,0,0,0,2353098,2353248
202607191734,e2e_trace_v3,523,72312448807339222,0,perception.pointcloud_map_based_roi,out,83342742422944,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453699021852951,0,0,0,2353098,2353248
202607191734,e2e_trace_v3,540,72312448807339223,0,perception.pointcloud_map_based_roi,in,83342847188928,1,/perception/lidar/pointcloud_preprocess,0,0,1784453699135157323,0,0,0,2353098,2353255
202607191734,e2e_trace_v3,542,72312448807339223,0,perception.pointcloud_map_based_roi,out,83342852091744,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453699135157323,0,0,0,2353098,2353255
202607191734,e2e_trace_v3,557,72312448807339224,0,perception.pointcloud_map_based_roi,in,83342950887328,1,/perception/lidar/pointcloud_preprocess,0,0,1784453699244001978,0,0,0,2353098,2353242
202607191734,e2e_trace_v3,558,72312448807339224,0,perception.pointcloud_map_based_roi,out,83342957744576,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453699244001978,0,0,0,2353098,2353242
202607191734,e2e_trace_v3,574,72312448807339225,0,perception.pointcloud_map_based_roi,in,83343059678752,1,/perception/lidar/pointcloud_preprocess,0,0,1784453699352030165,0,0,0,2353098,2353247
202607191734,e2e_trace_v3,575,72312448807339225,0,perception.pointcloud_map_based_roi,out,83343062785728,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453699352030165,0,0,0,2353098,2353247
202607191734,e2e_trace_v3,598,72312448807339226,0,perception.pointcloud_map_based_roi,in,83343176008608,1,/perception/lidar/pointcloud_preprocess,0,0,1784453699459947815,0,0,0,2353098,2353243
202607191734,e2e_trace_v3,599,72312448807339226,0,perception.pointcloud_map_based_roi,out,83343180267392,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453699459947815,0,0,0,2353098,2353243
202607191734,e2e_trace_v3,615,72312448807339227,0,perception.pointcloud_map_based_roi,in,83343291556448,1,/perception/lidar/pointcloud_preprocess,0,0,1784453699576007055,0,0,0,2353098,2353247
202607191734,e2e_trace_v3,616,72312448807339227,0,perception.pointcloud_map_based_roi,out,83343296733152,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453699576007055,0,0,0,2353098,2353247
202607191734,e2e_trace_v3,632,72312448807339228,0,perception.pointcloud_map_based_roi,in,83343404302208,1,/perception/lidar/pointcloud_preprocess,0,0,1784453699690951830,0,0,0,2353098,2353255
202607191734,e2e_trace_v3,633,72312448807339228,0,perception.pointcloud_map_based_roi,out,83343410322272,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453699690951830,0,0,0,2353098,2353255
202607191734,e2e_trace_v3,648,72312448807339229,0,perception.pointcloud_map_based_roi,in,83343520183296,1,/perception/lidar/pointcloud_preprocess,0,0,1784453699802013845,0,0,0,2353098,2353256
202607191734,e2e_trace_v3,651,72312448807339229,0,perception.pointcloud_map_based_roi,out,83343526765440,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453699802013845,0,0,0,2353098,2353256
202607191734,e2e_trace_v3,659,72312448807339230,0,perception.pointcloud_map_based_roi,in,83343629754016,1,/perception/lidar/pointcloud_preprocess,0,0,1784453699913647438,0,0,0,2353098,2353245
202607191734,e2e_trace_v3,662,72312448807339230,0,perception.pointcloud_map_based_roi,out,83343636918368,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453699913647438,0,0,0,2353098,2353245
202607191734,e2e_trace_v3,675,72312448807339231,0,perception.pointcloud_map_based_roi,in,83343760041120,1,/perception/lidar/pointcloud_preprocess,0,0,1784453700026751218,0,0,0,2353098,2353245
202607191734,e2e_trace_v3,684,72312448807339231,0,perception.pointcloud_map_based_roi,out,83343764894624,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453700026751218,0,0,0,2353098,2353245
202607191734,e2e_trace_v3,696,72312448807339232,0,perception.pointcloud_map_based_roi,in,83343871881408,1,/perception/lidar/pointcloud_preprocess,0,0,1784453700157745124,0,0,0,2353098,2353243
202607191734,e2e_trace_v3,697,72312448807339232,0,perception.pointcloud_map_based_roi,out,83343879015072,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453700157745124,0,0,0,2353098,2353243
202607191734,e2e_trace_v3,706,72312448807339233,0,perception.pointcloud_map_based_roi,in,83343988369888,1,/perception/lidar/pointcloud_preprocess,0,0,1784453700272172127,0,0,0,2353098,2353245
202607191734,e2e_trace_v3,710,72312448807339233,0,perception.pointcloud_map_based_roi,out,83343995782240,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453700272172127,0,0,0,2353098,2353245
202607191734,e2e_trace_v3,724,72312448807339234,0,perception.pointcloud_map_based_roi,in,83344088909504,1,/perception/lidar/pointcloud_preprocess,0,0,1784453700381659461,0,0,0,2353098,2353246
202607191734,e2e_trace_v3,725,72312448807339234,0,perception.pointcloud_map_based_roi,out,83344092259872,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453700381659461,0,0,0,2353098,2353246
202607191734,e2e_trace_v3,748,72312448807339235,0,perception.pointcloud_map_based_roi,in,83344202354880,1,/perception/lidar/pointcloud_preprocess,0,0,1784453700490136967,0,0,0,2353098,2353243
202607191734,e2e_trace_v3,749,72312448807339235,0,perception.pointcloud_map_based_roi,out,83344206285504,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453700490136967,0,0,0,2353098,2353243
202607191734,e2e_trace_v3,765,72312448807339236,0,perception.pointcloud_map_based_roi,in,83344313505952,1,/perception/lidar/pointcloud_preprocess,0,0,1784453700601845849,0,0,0,2353098,2353245
202607191734,e2e_trace_v3,766,72312448807339236,0,perception.pointcloud_map_based_roi,out,83344317054080,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453700601845849,0,0,0,2353098,2353245
202607191734,e2e_trace_v3,782,72312448807339237,0,perception.pointcloud_map_based_roi,in,83344433925696,1,/perception/lidar/pointcloud_preprocess,0,0,1784453700714248067,0,0,0,2353098,2353248
202607191734,e2e_trace_v3,785,72312448807339237,0,perception.pointcloud_map_based_roi,out,83344439634624,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453700714248067,0,0,0,2353098,2353248
202607191734,e2e_trace_v3,792,72312448807339238,0,perception.pointcloud_map_based_roi,in,83344547388096,1,/perception/lidar/pointcloud_preprocess,0,0,1784453700830988622,0,0,0,2353098,2353247
202607191734,e2e_trace_v3,793,72312448807339238,0,perception.pointcloud_map_based_roi,out,83344554033824,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453700830988622,0,0,0,2353098,2353247
202607191734,e2e_trace_v3,816,72312448807339239,0,perception.pointcloud_map_based_roi,in,83344655315936,1,/perception/lidar/pointcloud_preprocess,0,0,1784453700946550559,0,0,0,2353098,2353250
202607191734,e2e_trace_v3,817,72312448807339239,0,perception.pointcloud_map_based_roi,out,83344658341472,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453700946550559,0,0,0,2353098,2353250
202607191734,e2e_trace_v3,833,72312448807339240,0,perception.pointcloud_map_based_roi,in,83344772208352,1,/perception/lidar/pointcloud_preprocess,0,0,1784453701057929850,0,0,0,2353098,2353244
202607191734,e2e_trace_v3,834,72312448807339240,0,perception.pointcloud_map_based_roi,out,83344775558080,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453701057929850,0,0,0,2353098,2353244
202607191734,e2e_trace_v3,850,72312448807339241,0,perception.pointcloud_map_based_roi,in,83344885315104,1,/perception/lidar/pointcloud_preprocess,0,0,1784453701172568414,0,0,0,2353098,2353248
202607191734,e2e_trace_v3,851,72312448807339241,0,perception.pointcloud_map_based_roi,out,83344889250976,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453701172568414,0,0,0,2353098,2353248
202607191734,e2e_trace_v3,860,72312448807339242,0,perception.pointcloud_map_based_roi,in,83344991015392,1,/perception/lidar/pointcloud_preprocess,0,0,1784453701279678081,0,0,0,2353098,2353249
202607191734,e2e_trace_v3,861,72312448807339242,0,perception.pointcloud_map_based_roi,out,83344994028704,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453701279678081,0,0,0,2353098,2353249
202607191734,e2e_trace_v3,884,72312448807339243,0,perception.pointcloud_map_based_roi,in,83345101650144,1,/perception/lidar/pointcloud_preprocess,0,0,1784453701391245943,0,0,0,2353098,2353243
202607191734,e2e_trace_v3,885,72312448807339243,0,perception.pointcloud_map_based_roi,out,83345104836320,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453701391245943,0,0,0,2353098,2353243
202607191734,e2e_trace_v3,901,72312448807339244,0,perception.pointcloud_map_based_roi,in,83345215294432,1,/perception/lidar/pointcloud_preprocess,0,0,1784453701502982444,0,0,0,2353098,2353251
202607191734,e2e_trace_v3,902,72312448807339244,0,perception.pointcloud_map_based_roi,out,83345218439360,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453701502982444,0,0,0,2353098,2353251
202607191734,e2e_trace_v3,918,72312448807339245,0,perception.pointcloud_map_based_roi,in,83345331257024,1,/perception/lidar/pointcloud_preprocess,0,0,1784453701613694092,0,0,0,2353098,2353255
202607191734,e2e_trace_v3,919,72312448807339245,0,perception.pointcloud_map_based_roi,out,83345335665504,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453701613694092,0,0,0,2353098,2353255
202607191734,e2e_trace_v3,935,72312448807339246,0,perception.pointcloud_map_based_roi,in,83345446034816,1,/perception/lidar/pointcloud_preprocess,0,0,1784453701727733188,0,0,0,2353098,2353244
202607191734,e2e_trace_v3,936,72312448807339246,0,perception.pointcloud_map_based_roi,out,83345449493216,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453701727733188,0,0,0,2353098,2353244
202607191734,e2e_trace_v3,951,72312448807339247,0,perception.pointcloud_map_based_roi,in,83345551667008,1,/perception/lidar/pointcloud_preprocess,0,0,1784453701840491088,0,0,0,2353098,2353256
202607191734,e2e_trace_v3,953,72312448807339247,0,perception.pointcloud_map_based_roi,out,83345554806848,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453701840491088,0,0,0,2353098,2353256
202607191734,e2e_trace_v3,969,72312448807339248,0,perception.pointcloud_map_based_roi,in,83345676454816,1,/perception/lidar/pointcloud_preprocess,0,0,1784453701950835680,0,0,0,2353098,2353257
202607191734,e2e_trace_v3,970,72312448807339248,0,perception.pointcloud_map_based_roi,out,83345679512608,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453701950835680,0,0,0,2353098,2353257
202607191734,e2e_trace_v3,985,72312448807339249,0,perception.pointcloud_map_based_roi,in,83345785392160,1,/perception/lidar/pointcloud_preprocess,0,0,1784453702075129720,0,0,0,2353098,2353245
202607191734,e2e_trace_v3,986,72312448807339249,0,perception.pointcloud_map_based_roi,out,83345794432448,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453702075129720,0,0,0,2353098,2353245
202607191734,e2e_trace_v3,992,72312448807339250,0,perception.pointcloud_map_based_roi,in,83345895991456,1,/perception/lidar/pointcloud_preprocess,0,0,1784453702186503185,0,0,0,2353098,2353247
202607191734,e2e_trace_v3,993,72312448807339250,0,perception.pointcloud_map_based_roi,out,83345899308032,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453702186503185,0,0,0,2353098,2353247
202607191734,e2e_trace_v3,1010,72312448807339251,0,perception.pointcloud_map_based_roi,in,83346013944224,1,/perception/lidar/pointcloud_preprocess,0,0,1784453702296630674,0,0,0,2353098,2353248
202607191734,e2e_trace_v3,1016,72312448807339251,0,perception.pointcloud_map_based_roi,out,83346018001536,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453702296630674,0,0,0,2353098,2353248
202607191734,e2e_trace_v3,1034,72312448807339252,0,perception.pointcloud_map_based_roi,in,83346125609664,1,/perception/lidar/pointcloud_preprocess,0,0,1784453702412729128,0,0,0,2353098,2353243
202607191734,e2e_trace_v3,1035,72312448807339252,0,perception.pointcloud_map_based_roi,out,83346129216704,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453702412729128,0,0,0,2353098,2353243
202607191734,e2e_trace_v3,1050,72312448807339253,0,perception.pointcloud_map_based_roi,in,83346235920704,1,/perception/lidar/pointcloud_preprocess,0,0,1784453702523663236,0,0,0,2353098,2353250
202607191734,e2e_trace_v3,1051,72312448807339253,0,perception.pointcloud_map_based_roi,out,83346239081888,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453702523663236,0,0,0,2353098,2353250
202607191734,e2e_trace_v3,1068,72312448807339254,0,perception.pointcloud_map_based_roi,in,83346347144512,1,/perception/lidar/pointcloud_preprocess,0,0,1784453702632946853,0,0,0,2353098,2353251
202607191734,e2e_trace_v3,1069,72312448807339254,0,perception.pointcloud_map_based_roi,out,83346351775680,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453702632946853,0,0,0,2353098,2353251
202607191734,e2e_trace_v3,1085,72312448807339255,0,perception.pointcloud_map_based_roi,in,83346457930080,1,/perception/lidar/pointcloud_preprocess,0,0,1784453702743477284,0,0,0,2353098,2353243
202607191734,e2e_trace_v3,1086,72312448807339255,0,perception.pointcloud_map_based_roi,out,83346461583744,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453702743477284,0,0,0,2353098,2353243
202607191734,e2e_trace_v3,1102,72312448807339256,0,perception.pointcloud_map_based_roi,in,83346572313920,1,/perception/lidar/pointcloud_preprocess,0,0,1784453702854986388,0,0,0,2353098,2353245
202607191734,e2e_trace_v3,1105,72312448807339256,0,perception.pointcloud_map_based_roi,out,83346578213664,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453702854986388,0,0,0,2353098,2353245
202607191734,e2e_trace_v3,1118,72312448807339257,0,perception.pointcloud_map_based_roi,in,83346688116256,1,/perception/lidar/pointcloud_preprocess,0,0,1784453702967669651,0,0,0,2353098,2353245
202607191734,e2e_trace_v3,1123,72312448807339257,0,perception.pointcloud_map_based_roi,out,83346694936096,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453702967669651,0,0,0,2353098,2353245
202607191734,e2e_trace_v3,1128,72312448807339258,0,perception.pointcloud_map_based_roi,in,83346803525248,1,/perception/lidar/pointcloud_preprocess,0,0,1784453703084396383,0,0,0,2353098,2353253
202607191734,e2e_trace_v3,1137,72312448807339258,0,perception.pointcloud_map_based_roi,out,83346811474560,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453703084396383,0,0,0,2353098,2353253
202607191734,e2e_trace_v3,1149,72312448807339259,0,perception.pointcloud_map_based_roi,in,83346916635008,1,/perception/lidar/pointcloud_preprocess,0,0,1784453703197784498,0,0,0,2353098,2353245
202607191734,e2e_trace_v3,1151,72312448807339259,0,perception.pointcloud_map_based_roi,out,83346921716928,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453703197784498,0,0,0,2353098,2353245
202607191734,e2e_trace_v3,1160,72312448807339260,0,perception.pointcloud_map_based_roi,in,83347031255872,1,/perception/lidar/pointcloud_preprocess,0,0,1784453703313708696,0,0,0,2353098,2353247
202607191734,e2e_trace_v3,1164,72312448807339260,0,perception.pointcloud_map_based_roi,out,83347035461856,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453703313708696,0,0,0,2353098,2353247
