run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607191734,e2e_trace_v3,263,72312448807339205,0,perception.lidar_tracking,out,83340939978208,1,/perception/inner/PrefusedObjects,0,0,1784453697106990293,0,0,0,2353098,2353256
202607191734,e2e_trace_v3,271,72312448807339206,0,perception.lidar_tracking,in,83341033606848,1,/perception/lidar/detection_filter,0,0,1784453697219238621,0,0,0,2353098,2353244
202607191734,e2e_trace_v3,272,72312448807339206,0,perception.lidar_tracking,out,83341033800352,1,/perception/inner/PrefusedObjects,0,0,1784453697219238621,0,0,0,2353098,2353244
202607191734,e2e_trace_v3,288,72312448807339207,0,perception.lidar_tracking,in,83341138986048,1,/perception/lidar/detection_filter,0,0,1784453697330918327,0,0,0,2353098,2353248
202607191734,e2e_trace_v3,289,72312448807339207,0,perception.lidar_tracking,out,83341139190912,1,/perception/inner/PrefusedObjects,0,0,1784453697330918327,0,0,0,2353098,2353248
202607191734,e2e_trace_v3,307,72312448807339208,0,perception.lidar_tracking,in,83341264530112,1,/perception/lidar/detection_filter,0,0,1784453697441269677,0,0,0,2353098,2353242
202607191734,e2e_trace_v3,308,72312448807339208,0,perception.lidar_tracking,out,83341264787488,1,/perception/inner/PrefusedObjects,0,0,1784453697441269677,0,0,0,2353098,2353242
202607191734,e2e_trace_v3,324,72312448807339209,0,perception.lidar_tracking,in,83341378099488,1,/perception/lidar/detection_filter,0,0,1784453697553703604,0,0,0,2353098,2353252
202607191734,e2e_trace_v3,325,72312448807339209,0,perception.lidar_tracking,out,83341378291040,1,/perception/inner/PrefusedObjects,0,0,1784453697553703604,0,0,0,2353098,2353252
202607191734,e2e_trace_v3,341,72312448807339210,0,perception.lidar_tracking,in,83341490985184,1,/perception/lidar/detection_filter,0,0,1784453697667183558,0,0,0,2353098,2353253
202607191734,e2e_trace_v3,342,72312448807339210,0,perception.lidar_tracking,out,83341491192736,1,/perception/inner/PrefusedObjects,0,0,1784453697667183558,0,0,0,2353098,2353253
202607191734,e2e_trace_v3,356,72312448807339211,0,perception.lidar_tracking,in,83341597592160,1,/perception/lidar/detection_filter,0,0,1784453697781751318,0,0,0,2353098,2353242
202607191734,e2e_trace_v3,357,72312448807339211,0,perception.lidar_tracking,out,83341597762592,1,/perception/inner/PrefusedObjects,0,0,1784453697781751318,0,0,0,2353098,2353242
202607191734,e2e_trace_v3,373,72312448807339212,0,perception.lidar_tracking,in,83341712046048,1,/perception/lidar/detection_filter,0,0,1784453697893310394,0,0,0,2353098,2353249
202607191734,e2e_trace_v3,374,72312448807339212,0,perception.lidar_tracking,out,83341712302080,1,/perception/inner/PrefusedObjects,0,0,1784453697893310394,0,0,0,2353098,2353249
202607191734,e2e_trace_v3,398,72312448807339213,0,perception.lidar_tracking,in,83341848720992,1,/perception/lidar/detection_filter,0,0,1784453698006688459,0,0,0,2353098,2353246
202607191734,e2e_trace_v3,399,72312448807339213,0,perception.lidar_tracking,out,83341848992032,1,/perception/inner/PrefusedObjects,0,0,1784453698006688459,0,0,0,2353098,2353246
202607191734,e2e_trace_v3,411,72312448807339214,0,perception.lidar_tracking,in,83341944140288,1,/perception/lidar/detection_filter,0,0,1784453698119259585,0,0,0,2353098,2353243
202607191734,e2e_trace_v3,412,72312448807339214,0,perception.lidar_tracking,out,83341944318336,1,/perception/inner/PrefusedObjects,0,0,1784453698119259585,0,0,0,2353098,2353243
202607191734,e2e_trace_v3,424,72312448807339215,0,perception.lidar_tracking,in,83342046677888,1,/perception/lidar/detection_filter,0,0,1784453698231305346,0,0,0,2353098,2353242
202607191734,e2e_trace_v3,425,72312448807339215,0,perception.lidar_tracking,out,83342046878304,1,/perception/inner/PrefusedObjects,0,0,1784453698231305346,0,0,0,2353098,2353242
202607191734,e2e_trace_v3,444,72312448807339216,0,perception.lidar_tracking,in,83342169077184,1,/perception/lidar/detection_filter,0,0,1784453698345260074,0,0,0,2353098,2353254
202607191734,e2e_trace_v3,445,72312448807339216,0,perception.lidar_tracking,out,83342169361696,1,/perception/inner/PrefusedObjects,0,0,1784453698345260074,0,0,0,2353098,2353254
202607191734,e2e_trace_v3,463,72312448807339217,0,perception.lidar_tracking,in,83342300508384,1,/perception/lidar/detection_filter,0,0,1784453698455828106,0,0,0,2353098,2353257
202607191734,e2e_trace_v3,466,72312448807339217,0,perception.lidar_tracking,out,83342300795776,1,/perception/inner/PrefusedObjects,0,0,1784453698455828106,0,0,0,2353098,2353257
202607191734,e2e_trace_v3,481,72312448807339218,0,perception.lidar_tracking,in,83342409257568,1,/perception/lidar/detection_filter,0,0,1784453698568404093,0,0,0,2353098,2353248
202607191734,e2e_trace_v3,483,72312448807339218,0,perception.lidar_tracking,out,83342409391520,1,/perception/inner/PrefusedObjects,0,0,1784453698568404093,0,0,0,2353098,2353248
202607191734,e2e_trace_v3,493,72312448807339219,0,perception.lidar_tracking,in,83342509281440,1,/perception/lidar/detection_filter,0,0,1784453698684418964,0,0,0,2353098,2353244
202607191734,e2e_trace_v3,494,72312448807339219,0,perception.lidar_tracking,out,83342509548672,1,/perception/inner/PrefusedObjects,0,0,1784453698684418964,0,0,0,2353098,2353244
202607191734,e2e_trace_v3,514,72312448807339220,0,perception.lidar_tracking,in,83342640881824,1,/perception/lidar/detection_filter,0,0,1784453698799942918,0,0,0,2353098,2353247
202607191734,e2e_trace_v3,515,72312448807339220,0,perception.lidar_tracking,out,83342641172256,1,/perception/inner/PrefusedObjects,0,0,1784453698799942918,0,0,0,2353098,2353247
202607191734,e2e_trace_v3,529,72312448807339221,0,perception.lidar_tracking,in,83342747068512,1,/perception/lidar/detection_filter,0,0,1784453698912415913,0,0,0,2353098,2353255
202607191734,e2e_trace_v3,530,72312448807339221,0,perception.lidar_tracking,out,83342747320672,1,/perception/inner/PrefusedObjects,0,0,1784453698912415913,0,0,0,2353098,2353255
202607191734,e2e_trace_v3,546,72312448807339222,0,perception.lidar_tracking,in,83342854468384,1,/perception/lidar/detection_filter,0,0,1784453699021852951,0,0,0,2353098,2353256
202607191734,e2e_trace_v3,548,72312448807339222,0,perception.lidar_tracking,out,83342855781312,1,/perception/inner/PrefusedObjects,0,0,1784453699021852951,0,0,0,2353098,2353256
202607191734,e2e_trace_v3,565,72312448807339223,0,perception.lidar_tracking,in,83342965301408,1,/perception/lidar/detection_filter,0,0,1784453699135157323,0,0,0,2353098,2353245
202607191734,e2e_trace_v3,566,72312448807339223,0,perception.lidar_tracking,out,83342965427648,1,/perception/inner/PrefusedObjects,0,0,1784453699135157323,0,0,0,2353098,2353245
202607191734,e2e_trace_v3,580,72312448807339224,0,perception.lidar_tracking,in,83343066150336,1,/perception/lidar/detection_filter,0,0,1784453699244001978,0,0,0,2353098,2353255
202607191734,e2e_trace_v3,581,72312448807339224,0,perception.lidar_tracking,out,83343066317024,1,/perception/inner/PrefusedObjects,0,0,1784453699244001978,0,0,0,2353098,2353255
202607191734,e2e_trace_v3,591,72312448807339225,0,perception.lidar_tracking,in,83343158859488,1,/perception/lidar/detection_filter,0,0,1784453699352030165,0,0,0,2353098,2353249
202607191734,e2e_trace_v3,592,72312448807339225,0,perception.lidar_tracking,out,83343159087680,1,/perception/inner/PrefusedObjects,0,0,1784453699352030165,0,0,0,2353098,2353249
202607191734,e2e_trace_v3,610,72312448807339226,0,perception.lidar_tracking,in,83343286717056,1,/perception/lidar/detection_filter,0,0,1784453699459947815,0,0,0,2353098,2353244
202607191734,e2e_trace_v3,611,72312448807339226,0,perception.lidar_tracking,out,83343286956608,1,/perception/inner/PrefusedObjects,0,0,1784453699459947815,0,0,0,2353098,2353244
202607191734,e2e_trace_v3,625,72312448807339227,0,perception.lidar_tracking,in,83343397016640,1,/perception/lidar/detection_filter,0,0,1784453699576007055,0,0,0,2353098,2353244
202607191734,e2e_trace_v3,626,72312448807339227,0,perception.lidar_tracking,out,83343397322656,1,/perception/inner/PrefusedObjects,0,0,1784453699576007055,0,0,0,2353098,2353244
202607191734,e2e_trace_v3,644,72312448807339228,0,perception.lidar_tracking,in,83343517928096,1,/perception/lidar/detection_filter,0,0,1784453699690951830,0,0,0,2353098,2353252
202607191734,e2e_trace_v3,645,72312448807339228,0,perception.lidar_tracking,out,83343518110624,1,/perception/inner/PrefusedObjects,0,0,1784453699690951830,0,0,0,2353098,2353252
202607191734,e2e_trace_v3,667,72312448807339229,0,perception.lidar_tracking,in,83343646230912,1,/perception/lidar/detection_filter,0,0,1784453699802013845,0,0,0,2353098,2353254
202607191734,e2e_trace_v3,668,72312448807339229,0,perception.lidar_tracking,out,83343646374208,1,/perception/inner/PrefusedObjects,0,0,1784453699802013845,0,0,0,2353098,2353254
202607191734,e2e_trace_v3,679,72312448807339230,0,perception.lidar_tracking,in,83343761538880,1,/perception/lidar/detection_filter,0,0,1784453699913647438,0,0,0,2353098,2353244
202607191734,e2e_trace_v3,681,72312448807339230,0,perception.lidar_tracking,out,83343761809760,1,/perception/inner/PrefusedObjects,0,0,1784453699913647438,0,0,0,2353098,2353244
202607191734,e2e_trace_v3,691,72312448807339231,0,perception.lidar_tracking,in,83343868538432,1,/perception/lidar/detection_filter,0,0,1784453700026751218,0,0,0,2353098,2353249
202607191734,e2e_trace_v3,692,72312448807339231,0,perception.lidar_tracking,out,83343868750784,1,/perception/inner/PrefusedObjects,0,0,1784453700026751218,0,0,0,2353098,2353249
202607191734,e2e_trace_v3,715,72312448807339232,0,perception.lidar_tracking,in,83344002980288,1,/perception/lidar/detection_filter,0,0,1784453700157745124,0,0,0,2353098,2353248
202607191734,e2e_trace_v3,716,72312448807339232,0,perception.lidar_tracking,out,83344003270560,1,/perception/inner/PrefusedObjects,0,0,1784453700157745124,0,0,0,2353098,2353248
202607191734,e2e_trace_v3,733,72312448807339233,0,perception.lidar_tracking,in,83344105301632,1,/perception/lidar/detection_filter,0,0,1784453700272172127,0,0,0,2353098,2353243
202607191734,e2e_trace_v3,735,72312448807339233,0,perception.lidar_tracking,out,83344105535136,1,/perception/inner/PrefusedObjects,0,0,1784453700272172127,0,0,0,2353098,2353243
202607191734,e2e_trace_v3,741,72312448807339234,0,perception.lidar_tracking,in,83344194796320,1,/perception/lidar/detection_filter,0,0,1784453700381659461,0,0,0,2353098,2353253
202607191734,e2e_trace_v3,742,72312448807339234,0,perception.lidar_tracking,out,83344194975776,1,/perception/inner/PrefusedObjects,0,0,1784453700381659461,0,0,0,2353098,2353253
202607191734,e2e_trace_v3,758,72312448807339235,0,perception.lidar_tracking,in,83344308932608,1,/perception/lidar/detection_filter,0,0,1784453700490136967,0,0,0,2353098,2353249
202607191734,e2e_trace_v3,760,72312448807339235,0,perception.lidar_tracking,out,83344309110816,1,/perception/inner/PrefusedObjects,0,0,1784453700490136967,0,0,0,2353098,2353249
202607191734,e2e_trace_v3,775,72312448807339236,0,perception.lidar_tracking,in,83344415753440,1,/perception/lidar/detection_filter,0,0,1784453700601845849,0,0,0,2353098,2353250
202607191734,e2e_trace_v3,776,72312448807339236,0,perception.lidar_tracking,out,83344415969280,1,/perception/inner/PrefusedObjects,0,0,1784453700601845849,0,0,0,2353098,2353250
202607191734,e2e_trace_v3,798,72312448807339237,0,perception.lidar_tracking,in,83344555724320,1,/perception/lidar/detection_filter,0,0,1784453700714248067,0,0,0,2353098,2353250
202607191734,e2e_trace_v3,799,72312448807339237,0,perception.lidar_tracking,out,83344555871712,1,/perception/inner/PrefusedObjects,0,0,1784453700714248067,0,0,0,2353098,2353250
202607191734,e2e_trace_v3,809,72312448807339238,0,perception.lidar_tracking,in,83344650049056,1,/perception/lidar/detection_filter,0,0,1784453700830988622,0,0,0,2353098,2353251
202607191734,e2e_trace_v3,810,72312448807339238,0,perception.lidar_tracking,out,83344650201792,1,/perception/inner/PrefusedObjects,0,0,1784453700830988622,0,0,0,2353098,2353251
202607191734,e2e_trace_v3,826,72312448807339239,0,perception.lidar_tracking,in,83344765864064,1,/perception/lidar/detection_filter,0,0,1784453700946550559,0,0,0,2353098,2353242
202607191734,e2e_trace_v3,827,72312448807339239,0,perception.lidar_tracking,out,83344766094272,1,/perception/inner/PrefusedObjects,0,0,1784453700946550559,0,0,0,2353098,2353242
202607191734,e2e_trace_v3,845,72312448807339240,0,perception.lidar_tracking,in,83344883687808,1,/perception/lidar/detection_filter,0,0,1784453701057929850,0,0,0,2353098,2353253
202607191734,e2e_trace_v3,846,72312448807339240,0,perception.lidar_tracking,out,83344883880032,1,/perception/inner/PrefusedObjects,0,0,1784453701057929850,0,0,0,2353098,2353253
202607191734,e2e_trace_v3,866,72312448807339241,0,perception.lidar_tracking,in,83344995454464,1,/perception/lidar/detection_filter,0,0,1784453701172568414,0,0,0,2353098,2353252
202607191734,e2e_trace_v3,867,72312448807339241,0,perception.lidar_tracking,out,83344995583200,1,/perception/inner/PrefusedObjects,0,0,1784453701172568414,0,0,0,2353098,2353252
202607191734,e2e_trace_v3,877,72312448807339242,0,perception.lidar_tracking,in,83345088466560,1,/perception/lidar/detection_filter,0,0,1784453701279678081,0,0,0,2353098,2353242
202607191734,e2e_trace_v3,878,72312448807339242,0,perception.lidar_tracking,out,83345088627360,1,/perception/inner/PrefusedObjects,0,0,1784453701279678081,0,0,0,2353098,2353242
202607191734,e2e_trace_v3,894,72312448807339243,0,perception.lidar_tracking,in,83345198034368,1,/perception/lidar/detection_filter,0,0,1784453701391245943,0,0,0,2353098,2353255
202607191734,e2e_trace_v3,895,72312448807339243,0,perception.lidar_tracking,out,83345198179456,1,/perception/inner/PrefusedObjects,0,0,1784453701391245943,0,0,0,2353098,2353255
202607191734,e2e_trace_v3,911,72312448807339244,0,perception.lidar_tracking,in,83345315025952,1,/perception/lidar/detection_filter,0,0,1784453701502982444,0,0,0,2353098,2353257
202607191734,e2e_trace_v3,912,72312448807339244,0,perception.lidar_tracking,out,83345315219296,1,/perception/inner/PrefusedObjects,0,0,1784453701502982444,0,0,0,2353098,2353257
202607191734,e2e_trace_v3,928,72312448807339245,0,perception.lidar_tracking,in,83345437291808,1,/perception/lidar/detection_filter,0,0,1784453701613694092,0,0,0,2353098,2353250
202607191734,e2e_trace_v3,929,72312448807339245,0,perception.lidar_tracking,out,83345437437984,1,/perception/inner/PrefusedObjects,0,0,1784453701613694092,0,0,0,2353098,2353250
202607191734,e2e_trace_v3,947,72312448807339246,0,perception.lidar_tracking,in,83345550988192,1,/perception/lidar/detection_filter,0,0,1784453701727733188,0,0,0,2353098,2353243
202607191734,e2e_trace_v3,948,72312448807339246,0,perception.lidar_tracking,out,83345551271680,1,/perception/inner/PrefusedObjects,0,0,1784453701727733188,0,0,0,2353098,2353243
202607191734,e2e_trace_v3,962,72312448807339247,0,perception.lidar_tracking,in,83345661773568,1,/perception/lidar/detection_filter,0,0,1784453701840491088,0,0,0,2353098,2353255
202607191734,e2e_trace_v3,963,72312448807339247,0,perception.lidar_tracking,out,83345662049440,1,/perception/inner/PrefusedObjects,0,0,1784453701840491088,0,0,0,2353098,2353255
202607191734,e2e_trace_v3,978,72312448807339248,0,perception.lidar_tracking,in,83345773165088,1,/perception/lidar/detection_filter,0,0,1784453701950835680,0,0,0,2353098,2353242
202607191734,e2e_trace_v3,979,72312448807339248,0,perception.lidar_tracking,out,83345773358944,1,/perception/inner/PrefusedObjects,0,0,1784453701950835680,0,0,0,2353098,2353242
202607191734,e2e_trace_v3,999,72312448807339249,0,perception.lidar_tracking,in,83345909264064,1,/perception/lidar/detection_filter,0,0,1784453702075129720,0,0,0,2353098,2353248
202607191734,e2e_trace_v3,1000,72312448807339249,0,perception.lidar_tracking,out,83345909392704,1,/perception/inner/PrefusedObjects,0,0,1784453702075129720,0,0,0,2353098,2353248
202607191734,e2e_trace_v3,1014,72312448807339250,0,perception.lidar_tracking,in,83346017607712,1,/perception/lidar/detection_filter,0,0,1784453702186503185,0,0,0,2353098,2353257
202607191734,e2e_trace_v3,1015,72312448807339250,0,perception.lidar_tracking,out,83346017979680,1,/perception/inner/PrefusedObjects,0,0,1784453702186503185,0,0,0,2353098,2353257
202607191734,e2e_trace_v3,1027,72312448807339251,0,perception.lidar_tracking,in,83346114891200,1,/perception/lidar/detection_filter,0,0,1784453702296630674,0,0,0,2353098,2353255
202607191734,e2e_trace_v3,1028,72312448807339251,0,perception.lidar_tracking,out,83346115118176,1,/perception/inner/PrefusedObjects,0,0,1784453702296630674,0,0,0,2353098,2353255
202607191734,e2e_trace_v3,1045,72312448807339252,0,perception.lidar_tracking,in,83346231294656,1,/perception/lidar/detection_filter,0,0,1784453702412729128,0,0,0,2353098,2353249
202607191734,e2e_trace_v3,1046,72312448807339252,0,perception.lidar_tracking,out,83346231627488,1,/perception/inner/PrefusedObjects,0,0,1784453702412729128,0,0,0,2353098,2353249
202607191734,e2e_trace_v3,1062,72312448807339253,0,perception.lidar_tracking,in,83346342231104,1,/perception/lidar/detection_filter,0,0,1784453702523663236,0,0,0,2353098,2353256
202607191734,e2e_trace_v3,1064,72312448807339253,0,perception.lidar_tracking,out,83346342453984,1,/perception/inner/PrefusedObjects,0,0,1784453702523663236,0,0,0,2353098,2353256
202607191734,e2e_trace_v3,1078,72312448807339254,0,perception.lidar_tracking,in,83346451974176,1,/perception/lidar/detection_filter,0,0,1784453702632946853,0,0,0,2353098,2353256
202607191734,e2e_trace_v3,1079,72312448807339254,0,perception.lidar_tracking,out,83346452140704,1,/perception/inner/PrefusedObjects,0,0,1784453702632946853,0,0,0,2353098,2353256
202607191734,e2e_trace_v3,1095,72312448807339255,0,perception.lidar_tracking,in,83346560128704,1,/perception/lidar/detection_filter,0,0,1784453702743477284,0,0,0,2353098,2353255
202607191734,e2e_trace_v3,1096,72312448807339255,0,perception.lidar_tracking,out,83346560396096,1,/perception/inner/PrefusedObjects,0,0,1784453702743477284,0,0,0,2353098,2353255
202607191734,e2e_trace_v3,1114,72312448807339256,0,perception.lidar_tracking,in,83346680655072,1,/perception/lidar/detection_filter,0,0,1784453702854986388,0,0,0,2353098,2353246
202607191734,e2e_trace_v3,1115,72312448807339256,0,perception.lidar_tracking,out,83346680854272,1,/perception/inner/PrefusedObjects,0,0,1784453702854986388,0,0,0,2353098,2353246
202607191734,e2e_trace_v3,1132,72312448807339257,0,perception.lidar_tracking,in,83346806605312,1,/perception/lidar/detection_filter,0,0,1784453702967669651,0,0,0,2353098,2353251
202607191734,e2e_trace_v3,1134,72312448807339257,0,perception.lidar_tracking,out,83346806891616,1,/perception/inner/PrefusedObjects,0,0,1784453702967669651,0,0,0,2353098,2353251
202607191734,e2e_trace_v3,1144,72312448807339258,0,perception.lidar_tracking,in,83346911422112,1,/perception/lidar/detection_filter,0,0,1784453703084396383,0,0,0,2353098,2353252
202607191734,e2e_trace_v3,1145,72312448807339258,0,perception.lidar_tracking,out,83346911604768,1,/perception/inner/PrefusedObjects,0,0,1784453703084396383,0,0,0,2353098,2353252
202607191734,e2e_trace_v3,1168,72312448807339259,0,perception.lidar_tracking,in,83347039447104,1,/perception/lidar/detection_filter,0,0,1784453703197784498,0,0,0,2353098,2353255
202607191734,e2e_trace_v3,1169,72312448807339259,0,perception.lidar_tracking,out,83347039787808,1,/perception/inner/PrefusedObjects,0,0,1784453703197784498,0,0,0,2353098,2353255
202607191734,e2e_trace_v3,1184,72312448807339260,0,perception.lidar_tracking,in,83347143242496,1,/perception/lidar/detection_filter,0,0,1784453703313708696,0,0,0,2353098,2353255
202607191734,e2e_trace_v3,1186,72312448807339260,0,perception.lidar_tracking,out,83347143488960,1,/perception/inner/PrefusedObjects,0,0,1784453703313708696,0,0,0,2353098,2353255
202607191734,e2e_trace_v3,1194,72312448807339261,0,perception.lidar_tracking,in,83347235131072,1,/perception/lidar/detection_filter,0,0,1784453703426033620,0,0,0,2353098,2353246
202607191734,e2e_trace_v3,1195,72312448807339261,0,perception.lidar_tracking,out,83347235491872,1,/perception/inner/PrefusedObjects,0,0,1784453703426033620,0,0,0,2353098,2353246
202607191734,e2e_trace_v3,1211,72312448807339262,0,perception.lidar_tracking,in,83347345135648,1,/perception/lidar/detection_filter,0,0,1784453703536671367,0,0,0,2353098,2353251
202607191734,e2e_trace_v3,1212,72312448807339262,0,perception.lidar_tracking,out,83347345484864,1,/perception/inner/PrefusedObjects,0,0,1784453703536671367,0,0,0,2353098,2353251
202607191734,e2e_trace_v3,1229,72312448807339263,0,perception.lidar_tracking,in,83347469357024,1,/perception/lidar/detection_filter,0,0,1784453703648547908,0,0,0,2353098,2353245
202607191734,e2e_trace_v3,1230,72312448807339263,0,perception.lidar_tracking,out,83347469593696,1,/perception/inner/PrefusedObjects,0,0,1784453703648547908,0,0,0,2353098,2353245
202607191734,e2e_trace_v3,1245,72312448807339264,0,perception.lidar_tracking,in,83347576473088,1,/perception/lidar/detection_filter,0,0,1784453703760426014,0,0,0,2353098,2353245
202607191734,e2e_trace_v3,1246,72312448807339264,0,perception.lidar_tracking,out,83347576656096,1,/perception/inner/PrefusedObjects,0,0,1784453703760426014,0,0,0,2353098,2353245
202607191734,e2e_trace_v3,1262,72312448807339265,0,perception.lidar_tracking,in,83347694285376,1,/perception/lidar/detection_filter,0,0,1784453703876453834,0,0,0,2353098,2353247
202607191734,e2e_trace_v3,1263,72312448807339265,0,perception.lidar_tracking,out,83347694671840,1,/perception/inner/PrefusedObjects,0,0,1784453703876453834,0,0,0,2353098,2353247
202607191734,e2e_trace_v3,1287,72312448807339266,0,perception.lidar_tracking,in,83347868560992,1,/perception/lidar/detection_filter,0,0,1784453703989118197,0,0,0,2353098,2353245
202607191734,e2e_trace_v3,1289,72312448807339266,0,perception.lidar_tracking,out,83347869202208,1,/perception/inner/PrefusedObjects,0,0,1784453703989118197,0,0,0,2353098,2353245
202607191734,e2e_trace_v3,1302,72312448807339267,0,perception.lidar_tracking,in,83347973756512,1,/perception/lidar/detection_filter,0,0,1784453704138896803,0,0,0,2353098,2353251
202607191734,e2e_trace_v3,1303,72312448807339267,0,perception.lidar_tracking,out,83347973951200,1,/perception/inner/PrefusedObjects,0,0,1784453704138896803,0,0,0,2353098,2353251
