run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607191734,e2e_trace_v3,6,72312448807339190,0,perception.multi_sensor_fusion,in,83339213129504,1,/perception/fusion/input/velodyne64,0,0,1784453695365269481,0,0,0,2353098,2353242
202607191734,e2e_trace_v3,7,17294077423872115887,0,perception.multi_sensor_fusion,out,83339214313248,1,/apollo/perception/obstacles,0,1206,1784453695365269481,0,72312448807339190,2,2353098,2353242
202607191734,e2e_trace_v3,14,216427636883195007,0,perception.multi_sensor_fusion,in,83339232718560,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2353098,2353244
202607191734,e2e_trace_v3,24,216427636883195008,0,perception.multi_sensor_fusion,in,83339328736736,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2353098,2353254
202607191734,e2e_trace_v3,32,72312448807339191,0,perception.multi_sensor_fusion,in,83339336803936,1,/perception/fusion/input/velodyne64,0,0,1784453695499288443,0,0,0,2353098,2353242
202607191734,e2e_trace_v3,33,17294077423872115888,0,perception.multi_sensor_fusion,out,83339337753376,1,/apollo/perception/obstacles,0,1207,1784453695499288443,0,72312448807339191,2,2353098,2353242
202607191734,e2e_trace_v3,41,72312448807339192,0,perception.multi_sensor_fusion,in,83339425968832,1,/perception/fusion/input/velodyne64,0,0,1784453695610442773,0,0,0,2353098,2353253
202607191734,e2e_trace_v3,42,17294077423872115889,0,perception.multi_sensor_fusion,out,83339426846848,1,/apollo/perception/obstacles,0,1208,1784453695610442773,0,72312448807339192,2,2353098,2353253
202607191734,e2e_trace_v3,48,216427636883195009,0,perception.multi_sensor_fusion,in,83339438228704,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2353098,2353257
202607191734,e2e_trace_v3,56,72312448807339193,0,perception.multi_sensor_fusion,in,83339532904704,1,/perception/fusion/input/velodyne64,0,0,1784453695720223441,0,0,0,2353098,2353245
202607191734,e2e_trace_v3,57,17294077423872115890,0,perception.multi_sensor_fusion,out,83339534008448,1,/apollo/perception/obstacles,0,1209,1784453695720223441,0,72312448807339193,2,2353098,2353245
202607191734,e2e_trace_v3,65,216427636883195010,0,perception.multi_sensor_fusion,in,83339548561376,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2353098,2353251
202607191734,e2e_trace_v3,76,72312448807339194,0,perception.multi_sensor_fusion,in,83339652496384,1,/perception/fusion/input/velodyne64,0,0,1784453695830969626,0,0,0,2353098,2353252
202607191734,e2e_trace_v3,77,17294077423872115891,0,perception.multi_sensor_fusion,out,83339654269536,1,/apollo/perception/obstacles,0,1210,1784453695830969626,0,72312448807339194,2,2353098,2353252
202607191734,e2e_trace_v3,91,72312448807339195,0,perception.multi_sensor_fusion,in,83339769838336,1,/perception/fusion/input/velodyne64,0,0,1784453695940484299,0,0,0,2353098,2353254
202607191734,e2e_trace_v3,92,17294077423872115892,0,perception.multi_sensor_fusion,out,83339771132992,1,/apollo/perception/obstacles,0,1211,1784453695940484299,0,72312448807339195,1,2353098,2353254
202607191734,e2e_trace_v3,96,216427636883195011,0,perception.multi_sensor_fusion,in,83339777280512,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2353098,2353245
202607191734,e2e_trace_v3,108,72312448807339196,0,perception.multi_sensor_fusion,in,83339877860288,1,/perception/fusion/input/velodyne64,0,0,1784453696051741243,0,0,0,2353098,2353247
202607191734,e2e_trace_v3,109,17294077423872115893,0,perception.multi_sensor_fusion,out,83339878685312,1,/apollo/perception/obstacles,0,1212,1784453696051741243,0,72312448807339196,2,2353098,2353247
202607191734,e2e_trace_v3,113,216427636883195012,0,perception.multi_sensor_fusion,in,83339886179168,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2353098,2353257
202607191734,e2e_trace_v3,121,72312448807339197,0,perception.multi_sensor_fusion,in,83339974724608,1,/perception/fusion/input/velodyne64,0,0,1784453696165134002,0,0,0,2353098,2353242
202607191734,e2e_trace_v3,122,17294077423872115894,0,perception.multi_sensor_fusion,out,83339975739424,1,/apollo/perception/obstacles,0,1213,1784453696165134002,0,72312448807339197,2,2353098,2353242
202607191734,e2e_trace_v3,130,216427636883195013,0,perception.multi_sensor_fusion,in,83339999010976,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2353098,2353246
202607191734,e2e_trace_v3,138,72312448807339198,0,perception.multi_sensor_fusion,in,83340090710624,1,/perception/fusion/input/velodyne64,0,0,1784453696278893050,0,0,0,2353098,2353248
202607191734,e2e_trace_v3,139,17294077423872115895,0,perception.multi_sensor_fusion,out,83340091816640,1,/apollo/perception/obstacles,0,1214,1784453696278893050,0,72312448807339198,2,2353098,2353248
202607191734,e2e_trace_v3,147,216427636883195014,0,perception.multi_sensor_fusion,in,83340132618496,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2353098,2353244
202607191734,e2e_trace_v3,159,72312448807339199,0,perception.multi_sensor_fusion,in,83340236843904,1,/perception/fusion/input/velodyne64,0,0,1784453696388094407,0,0,0,2353098,2353249
202607191734,e2e_trace_v3,160,17294077423872115896,0,perception.multi_sensor_fusion,out,83340238022528,1,/apollo/perception/obstacles,0,1215,1784453696388094407,0,72312448807339199,2,2353098,2353249
202607191734,e2e_trace_v3,164,216427636883195015,0,perception.multi_sensor_fusion,in,83340245217568,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2353098,2353254
202607191734,e2e_trace_v3,174,72312448807339200,0,perception.multi_sensor_fusion,in,83340341006784,1,/perception/fusion/input/velodyne64,0,0,1784453696520633139,0,0,0,2353098,2353255
202607191734,e2e_trace_v3,175,17294077423872115897,0,perception.multi_sensor_fusion,out,83340342329280,1,/apollo/perception/obstacles,0,1216,1784453696520633139,0,72312448807339200,2,2353098,2353255
202607191734,e2e_trace_v3,181,216427636883195016,0,perception.multi_sensor_fusion,in,83340353559104,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2353098,2353250
202607191734,e2e_trace_v3,189,72312448807339201,0,perception.multi_sensor_fusion,in,83340457290304,1,/perception/fusion/input/velodyne64,0,0,1784453696633870800,0,0,0,2353098,2353246
202607191734,e2e_trace_v3,190,17294077423872115898,0,perception.multi_sensor_fusion,out,83340458613088,1,/apollo/perception/obstacles,0,1217,1784453696633870800,0,72312448807339201,2,2353098,2353246
202607191734,e2e_trace_v3,196,216427636883195017,0,perception.multi_sensor_fusion,in,83340478914432,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2353098,2353252
202607191734,e2e_trace_v3,206,72312448807339202,0,perception.multi_sensor_fusion,in,83340580493024,1,/perception/fusion/input/velodyne64,0,0,1784453696744523498,0,0,0,2353098,2353254
202607191734,e2e_trace_v3,207,17294077423872115899,0,perception.multi_sensor_fusion,out,83340582179488,1,/apollo/perception/obstacles,0,1218,1784453696744523498,0,72312448807339202,2,2353098,2353254
202607191734,e2e_trace_v3,215,216427636883195018,0,perception.multi_sensor_fusion,in,83340600454112,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2353098,2353253
202607191734,e2e_trace_v3,223,72312448807339203,0,perception.multi_sensor_fusion,in,83340690498016,1,/perception/fusion/input/velodyne64,0,0,1784453696870001081,0,0,0,2353098,2353252
202607191734,e2e_trace_v3,224,17294077423872115900,0,perception.multi_sensor_fusion,out,83340691344352,1,/apollo/perception/obstacles,0,1219,1784453696870001081,0,72312448807339203,2,2353098,2353252
202607191734,e2e_trace_v3,232,216427636883195019,0,perception.multi_sensor_fusion,in,83340713389248,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2353098,2353254
202607191734,e2e_trace_v3,241,72312448807339204,0,perception.multi_sensor_fusion,in,83340817378144,1,/perception/fusion/input/velodyne64,0,0,1784453696992968209,0,0,0,2353098,2353253
202607191734,e2e_trace_v3,242,17294077423872115901,0,perception.multi_sensor_fusion,out,83340818525600,1,/apollo/perception/obstacles,0,1220,1784453696992968209,0,72312448807339204,2,2353098,2353253
202607191734,e2e_trace_v3,252,216427636883195020,0,perception.multi_sensor_fusion,in,83340927310016,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2353098,2353249
202607191734,e2e_trace_v3,264,72312448807339205,0,perception.multi_sensor_fusion,in,83340940145248,1,/perception/fusion/input/velodyne64,0,0,1784453697106990293,0,0,0,2353098,2353242
202607191734,e2e_trace_v3,265,17294077423872115902,0,perception.multi_sensor_fusion,out,83340941262048,1,/apollo/perception/obstacles,0,1221,1784453697106990293,0,72312448807339205,2,2353098,2353242
202607191734,e2e_trace_v3,273,72312448807339206,0,perception.multi_sensor_fusion,in,83341033849152,1,/perception/fusion/input/velodyne64,0,0,1784453697219238621,0,0,0,2353098,2353248
