run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607191734,e2e_trace_v3,143,17294077423872115887,14860,control,out,83339294114176,1,/apollo/control,0,14859,1784453695365269481,0,72312448807339190,2,2353076,2353205
202607191734,e2e_trace_v3,146,17294077423872115887,14861,control,in,83339304261792,1,/apollo/planning,967,0,1784453695365269481,136,0,0,2353076,2353215
202607191734,e2e_trace_v3,155,17294077423872115887,14861,control,out,83339306103872,1,/apollo/control,0,14860,1784453695365269481,0,72312448807339190,2,2353076,2353215
202607191734,e2e_trace_v3,158,17294077423872115887,14862,control,in,83339314243840,1,/apollo/planning,967,0,1784453695365269481,136,0,0,2353076,2353213
202607191734,e2e_trace_v3,167,17294077423872115887,14862,control,out,83339315474848,1,/apollo/control,0,14861,1784453695365269481,0,72312448807339190,2,2353076,2353213
202607191734,e2e_trace_v3,170,17294077423872115887,14863,control,in,83339322214816,1,/apollo/planning,967,0,1784453695365269481,136,0,0,2353076,2353208
202607191734,e2e_trace_v3,179,17294077423872115887,14863,control,out,83339323374464,1,/apollo/control,0,14862,1784453695365269481,0,72312448807339190,2,2353076,2353208
202607191734,e2e_trace_v3,182,17294077423872115887,14864,control,in,83339332278880,1,/apollo/planning,967,0,1784453695365269481,136,0,0,2353076,2353210
202607191734,e2e_trace_v3,191,17294077423872115887,14864,control,out,83339334002112,1,/apollo/control,0,14863,1784453695365269481,0,72312448807339190,2,2353076,2353210
202607191734,e2e_trace_v3,194,17294077423872115887,14865,control,in,83339342306112,1,/apollo/planning,967,0,1784453695365269481,136,0,0,2353076,2353201
202607191734,e2e_trace_v3,203,17294077423872115887,14865,control,out,83339344066528,1,/apollo/control,0,14864,1784453695365269481,0,72312448807339190,2,2353076,2353201
202607191734,e2e_trace_v3,206,17294077423872115887,14866,control,in,83339354261600,1,/apollo/planning,967,0,1784453695365269481,136,0,0,2353076,2353202
202607191734,e2e_trace_v3,215,17294077423872115887,14866,control,out,83339356312864,1,/apollo/control,0,14865,1784453695365269481,0,72312448807339190,2,2353076,2353202
202607191734,e2e_trace_v3,218,17294077423872115887,14867,control,in,83339362210464,1,/apollo/planning,967,0,1784453695365269481,136,0,0,2353076,2353203
202607191734,e2e_trace_v3,227,17294077423872115887,14867,control,out,83339363267264,1,/apollo/control,0,14866,1784453695365269481,0,72312448807339190,2,2353076,2353203
202607191734,e2e_trace_v3,230,17294077423872115887,14868,control,in,83339372506656,1,/apollo/planning,967,0,1784453695365269481,136,0,0,2353076,2353205
202607191734,e2e_trace_v3,239,17294077423872115887,14868,control,out,83339374769504,1,/apollo/control,0,14867,1784453695365269481,0,72312448807339190,2,2353076,2353205
202607191734,e2e_trace_v3,242,17294077423872115888,14869,control,in,83339382486816,1,/apollo/planning,968,0,1784453695499288443,136,0,0,2353076,2353200
202607191734,e2e_trace_v3,251,17294077423872115888,14869,control,out,83339384293568,1,/apollo/control,0,14868,1784453695499288443,0,72312448807339191,2,2353076,2353200
202607191734,e2e_trace_v3,254,17294077423872115888,14870,control,in,83339394189568,1,/apollo/planning,968,0,1784453695499288443,136,0,0,2353076,2353210
202607191734,e2e_trace_v3,263,17294077423872115888,14870,control,out,83339395876800,1,/apollo/control,0,14869,1784453695499288443,0,72312448807339191,2,2353076,2353210
202607191734,e2e_trace_v3,266,17294077423872115888,14871,control,in,83339404118016,1,/apollo/planning,968,0,1784453695499288443,136,0,0,2353076,2353203
202607191734,e2e_trace_v3,275,17294077423872115888,14871,control,out,83339405061952,1,/apollo/control,0,14870,1784453695499288443,0,72312448807339191,2,2353076,2353203
202607191734,e2e_trace_v3,278,17294077423872115888,14872,control,in,83339412064288,1,/apollo/planning,968,0,1784453695499288443,136,0,0,2353076,2353204
202607191734,e2e_trace_v3,287,17294077423872115888,14872,control,out,83339412975392,1,/apollo/control,0,14871,1784453695499288443,0,72312448807339191,2,2353076,2353204
202607191734,e2e_trace_v3,290,17294077423872115888,14873,control,in,83339422225024,1,/apollo/planning,968,0,1784453695499288443,136,0,0,2353076,2353206
202607191734,e2e_trace_v3,299,17294077423872115888,14873,control,out,83339423154496,1,/apollo/control,0,14872,1784453695499288443,0,72312448807339191,2,2353076,2353206
202607191734,e2e_trace_v3,302,17294077423872115888,14874,control,in,83339432292640,1,/apollo/planning,968,0,1784453695499288443,136,0,0,2353076,2353203
202607191734,e2e_trace_v3,311,17294077423872115888,14874,control,out,83339433349248,1,/apollo/control,0,14873,1784453695499288443,0,72312448807339191,2,2353076,2353203
202607191734,e2e_trace_v3,314,17294077423872115888,14875,control,in,83339442163232,1,/apollo/planning,968,0,1784453695499288443,136,0,0,2353076,2353204
202607191734,e2e_trace_v3,323,17294077423872115888,14875,control,out,83339443137600,1,/apollo/control,0,14874,1784453695499288443,0,72312448807339191,2,2353076,2353204
202607191734,e2e_trace_v3,326,17294077423872115888,14876,control,in,83339452063168,1,/apollo/planning,968,0,1784453695499288443,136,0,0,2353076,2353206
202607191734,e2e_trace_v3,335,17294077423872115888,14876,control,out,83339452936544,1,/apollo/control,0,14875,1784453695499288443,0,72312448807339191,2,2353076,2353206
202607191734,e2e_trace_v3,338,17294077423872115888,14877,control,in,83339462080544,1,/apollo/planning,968,0,1784453695499288443,136,0,0,2353076,2353205
202607191734,e2e_trace_v3,347,17294077423872115888,14877,control,out,83339463145376,1,/apollo/control,0,14876,1784453695499288443,0,72312448807339191,2,2353076,2353205
202607191734,e2e_trace_v3,350,17294077423872115888,14878,control,in,83339472113376,1,/apollo/planning,968,0,1784453695499288443,136,0,0,2353076,2353204
202607191734,e2e_trace_v3,359,17294077423872115888,14878,control,out,83339473329760,1,/apollo/control,0,14877,1784453695499288443,0,72312448807339191,2,2353076,2353204
202607191734,e2e_trace_v3,362,17294077423872115889,14879,control,in,83339482234432,1,/apollo/planning,969,0,1784453695610442773,136,0,0,2353076,2353210
202607191734,e2e_trace_v3,371,17294077423872115889,14879,control,out,83339483070816,1,/apollo/control,0,14878,1784453695610442773,0,72312448807339192,2,2353076,2353210
202607191734,e2e_trace_v3,374,17294077423872115889,14880,control,in,83339492087488,1,/apollo/planning,969,0,1784453695610442773,136,0,0,2353076,2353211
202607191734,e2e_trace_v3,383,17294077423872115889,14880,control,out,83339493016736,1,/apollo/control,0,14879,1784453695610442773,0,72312448807339192,2,2353076,2353211
202607191734,e2e_trace_v3,386,17294077423872115889,14881,control,in,83339502164224,1,/apollo/planning,969,0,1784453695610442773,136,0,0,2353076,2353209
202607191734,e2e_trace_v3,395,17294077423872115889,14881,control,out,83339503837728,1,/apollo/control,0,14880,1784453695610442773,0,72312448807339192,2,2353076,2353209
202607191734,e2e_trace_v3,398,17294077423872115889,14882,control,in,83339514244896,1,/apollo/planning,969,0,1784453695610442773,136,0,0,2353076,2353203
202607191734,e2e_trace_v3,407,17294077423872115889,14882,control,out,83339515801920,1,/apollo/control,0,14881,1784453695610442773,0,72312448807339192,2,2353076,2353203
202607191734,e2e_trace_v3,410,17294077423872115889,14883,control,in,83339524121120,1,/apollo/planning,969,0,1784453695610442773,136,0,0,2353076,2353208
202607191734,e2e_trace_v3,419,17294077423872115889,14883,control,out,83339525337472,1,/apollo/control,0,14882,1784453695610442773,0,72312448807339192,2,2353076,2353208
202607191734,e2e_trace_v3,422,17294077423872115889,14884,control,in,83339532264288,1,/apollo/planning,969,0,1784453695610442773,136,0,0,2353076,2353212
202607191734,e2e_trace_v3,431,17294077423872115889,14884,control,out,83339533500416,1,/apollo/control,0,14883,1784453695610442773,0,72312448807339192,2,2353076,2353212
202607191734,e2e_trace_v3,434,17294077423872115889,14885,control,in,83339542181760,1,/apollo/planning,969,0,1784453695610442773,136,0,0,2353076,2353215
202607191734,e2e_trace_v3,443,17294077423872115889,14885,control,out,83339543324288,1,/apollo/control,0,14884,1784453695610442773,0,72312448807339192,2,2353076,2353215
202607191734,e2e_trace_v3,446,17294077423872115889,14886,control,in,83339552295232,1,/apollo/planning,969,0,1784453695610442773,136,0,0,2353076,2353204
202607191734,e2e_trace_v3,455,17294077423872115889,14886,control,out,83339553642720,1,/apollo/control,0,14885,1784453695610442773,0,72312448807339192,2,2353076,2353204
202607191734,e2e_trace_v3,458,17294077423872115889,14887,control,in,83339562297888,1,/apollo/planning,969,0,1784453695610442773,136,0,0,2353076,2353200
202607191734,e2e_trace_v3,467,17294077423872115889,14887,control,out,83339563675168,1,/apollo/control,0,14886,1784453695610442773,0,72312448807339192,2,2353076,2353200
202607191734,e2e_trace_v3,470,17294077423872115889,14888,control,in,83339575471648,1,/apollo/planning,969,0,1784453695610442773,136,0,0,2353076,2353214
202607191734,e2e_trace_v3,479,17294077423872115889,14888,control,out,83339576736992,1,/apollo/control,0,14887,1784453695610442773,0,72312448807339192,2,2353076,2353214
202607191734,e2e_trace_v3,482,17294077423872115890,14889,control,in,83339581709504,1,/apollo/planning,970,0,1784453695720223441,136,0,0,2353076,2353201
202607191734,e2e_trace_v3,491,17294077423872115890,14889,control,out,83339583189088,1,/apollo/control,0,14888,1784453695720223441,0,72312448807339193,2,2353076,2353201
202607191734,e2e_trace_v3,494,17294077423872115890,14890,control,in,83339591543744,1,/apollo/planning,970,0,1784453695720223441,136,0,0,2353076,2353200
202607191734,e2e_trace_v3,503,17294077423872115890,14890,control,out,83339592931328,1,/apollo/control,0,14889,1784453695720223441,0,72312448807339193,2,2353076,2353200
202607191734,e2e_trace_v3,506,17294077423872115890,14891,control,in,83339601473216,1,/apollo/planning,970,0,1784453695720223441,136,0,0,2353076,2353215
202607191734,e2e_trace_v3,515,17294077423872115890,14891,control,out,83339602869792,1,/apollo/control,0,14890,1784453695720223441,0,72312448807339193,2,2353076,2353215
202607191734,e2e_trace_v3,518,17294077423872115890,14892,control,in,83339611352256,1,/apollo/planning,970,0,1784453695720223441,136,0,0,2353076,2353203
202607191734,e2e_trace_v3,527,17294077423872115890,14892,control,out,83339612240864,1,/apollo/control,0,14891,1784453695720223441,0,72312448807339193,2,2353076,2353203
202607191734,e2e_trace_v3,530,17294077423872115890,14893,control,in,83339623427424,1,/apollo/planning,970,0,1784453695720223441,136,0,0,2353076,2353206
202607191734,e2e_trace_v3,539,17294077423872115890,14893,control,out,83339624463936,1,/apollo/control,0,14892,1784453695720223441,0,72312448807339193,2,2353076,2353206
202607191734,e2e_trace_v3,542,17294077423872115890,14894,control,in,83339633455936,1,/apollo/planning,970,0,1784453695720223441,136,0,0,2353076,2353209
202607191734,e2e_trace_v3,551,17294077423872115890,14894,control,out,83339634708512,1,/apollo/control,0,14893,1784453695720223441,0,72312448807339193,2,2353076,2353209
202607191734,e2e_trace_v3,554,17294077423872115890,14895,control,in,83339642153408,1,/apollo/planning,970,0,1784453695720223441,136,0,0,2353076,2353208
202607191734,e2e_trace_v3,563,17294077423872115890,14895,control,out,83339644853696,1,/apollo/control,0,14894,1784453695720223441,0,72312448807339193,2,2353076,2353208
202607191734,e2e_trace_v3,566,17294077423872115890,14896,control,in,83339651671488,1,/apollo/planning,970,0,1784453695720223441,136,0,0,2353076,2353214
202607191734,e2e_trace_v3,575,17294077423872115890,14896,control,out,83339653413728,1,/apollo/control,0,14895,1784453695720223441,0,72312448807339193,2,2353076,2353214
202607191734,e2e_trace_v3,578,17294077423872115890,14897,control,in,83339663473696,1,/apollo/planning,970,0,1784453695720223441,136,0,0,2353076,2353209
202607191734,e2e_trace_v3,587,17294077423872115890,14897,control,out,83339664504384,1,/apollo/control,0,14896,1784453695720223441,0,72312448807339193,2,2353076,2353209
202607191734,e2e_trace_v3,590,17294077423872115890,14898,control,in,83339673526464,1,/apollo/planning,970,0,1784453695720223441,136,0,0,2353076,2353205
202607191734,e2e_trace_v3,599,17294077423872115890,14898,control,out,83339674825344,1,/apollo/control,0,14897,1784453695720223441,0,72312448807339193,2,2353076,2353205
202607191734,e2e_trace_v3,602,17294077423872115890,14899,control,in,83339681385440,1,/apollo/planning,970,0,1784453695720223441,136,0,0,2353076,2353203
202607191734,e2e_trace_v3,611,17294077423872115890,14899,control,out,83339682586976,1,/apollo/control,0,14898,1784453695720223441,0,72312448807339193,2,2353076,2353203
202607191734,e2e_trace_v3,614,17294077423872115890,14900,control,in,83339693509856,1,/apollo/planning,970,0,1784453695720223441,136,0,0,2353076,2353212
202607191734,e2e_trace_v3,623,17294077423872115890,14900,control,out,83339694870016,1,/apollo/control,0,14899,1784453695720223441,0,72312448807339193,2,2353076,2353212
202607191734,e2e_trace_v3,626,17294077423872115890,14901,control,in,83339701569088,1,/apollo/planning,970,0,1784453695720223441,136,0,0,2353076,2353207
202607191734,e2e_trace_v3,635,17294077423872115890,14901,control,out,83339702999936,1,/apollo/control,0,14900,1784453695720223441,0,72312448807339193,2,2353076,2353207
202607191734,e2e_trace_v3,638,17294077423872115891,14902,control,in,83339711850880,1,/apollo/planning,971,0,1784453695830969626,136,0,0,2353076,2353205
202607191734,e2e_trace_v3,647,17294077423872115891,14902,control,out,83339713408416,1,/apollo/control,0,14901,1784453695830969626,0,72312448807339194,2,2353076,2353205
202607191734,e2e_trace_v3,650,17294077423872115891,14903,control,in,83339723429088,1,/apollo/planning,971,0,1784453695830969626,136,0,0,2353076,2353202
202607191734,e2e_trace_v3,659,17294077423872115891,14903,control,out,83339724659840,1,/apollo/control,0,14902,1784453695830969626,0,72312448807339194,2,2353076,2353202
202607191734,e2e_trace_v3,662,17294077423872115891,14904,control,in,83339731464096,1,/apollo/planning,971,0,1784453695830969626,136,0,0,2353076,2353203
202607191734,e2e_trace_v3,671,17294077423872115891,14904,control,out,83339732705504,1,/apollo/control,0,14903,1784453695830969626,0,72312448807339194,2,2353076,2353203
202607191734,e2e_trace_v3,674,17294077423872115891,14905,control,in,83339741421376,1,/apollo/planning,971,0,1784453695830969626,136,0,0,2353076,2353213
202607191734,e2e_trace_v3,683,17294077423872115891,14905,control,out,83339742576608,1,/apollo/control,0,14904,1784453695830969626,0,72312448807339194,2,2353076,2353213
202607191734,e2e_trace_v3,686,17294077423872115891,14906,control,in,83339753394272,1,/apollo/planning,971,0,1784453695830969626,136,0,0,2353076,2353200
202607191734,e2e_trace_v3,695,17294077423872115891,14906,control,out,83339754505216,1,/apollo/control,0,14905,1784453695830969626,0,72312448807339194,2,2353076,2353200
202607191734,e2e_trace_v3,698,17294077423872115891,14907,control,in,83339763537760,1,/apollo/planning,971,0,1784453695830969626,136,0,0,2353076,2353212
202607191734,e2e_trace_v3,707,17294077423872115891,14907,control,out,83339764731264,1,/apollo/control,0,14906,1784453695830969626,0,72312448807339194,2,2353076,2353212
202607191734,e2e_trace_v3,710,17294077423872115891,14908,control,in,83339771612576,1,/apollo/planning,971,0,1784453695830969626,136,0,0,2353076,2353213
202607191734,e2e_trace_v3,719,17294077423872115891,14908,control,out,83339772884672,1,/apollo/control,0,14907,1784453695830969626,0,72312448807339194,2,2353076,2353213
202607191734,e2e_trace_v3,722,17294077423872115891,14909,control,in,83339781536800,1,/apollo/planning,971,0,1784453695830969626,136,0,0,2353076,2353203
202607191734,e2e_trace_v3,731,17294077423872115891,14909,control,out,83339782876832,1,/apollo/control,0,14908,1784453695830969626,0,72312448807339194,2,2353076,2353203
202607191734,e2e_trace_v3,734,17294077423872115891,14910,control,in,83339791557792,1,/apollo/planning,971,0,1784453695830969626,136,0,0,2353076,2353207
202607191734,e2e_trace_v3,743,17294077423872115891,14910,control,out,83339792776608,1,/apollo/control,0,14909,1784453695830969626,0,72312448807339194,2,2353076,2353207
202607191734,e2e_trace_v3,746,17294077423872115891,14911,control,in,83339801393696,1,/apollo/planning,971,0,1784453695830969626,136,0,0,2353076,2353208
202607191734,e2e_trace_v3,755,17294077423872115891,14911,control,out,83339802418112,1,/apollo/control,0,14910,1784453695830969626,0,72312448807339194,2,2353076,2353208
202607191734,e2e_trace_v3,758,17294077423872115892,14912,control,in,83339813482016,1,/apollo/planning,972,0,1784453695940484299,136,0,0,2353076,2353209
202607191734,e2e_trace_v3,767,17294077423872115892,14912,control,out,83339814460416,1,/apollo/control,0,14911,1784453695940484299,0,72312448807339195,1,2353076,2353209
202607191734,e2e_trace_v3,770,17294077423872115892,14913,control,in,83339823326976,1,/apollo/planning,972,0,1784453695940484299,136,0,0,2353076,2353205
202607191734,e2e_trace_v3,779,17294077423872115892,14913,control,out,83339824246848,1,/apollo/control,0,14912,1784453695940484299,0,72312448807339195,1,2353076,2353205
202607191734,e2e_trace_v3,782,17294077423872115892,14914,control,in,83339833401792,1,/apollo/planning,972,0,1784453695940484299,136,0,0,2353076,2353200
202607191734,e2e_trace_v3,791,17294077423872115892,14914,control,out,83339834457568,1,/apollo/control,0,14913,1784453695940484299,0,72312448807339195,1,2353076,2353200
202607191734,e2e_trace_v3,794,17294077423872115892,14915,control,in,83339843489824,1,/apollo/planning,972,0,1784453695940484299,136,0,0,2353076,2353211
202607191734,e2e_trace_v3,803,17294077423872115892,14915,control,out,83339844590208,1,/apollo/control,0,14914,1784453695940484299,0,72312448807339195,1,2353076,2353211
202607191734,e2e_trace_v3,806,17294077423872115892,14916,control,in,83339853520800,1,/apollo/planning,972,0,1784453695940484299,136,0,0,2353076,2353214
202607191734,e2e_trace_v3,815,17294077423872115892,14916,control,out,83339854476384,1,/apollo/control,0,14915,1784453695940484299,0,72312448807339195,1,2353076,2353214
202607191734,e2e_trace_v3,818,17294077423872115892,14917,control,in,83339863398944,1,/apollo/planning,972,0,1784453695940484299,136,0,0,2353076,2353212
202607191734,e2e_trace_v3,827,17294077423872115892,14917,control,out,83339864386016,1,/apollo/control,0,14916,1784453695940484299,0,72312448807339195,1,2353076,2353212
202607191734,e2e_trace_v3,830,17294077423872115892,14918,control,in,83339873482080,1,/apollo/planning,972,0,1784453695940484299,136,0,0,2353076,2353215
202607191734,e2e_trace_v3,839,17294077423872115892,14918,control,out,83339874531104,1,/apollo/control,0,14917,1784453695940484299,0,72312448807339195,1,2353076,2353215
202607191734,e2e_trace_v3,842,17294077423872115892,14919,control,in,83339883449920,1,/apollo/planning,972,0,1784453695940484299,136,0,0,2353076,2353214
202607191734,e2e_trace_v3,851,17294077423872115892,14919,control,out,83339884410400,1,/apollo/control,0,14918,1784453695940484299,0,72312448807339195,1,2353076,2353214
202607191734,e2e_trace_v3,854,17294077423872115892,14920,control,in,83339895953984,1,/apollo/planning,972,0,1784453695940484299,136,0,0,2353076,2353203
202607191734,e2e_trace_v3,863,17294077423872115892,14920,control,out,83339896869920,1,/apollo/control,0,14919,1784453695940484299,0,72312448807339195,1,2353076,2353203
202607191734,e2e_trace_v3,866,17294077423872115892,14921,control,in,83339901965152,1,/apollo/planning,972,0,1784453695940484299,136,0,0,2353076,2353200
202607191734,e2e_trace_v3,875,17294077423872115892,14921,control,out,83339902916224,1,/apollo/control,0,14920,1784453695940484299,0,72312448807339195,1,2353076,2353200
202607191734,e2e_trace_v3,878,17294077423872115892,14922,control,in,83339911803776,1,/apollo/planning,972,0,1784453695940484299,136,0,0,2353076,2353215
202607191734,e2e_trace_v3,887,17294077423872115892,14922,control,out,83339912649696,1,/apollo/control,0,14921,1784453695940484299,0,72312448807339195,1,2353076,2353215
202607191734,e2e_trace_v3,890,17294077423872115892,14923,control,in,83339921859392,1,/apollo/planning,972,0,1784453695940484299,136,0,0,2353076,2353210
202607191734,e2e_trace_v3,899,17294077423872115892,14923,control,out,83339922728256,1,/apollo/control,0,14922,1784453695940484299,0,72312448807339195,1,2353076,2353210
202607191734,e2e_trace_v3,902,17294077423872115893,14924,control,in,83339932089024,1,/apollo/planning,973,0,1784453696051741243,136,0,0,2353076,2353201
202607191734,e2e_trace_v3,911,17294077423872115893,14924,control,out,83339933097152,1,/apollo/control,0,14923,1784453696051741243,0,72312448807339196,2,2353076,2353201
202607191734,e2e_trace_v3,914,17294077423872115893,14925,control,in,83339941862688,1,/apollo/planning,973,0,1784453696051741243,136,0,0,2353076,2353213
202607191734,e2e_trace_v3,923,17294077423872115893,14925,control,out,83339942732736,1,/apollo/control,0,14924,1784453696051741243,0,72312448807339196,2,2353076,2353213
202607191734,e2e_trace_v3,926,17294077423872115893,14926,control,in,83339951845440,1,/apollo/planning,973,0,1784453696051741243,136,0,0,2353076,2353215
202607191734,e2e_trace_v3,935,17294077423872115893,14926,control,out,83339952892832,1,/apollo/control,0,14925,1784453696051741243,0,72312448807339196,2,2353076,2353215
202607191734,e2e_trace_v3,938,17294077423872115893,14927,control,in,83339961967392,1,/apollo/planning,973,0,1784453696051741243,136,0,0,2353076,2353201
202607191734,e2e_trace_v3,947,17294077423872115893,14927,control,out,83339963226848,1,/apollo/control,0,14926,1784453696051741243,0,72312448807339196,2,2353076,2353201
202607191734,e2e_trace_v3,950,17294077423872115893,14928,control,in,83339971942144,1,/apollo/planning,973,0,1784453696051741243,136,0,0,2353076,2353209
202607191734,e2e_trace_v3,959,17294077423872115893,14928,control,out,83339973315168,1,/apollo/control,0,14927,1784453696051741243,0,72312448807339196,2,2353076,2353209
202607191734,e2e_trace_v3,962,17294077423872115893,14929,control,in,83339981986752,1,/apollo/planning,973,0,1784453696051741243,136,0,0,2353076,2353205
202607191734,e2e_trace_v3,971,17294077423872115893,14929,control,out,83339983101440,1,/apollo/control,0,14928,1784453696051741243,0,72312448807339196,2,2353076,2353205
202607191734,e2e_trace_v3,974,17294077423872115893,14930,control,in,83339991981824,1,/apollo/planning,973,0,1784453696051741243,136,0,0,2353076,2353214
202607191734,e2e_trace_v3,983,17294077423872115893,14930,control,out,83339993089632,1,/apollo/control,0,14929,1784453696051741243,0,72312448807339196,2,2353076,2353214
202607191734,e2e_trace_v3,986,17294077423872115893,14931,control,in,83340001925952,1,/apollo/planning,973,0,1784453696051741243,136,0,0,2353076,2353203
202607191734,e2e_trace_v3,995,17294077423872115893,14931,control,out,83340003073440,1,/apollo/control,0,14930,1784453696051741243,0,72312448807339196,2,2353076,2353203
202607191734,e2e_trace_v3,998,17294077423872115894,14932,control,in,83340012083776,1,/apollo/planning,974,0,1784453696165134002,136,0,0,2353076,2353202
202607191734,e2e_trace_v3,1007,17294077423872115894,14932,control,out,83340012996096,1,/apollo/control,0,14931,1784453696165134002,0,72312448807339197,2,2353076,2353202
202607191734,e2e_trace_v3,1010,17294077423872115894,14933,control,in,83340021967872,1,/apollo/planning,974,0,1784453696165134002,136,0,0,2353076,2353210
202607191734,e2e_trace_v3,1019,17294077423872115894,14933,control,out,83340023185440,1,/apollo/control,0,14932,1784453696165134002,0,72312448807339197,2,2353076,2353210
202607191734,e2e_trace_v3,1022,17294077423872115894,14934,control,in,83340031883968,1,/apollo/planning,974,0,1784453696165134002,136,0,0,2353076,2353212
202607191734,e2e_trace_v3,1031,17294077423872115894,14934,control,out,83340033056672,1,/apollo/control,0,14933,1784453696165134002,0,72312448807339197,2,2353076,2353212
202607191734,e2e_trace_v3,1034,17294077423872115894,14935,control,in,83340041897216,1,/apollo/planning,974,0,1784453696165134002,136,0,0,2353076,2353200
202607191734,e2e_trace_v3,1043,17294077423872115894,14935,control,out,83340042736928,1,/apollo/control,0,14934,1784453696165134002,0,72312448807339197,2,2353076,2353200
202607191734,e2e_trace_v3,1046,17294077423872115894,14936,control,in,83340051732640,1,/apollo/planning,974,0,1784453696165134002,136,0,0,2353076,2353214
202607191734,e2e_trace_v3,1055,17294077423872115894,14936,control,out,83340052589664,1,/apollo/control,0,14935,1784453696165134002,0,72312448807339197,2,2353076,2353214
202607191734,e2e_trace_v3,1058,17294077423872115894,14937,control,in,83340061801824,1,/apollo/planning,974,0,1784453696165134002,136,0,0,2353076,2353208
202607191734,e2e_trace_v3,1067,17294077423872115894,14937,control,out,83340062700000,1,/apollo/control,0,14936,1784453696165134002,0,72312448807339197,2,2353076,2353208
202607191734,e2e_trace_v3,1070,17294077423872115894,14938,control,in,83340071837632,1,/apollo/planning,974,0,1784453696165134002,136,0,0,2353076,2353200
202607191734,e2e_trace_v3,1079,17294077423872115894,14938,control,out,83340072819904,1,/apollo/control,0,14937,1784453696165134002,0,72312448807339197,2,2353076,2353200
