run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607191734,e2e_trace_v3,0,17294077423872115887,0,prediction,in,83339214338240,1,/apollo/perception/obstacles,1206,0,1784453695365269481,0,72312448807339190,2,2353070,2353161
202607191734,e2e_trace_v3,11,17294077423872115887,0,prediction,out,83339219954496,1,/apollo/prediction,0,974,1784453695365269481,0,72312448807339190,2,2353070,2353161
202607191734,e2e_trace_v3,12,17294077423872115888,0,prediction,in,83339337882656,1,/apollo/perception/obstacles,1207,0,1784453695499288443,0,72312448807339191,2,2353070,2353151
202607191734,e2e_trace_v3,23,17294077423872115888,0,prediction,out,83339348075552,1,/apollo/prediction,0,975,1784453695499288443,0,72312448807339191,2,2353070,2353151
202607191734,e2e_trace_v3,24,17294077423872115889,0,prediction,in,83339426981888,1,/apollo/perception/obstacles,1208,0,1784453695610442773,0,72312448807339192,2,2353070,2353173
202607191734,e2e_trace_v3,35,17294077423872115889,0,prediction,out,83339432083488,1,/apollo/prediction,0,976,1784453695610442773,0,72312448807339192,2,2353070,2353173
202607191734,e2e_trace_v3,36,17294077423872115890,0,prediction,in,83339534167712,1,/apollo/perception/obstacles,1209,0,1784453695720223441,0,72312448807339193,2,2353070,2353165
202607191734,e2e_trace_v3,47,17294077423872115890,0,prediction,out,83339539913024,1,/apollo/prediction,0,977,1784453695720223441,0,72312448807339193,2,2353070,2353165
202607191734,e2e_trace_v3,48,17294077423872115891,0,prediction,in,83339654400128,1,/apollo/perception/obstacles,1210,0,1784453695830969626,0,72312448807339194,2,2353070,2353173
202607191734,e2e_trace_v3,59,17294077423872115891,0,prediction,out,83339657426048,1,/apollo/prediction,0,978,1784453695830969626,0,72312448807339194,2,2353070,2353173
202607191734,e2e_trace_v3,60,17294077423872115892,0,prediction,in,83339771567680,1,/apollo/perception/obstacles,1211,0,1784453695940484299,0,72312448807339195,1,2353070,2353159
202607191734,e2e_trace_v3,71,17294077423872115892,0,prediction,out,83339775266336,1,/apollo/prediction,0,979,1784453695940484299,0,72312448807339195,1,2353070,2353159
202607191734,e2e_trace_v3,72,17294077423872115893,0,prediction,in,83339879650592,1,/apollo/perception/obstacles,1212,0,1784453696051741243,0,72312448807339196,2,2353070,2353173
202607191734,e2e_trace_v3,83,17294077423872115893,0,prediction,out,83339882429088,1,/apollo/prediction,0,980,1784453696051741243,0,72312448807339196,2,2353070,2353173
202607191734,e2e_trace_v3,84,17294077423872115894,0,prediction,in,83339975961440,1,/apollo/perception/obstacles,1213,0,1784453696165134002,0,72312448807339197,2,2353070,2353151
202607191734,e2e_trace_v3,95,17294077423872115894,0,prediction,out,83339979341472,1,/apollo/prediction,0,981,1784453696165134002,0,72312448807339197,2,2353070,2353151
202607191734,e2e_trace_v3,96,17294077423872115895,0,prediction,in,83340091947136,1,/apollo/perception/obstacles,1214,0,1784453696278893050,0,72312448807339198,2,2353070,2353155
202607191734,e2e_trace_v3,107,17294077423872115895,0,prediction,out,83340101209504,1,/apollo/prediction,0,982,1784453696278893050,0,72312448807339198,2,2353070,2353155
202607191734,e2e_trace_v3,108,17294077423872115896,0,prediction,in,83340238215296,1,/apollo/perception/obstacles,1215,0,1784453696388094407,0,72312448807339199,2,2353070,2353163
202607191734,e2e_trace_v3,119,17294077423872115896,0,prediction,out,83340242094336,1,/apollo/prediction,0,983,1784453696388094407,0,72312448807339199,2,2353070,2353163
202607191734,e2e_trace_v3,120,17294077423872115897,0,prediction,in,83340342444288,1,/apollo/perception/obstacles,1216,0,1784453696520633139,0,72312448807339200,2,2353070,2353157
202607191734,e2e_trace_v3,131,17294077423872115897,0,prediction,out,83340359924032,1,/apollo/prediction,0,984,1784453696520633139,0,72312448807339200,2,2353070,2353157
202607191734,e2e_trace_v3,132,17294077423872115898,0,prediction,in,83340458822592,1,/apollo/perception/obstacles,1217,0,1784453696633870800,0,72312448807339201,2,2353070,2353159
202607191734,e2e_trace_v3,143,17294077423872115898,0,prediction,out,83340462227936,1,/apollo/prediction,0,985,1784453696633870800,0,72312448807339201,2,2353070,2353159
202607191734,e2e_trace_v3,144,17294077423872115899,0,prediction,in,83340582362176,1,/apollo/perception/obstacles,1218,0,1784453696744523498,0,72312448807339202,2,2353070,2353147
202607191734,e2e_trace_v3,155,17294077423872115899,0,prediction,out,83340588216512,1,/apollo/prediction,0,986,1784453696744523498,0,72312448807339202,2,2353070,2353147
202607191734,e2e_trace_v3,156,17294077423872115900,0,prediction,in,83340691604096,1,/apollo/perception/obstacles,1219,0,1784453696870001081,0,72312448807339203,2,2353070,2353151
202607191734,e2e_trace_v3,167,17294077423872115900,0,prediction,out,83340695624064,1,/apollo/prediction,0,987,1784453696870001081,0,72312448807339203,2,2353070,2353151
202607191734,e2e_trace_v3,168,17294077423872115901,0,prediction,in,83340818659616,1,/apollo/perception/obstacles,1220,0,1784453696992968209,0,72312448807339204,2,2353070,2353146
202607191734,e2e_trace_v3,179,17294077423872115901,0,prediction,out,83340828193568,1,/apollo/prediction,0,988,1784453696992968209,0,72312448807339204,2,2353070,2353146
202607191734,e2e_trace_v3,180,17294077423872115902,0,prediction,in,83340941382464,1,/apollo/perception/obstacles,1221,0,1784453697106990293,0,72312448807339205,2,2353070,2353147
202607191734,e2e_trace_v3,191,17294077423872115902,0,prediction,out,83340944009056,1,/apollo/prediction,0,989,1784453697106990293,0,72312448807339205,2,2353070,2353147
202607191734,e2e_trace_v3,192,17294077423872115903,0,prediction,in,83341035120864,1,/apollo/perception/obstacles,1222,0,1784453697219238621,0,72312448807339206,2,2353070,2353171
202607191734,e2e_trace_v3,203,17294077423872115903,0,prediction,out,83341038193120,1,/apollo/prediction,0,990,1784453697219238621,0,72312448807339206,2,2353070,2353171
202607191734,e2e_trace_v3,204,17294077423872115904,0,prediction,in,83341140505312,1,/apollo/perception/obstacles,1223,0,1784453697330918327,0,72312448807339207,2,2353070,2353169
202607191734,e2e_trace_v3,215,17294077423872115904,0,prediction,out,83341152139968,1,/apollo/prediction,0,991,1784453697330918327,0,72312448807339207,2,2353070,2353169
202607191734,e2e_trace_v3,216,17294077423872115905,0,prediction,in,83341265882112,1,/apollo/perception/obstacles,1224,0,1784453697441269677,0,72312448807339208,2,2353070,2353146
202607191734,e2e_trace_v3,227,17294077423872115905,0,prediction,out,83341269916672,1,/apollo/prediction,0,992,1784453697441269677,0,72312448807339208,2,2353070,2353146
202607191734,e2e_trace_v3,228,17294077423872115906,0,prediction,in,83341379651552,1,/apollo/perception/obstacles,1225,0,1784453697553703604,0,72312448807339209,2,2353070,2353151
202607191734,e2e_trace_v3,239,17294077423872115906,0,prediction,out,83341382878016,1,/apollo/prediction,0,993,1784453697553703604,0,72312448807339209,2,2353070,2353151
202607191734,e2e_trace_v3,240,17294077423872115907,0,prediction,in,83341492354624,1,/apollo/perception/obstacles,1226,0,1784453697667183558,0,72312448807339210,2,2353070,2353168
202607191734,e2e_trace_v3,251,17294077423872115907,0,prediction,out,83341498134080,1,/apollo/prediction,0,994,1784453697667183558,0,72312448807339210,2,2353070,2353168
202607191734,e2e_trace_v3,252,17294077423872115908,0,prediction,in,83341599203904,1,/apollo/perception/obstacles,1227,0,1784453697781751318,0,72312448807339211,2,2353070,2353155
202607191734,e2e_trace_v3,263,17294077423872115908,0,prediction,out,83341602985184,1,/apollo/prediction,0,995,1784453697781751318,0,72312448807339211,2,2353070,2353155
