run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607191734,e2e_trace_v3,10,216427636883195007,0,perception.radar_detection,in,83339219455616,1,/apollo/sensor/radar/front,0,0,1784453695610442773,0,0,0,2353098,2353254
202607191734,e2e_trace_v3,13,216427636883195007,0,perception.radar_detection,out,83339232680832,1,/perception/inner/PrefusedObjects,0,1152,1784453695610442773,0,0,0,2353098,2353254
202607191734,e2e_trace_v3,18,216427636883195008,0,perception.radar_detection,in,83339315831200,1,/apollo/sensor/radar/front,0,0,1784453695720223441,0,0,0,2353098,2353251
202607191734,e2e_trace_v3,23,216427636883195008,0,perception.radar_detection,out,83339328703776,1,/perception/inner/PrefusedObjects,0,1153,1784453695720223441,0,0,0,2353098,2353251
202607191734,e2e_trace_v3,37,216427636883195009,0,perception.radar_detection,in,83339425385536,1,/apollo/sensor/radar/front,0,0,1784453695830969626,0,0,0,2353098,2353257
202607191734,e2e_trace_v3,47,216427636883195009,0,perception.radar_detection,out,83339438162848,1,/perception/inner/PrefusedObjects,0,1154,1784453695830969626,0,0,0,2353098,2353257
202607191734,e2e_trace_v3,59,216427636883195010,0,perception.radar_detection,in,83339535772384,1,/apollo/sensor/radar/front,0,0,1784453695940484299,0,0,0,2353098,2353246
202607191734,e2e_trace_v3,64,216427636883195010,0,perception.radar_detection,out,83339548527904,1,/perception/inner/PrefusedObjects,0,1155,1784453695940484299,0,0,0,2353098,2353246
202607191734,e2e_trace_v3,83,216427636883195011,0,perception.radar_detection,in,83339764452608,1,/apollo/sensor/radar/front,0,0,1784453696165134002,0,0,0,2353098,2353256
202607191734,e2e_trace_v3,95,216427636883195011,0,perception.radar_detection,out,83339777236960,1,/perception/inner/PrefusedObjects,0,1156,1784453696165134002,0,0,0,2353098,2353256
202607191734,e2e_trace_v3,100,216427636883195012,0,perception.radar_detection,in,83339873462368,1,/apollo/sensor/radar/front,0,0,1784453696278893050,0,0,0,2353098,2353255
202607191734,e2e_trace_v3,112,216427636883195012,0,perception.radar_detection,out,83339886138528,1,/perception/inner/PrefusedObjects,0,1157,1784453696278893050,0,0,0,2353098,2353255
202607191734,e2e_trace_v3,124,216427636883195013,0,perception.radar_detection,in,83339986214592,1,/apollo/sensor/radar/front,0,0,1784453696388094407,0,0,0,2353098,2353255
202607191734,e2e_trace_v3,129,216427636883195013,0,perception.radar_detection,out,83339998838720,1,/perception/inner/PrefusedObjects,0,1158,1784453696388094407,0,0,0,2353098,2353255
202607191734,e2e_trace_v3,141,216427636883195014,0,perception.radar_detection,in,83340120106400,1,/apollo/sensor/radar/front,0,0,1784453696520633139,0,0,0,2353098,2353251
202607191734,e2e_trace_v3,146,216427636883195014,0,perception.radar_detection,out,83340132569056,1,/perception/inner/PrefusedObjects,0,1159,1784453696520633139,0,0,0,2353098,2353251
202607191734,e2e_trace_v3,151,216427636883195015,0,perception.radar_detection,in,83340232345760,1,/apollo/sensor/radar/front,0,0,1784453696633870800,0,0,0,2353098,2353255
202607191734,e2e_trace_v3,163,216427636883195015,0,perception.radar_detection,out,83340245179232,1,/perception/inner/PrefusedObjects,0,1160,1784453696633870800,0,0,0,2353098,2353255
202607191734,e2e_trace_v3,172,216427636883195016,0,perception.radar_detection,in,83340340896672,1,/apollo/sensor/radar/front,0,0,1784453696744523498,0,0,0,2353098,2353245
202607191734,e2e_trace_v3,180,216427636883195016,0,perception.radar_detection,out,83340353521088,1,/perception/inner/PrefusedObjects,0,1161,1784453696744523498,0,0,0,2353098,2353245
202607191734,e2e_trace_v3,192,216427636883195017,0,perception.radar_detection,in,83340466178592,1,/apollo/sensor/radar/front,0,0,1784453696870001081,0,0,0,2353098,2353245
202607191734,e2e_trace_v3,195,216427636883195017,0,perception.radar_detection,out,83340478874496,1,/perception/inner/PrefusedObjects,0,1162,1784453696870001081,0,0,0,2353098,2353245
202607191734,e2e_trace_v3,209,216427636883195018,0,perception.radar_detection,in,83340587277344,1,/apollo/sensor/radar/front,0,0,1784453696992968209,0,0,0,2353098,2353247
202607191734,e2e_trace_v3,214,216427636883195018,0,perception.radar_detection,out,83340600439168,1,/perception/inner/PrefusedObjects,0,1163,1784453696992968209,0,0,0,2353098,2353247
202607191734,e2e_trace_v3,226,216427636883195019,0,perception.radar_detection,in,83340700382272,1,/apollo/sensor/radar/front,0,0,1784453697106990293,0,0,0,2353098,2353247
202607191734,e2e_trace_v3,231,216427636883195019,0,perception.radar_detection,out,83340713347616,1,/perception/inner/PrefusedObjects,0,1164,1784453697106990293,0,0,0,2353098,2353247
202607191734,e2e_trace_v3,249,216427636883195020,0,perception.radar_detection,in,83340914505824,1,/apollo/sensor/radar/front,0,0,1784453697219238621,0,0,0,2353098,2353248
202607191734,e2e_trace_v3,251,216427636883195020,0,perception.radar_detection,out,83340927275072,1,/perception/inner/PrefusedObjects,0,1165,1784453697219238621,0,0,0,2353098,2353248
202607191734,e2e_trace_v3,253,216427636883195021,0,perception.radar_detection,in,83340927330304,1,/apollo/sensor/radar/front,0,0,1784453697330918327,0,0,0,2353098,2353248
202607191734,e2e_trace_v3,262,216427636883195021,0,perception.radar_detection,out,83340939978176,1,/perception/inner/PrefusedObjects,0,1166,1784453697330918327,0,0,0,2353098,2353248
