run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607191734,e2e_trace_v3,0,72312448807339191,0,perception.pointcloud_preprocess,in,83339207653728,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453695499288443,0,0,0,2353098,2353245
202607191734,e2e_trace_v3,8,72312448807339191,0,perception.pointcloud_preprocess,out,83339216915168,1,/perception/lidar/pointcloud_preprocess,0,0,1784453695499288443,0,0,0,2353098,2353245
202607191734,e2e_trace_v3,17,72312448807339192,0,perception.pointcloud_preprocess,in,83339315085344,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453695610442773,0,0,0,2353098,2353250
202607191734,e2e_trace_v3,19,72312448807339192,0,perception.pointcloud_preprocess,out,83339320133216,1,/perception/lidar/pointcloud_preprocess,0,0,1784453695610442773,0,0,0,2353098,2353250
202607191734,e2e_trace_v3,34,72312448807339193,0,perception.pointcloud_preprocess,in,83339424783648,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453695720223441,0,0,0,2353098,2353243
202607191734,e2e_trace_v3,43,72312448807339193,0,perception.pointcloud_preprocess,out,83339428759008,1,/perception/lidar/pointcloud_preprocess,0,0,1784453695720223441,0,0,0,2353098,2353243
202607191734,e2e_trace_v3,58,72312448807339194,0,perception.pointcloud_preprocess,in,83339535174976,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453695830969626,0,0,0,2353098,2353256
202607191734,e2e_trace_v3,60,72312448807339194,0,perception.pointcloud_preprocess,out,83339541188384,1,/perception/lidar/pointcloud_preprocess,0,0,1784453695830969626,0,0,0,2353098,2353256
202607191734,e2e_trace_v3,68,72312448807339195,0,perception.pointcloud_preprocess,in,83339647144928,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453695940484299,0,0,0,2353098,2353243
202607191734,e2e_trace_v3,69,72312448807339195,0,perception.pointcloud_preprocess,out,83339651171680,1,/perception/lidar/pointcloud_preprocess,0,0,1784453695940484299,0,0,0,2353098,2353243
