run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607191734,e2e_trace_v3,2,72312448807339190,0,perception.lidar_detection_filter,in,83339212146976,1,/perception/lidar/detection,0,0,1784453695365269481,0,0,0,2353098,2353253
202607191734,e2e_trace_v3,3,72312448807339190,0,perception.lidar_detection_filter,out,83339212748128,1,/perception/lidar/detection_filter,0,0,1784453695365269481,0,0,0,2353098,2353253
202607191734,e2e_trace_v3,27,72312448807339191,0,perception.lidar_detection_filter,in,83339336406080,1,/perception/lidar/detection,0,0,1784453695499288443,0,0,0,2353098,2353252
202607191734,e2e_trace_v3,29,72312448807339191,0,perception.lidar_detection_filter,out,83339336538816,1,/perception/lidar/detection_filter,0,0,1784453695499288443,0,0,0,2353098,2353252
202607191734,e2e_trace_v3,36,72312448807339192,0,perception.lidar_detection_filter,in,83339425377088,1,/perception/lidar/detection,0,0,1784453695610442773,0,0,0,2353098,2353251
202607191734,e2e_trace_v3,38,72312448807339192,0,perception.lidar_detection_filter,out,83339425682144,1,/perception/lidar/detection_filter,0,0,1784453695610442773,0,0,0,2353098,2353251
202607191734,e2e_trace_v3,52,72312448807339193,0,perception.lidar_detection_filter,in,83339532475104,1,/perception/lidar/detection,0,0,1784453695720223441,0,0,0,2353098,2353244
202607191734,e2e_trace_v3,53,72312448807339193,0,perception.lidar_detection_filter,out,83339532640896,1,/perception/lidar/detection_filter,0,0,1784453695720223441,0,0,0,2353098,2353244
202607191734,e2e_trace_v3,72,72312448807339194,0,perception.lidar_detection_filter,in,83339652087776,1,/perception/lidar/detection,0,0,1784453695830969626,0,0,0,2353098,2353257
202607191734,e2e_trace_v3,73,72312448807339194,0,perception.lidar_detection_filter,out,83339652232192,1,/perception/lidar/detection_filter,0,0,1784453695830969626,0,0,0,2353098,2353257
202607191734,e2e_trace_v3,87,72312448807339195,0,perception.lidar_detection_filter,in,83339769385312,1,/perception/lidar/detection,0,0,1784453695940484299,0,0,0,2353098,2353255
202607191734,e2e_trace_v3,88,72312448807339195,0,perception.lidar_detection_filter,out,83339769578656,1,/perception/lidar/detection_filter,0,0,1784453695940484299,0,0,0,2353098,2353255
202607191734,e2e_trace_v3,104,72312448807339196,0,perception.lidar_detection_filter,in,83339877533408,1,/perception/lidar/detection,0,0,1784453696051741243,0,0,0,2353098,2353250
202607191734,e2e_trace_v3,105,72312448807339196,0,perception.lidar_detection_filter,out,83339877654016,1,/perception/lidar/detection_filter,0,0,1784453696051741243,0,0,0,2353098,2353250
