run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607191734,e2e_trace_v3,0,17294077423872115886,14969,guardian,in,83339128176160,1,/apollo/control,14842,0,1784453695254766885,0,0,0,2353072,2353181
202607191734,e2e_trace_v3,1,17294077423872115886,14969,guardian,out,83339128567456,1,/apollo/guardian,0,14968,1784453695254766885,0,72312448807339189,2,2353072,2353181
202607191734,e2e_trace_v3,2,17294077423872115886,14970,guardian,in,83339138169568,1,/apollo/control,14843,0,1784453695254766885,0,0,0,2353072,2353167
202607191734,e2e_trace_v3,3,17294077423872115886,14970,guardian,out,83339138265408,1,/apollo/guardian,0,14969,1784453695254766885,0,72312448807339189,2,2353072,2353167
202607191734,e2e_trace_v3,4,17294077423872115886,14971,guardian,in,83339148180448,1,/apollo/control,14844,0,1784453695254766885,0,0,0,2353072,2353179
202607191734,e2e_trace_v3,5,17294077423872115886,14971,guardian,out,83339148317056,1,/apollo/guardian,0,14970,1784453695254766885,0,72312448807339189,2,2353072,2353179
202607191734,e2e_trace_v3,6,17294077423872115886,14972,guardian,in,83339158162944,1,/apollo/control,14845,0,1784453695254766885,0,0,0,2353072,2353172
202607191734,e2e_trace_v3,7,17294077423872115886,14972,guardian,out,83339158285760,1,/apollo/guardian,0,14971,1784453695254766885,0,72312448807339189,2,2353072,2353172
202607191734,e2e_trace_v3,8,17294077423872115886,14973,guardian,in,83339168169760,1,/apollo/control,14846,0,1784453695254766885,0,0,0,2353072,2353162
202607191734,e2e_trace_v3,9,17294077423872115886,14973,guardian,out,83339168294464,1,/apollo/guardian,0,14972,1784453695254766885,0,72312448807339189,2,2353072,2353162
202607191734,e2e_trace_v3,10,17294077423872115886,14974,guardian,in,83339178196448,1,/apollo/control,14847,0,1784453695254766885,0,0,0,2353072,2353152
