run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607271108,e2e_trace_v3,17293875972726064179,72110997661287520,velodyne64,lidar,1785121749792479128,1785121749792479128,0,1
202607271108,e2e_trace_v3,17293875972726064180,216226185737143379,radar_front,radar,1785121749892406162,1785121749892406162,0,0
202607271108,e2e_trace_v3,17293875972726064180,72110997661287521,velodyne64,lidar,1785121749892406162,1785121749892406162,0,1
202607271108,e2e_trace_v3,17293875972726064181,216226185737143380,radar_front,radar,1785121749992611902,1785121749992611902,0,0
202607271108,e2e_trace_v3,17293875972726064181,72110997661287522,velodyne64,lidar,1785121749992611902,1785121749992611902,0,1
202607271108,e2e_trace_v3,17293875972726064182,216226185737143381,radar_front,radar,1785121750092619399,1785121750092619399,0,0
202607271108,e2e_trace_v3,17293875972726064182,72110997661287523,velodyne64,lidar,1785121750092619399,1785121750092619399,0,1
202607271108,e2e_trace_v3,17293875972726064183,216226185737143383,radar_front,radar,1785121750192588788,1785121750192588788,0,0
202607271108,e2e_trace_v3,17293875972726064183,72110997661287524,velodyne64,lidar,1785121750192588788,1785121750192588788,0,1
202607271108,e2e_trace_v3,17293875972726064184,216226185737143383,radar_front,radar,1785121750292750225,1785121750292750225,0,0
202607271108,e2e_trace_v3,17293875972726064184,72110997661287525,velodyne64,lidar,1785121750292750225,1785121750292750225,0,1
202607271108,e2e_trace_v3,17293875972726064185,216226185737143384,radar_front,radar,1785121750392430944,1785121750392430944,0,0
202607271108,e2e_trace_v3,17293875972726064185,72110997661287526,velodyne64,lidar,1785121750392430944,1785121750392430944,0,1
202607271108,e2e_trace_v3,17293875972726064186,216226185737143386,radar_front,radar,1785121750492665742,1785121750492665742,0,0
202607271108,e2e_trace_v3,17293875972726064186,72110997661287527,velodyne64,lidar,1785121750492665742,1785121750492665742,0,1
202607271108,e2e_trace_v3,17293875972726064187,216226185737143386,radar_front,radar,1785121750592763328,1785121750592763328,0,0
202607271108,e2e_trace_v3,17293875972726064187,72110997661287528,velodyne64,lidar,1785121750592763328,1785121750592763328,0,1
202607271108,e2e_trace_v3,17293875972726064188,216226185737143387,radar_front,radar,1785121750692521917,1785121750692521917,0,0
202607271108,e2e_trace_v3,17293875972726064188,72110997661287529,velodyne64,lidar,1785121750692521917,1785121750692521917,0,1
202607271108,e2e_trace_v3,17293875972726064189,216226185737143388,radar_front,radar,1785121750792403868,1785121750792403868,0,0
202607271108,e2e_trace_v3,17293875972726064189,72110997661287530,velodyne64,lidar,1785121750792403868,1785121750792403868,0,1
202607271108,e2e_trace_v3,17293875972726064190,216226185737143389,radar_front,radar,1785121750892450033,1785121750892450033,0,0
202607271108,e2e_trace_v3,17293875972726064190,72110997661287531,velodyne64,lidar,1785121750892450033,1785121750892450033,0,1
202607271108,e2e_trace_v3,17293875972726064191,216226185737143390,radar_front,radar,1785121750992517988,1785121750992517988,0,0
202607271108,e2e_trace_v3,17293875972726064191,72110997661287532,velodyne64,lidar,1785121750992517988,1785121750992517988,0,1
202607271108,e2e_trace_v3,17293875972726064192,216226185737143391,radar_front,radar,1785121751092598321,1785121751092598321,0,0
202607271108,e2e_trace_v3,17293875972726064192,72110997661287533,velodyne64,lidar,1785121751092598321,1785121751092598321,0,1
202607271108,e2e_trace_v3,17293875972726064193,216226185737143393,radar_front,radar,1785121751192577990,1785121751192577990,0,0
202607271108,e2e_trace_v3,17293875972726064193,72110997661287534,velodyne64,lidar,1785121751192577990,1785121751192577990,0,1
202607271108,e2e_trace_v3,17293875972726064194,216226185737143394,radar_front,radar,1785121751292938104,1785121751292938104,0,0
202607271108,e2e_trace_v3,17293875972726064194,72110997661287535,velodyne64,lidar,1785121751292938104,1785121751292938104,0,1
202607271108,e2e_trace_v3,17293875972726064195,216226185737143394,radar_front,radar,1785121751392564384,1785121751392564384,0,0
202607271108,e2e_trace_v3,17293875972726064195,72110997661287536,velodyne64,lidar,1785121751392564384,1785121751392564384,0,1
202607271108,e2e_trace_v3,17293875972726064196,216226185737143395,radar_front,radar,1785121751492625859,1785121751492625859,0,0
202607271108,e2e_trace_v3,17293875972726064196,72110997661287537,velodyne64,lidar,1785121751492625859,1785121751492625859,0,1
202607271108,e2e_trace_v3,17293875972726064197,216226185737143396,radar_front,radar,1785121751606900830,1785121751606900830,0,0
202607271108,e2e_trace_v3,17293875972726064197,72110997661287538,velodyne64,lidar,1785121751606900830,1785121751606900830,0,1
202607271108,e2e_trace_v3,17293875972726064198,216226185737143397,radar_front,radar,1785121751692318900,1785121751692318900,0,0
202607271108,e2e_trace_v3,17293875972726064198,72110997661287539,velodyne64,lidar,1785121751692318900,1785121751692318900,0,1
202607271108,e2e_trace_v3,17293875972726064199,216226185737143398,radar_front,radar,1785121751792470785,1785121751792470785,0,0
202607271108,e2e_trace_v3,17293875972726064199,72110997661287540,velodyne64,lidar,1785121751792470785,1785121751792470785,0,1
202607271108,e2e_trace_v3,17293875972726064200,216226185737143398,radar_front,radar,1785121751892361506,1785121751892361506,0,0
202607271108,e2e_trace_v3,17293875972726064200,72110997661287541,velodyne64,lidar,1785121751892361506,1785121751892361506,0,1
202607271108,e2e_trace_v3,17293875972726064201,216226185737143399,radar_front,radar,1785121751992594886,1785121751992594886,0,0
202607271108,e2e_trace_v3,17293875972726064201,72110997661287542,velodyne64,lidar,1785121751992594886,1785121751992594886,0,1
202607271108,e2e_trace_v3,17293875972726064202,216226185737143400,radar_front,radar,1785121752092500220,1785121752092500220,0,0
202607271108,e2e_trace_v3,17293875972726064202,72110997661287543,velodyne64,lidar,1785121752092500220,1785121752092500220,0,1
202607271108,e2e_trace_v3,17293875972726064203,216226185737143402,radar_front,radar,1785121752192944488,1785121752192944488,0,0
202607271108,e2e_trace_v3,17293875972726064203,72110997661287544,velodyne64,lidar,1785121752192944488,1785121752192944488,0,1
202607271108,e2e_trace_v3,17293875972726064204,216226185737143403,radar_front,radar,1785121752292780021,1785121752292780021,0,0
202607271108,e2e_trace_v3,17293875972726064204,72110997661287545,velodyne64,lidar,1785121752292780021,1785121752292780021,0,1
202607271108,e2e_trace_v3,17293875972726064205,216226185737143404,radar_front,radar,1785121752392419601,1785121752392419601,0,0
202607271108,e2e_trace_v3,17293875972726064205,72110997661287546,velodyne64,lidar,1785121752392419601,1785121752392419601,0,1
202607271108,e2e_trace_v3,17293875972726064206,216226185737143405,radar_front,radar,1785121752493110348,1785121752493110348,0,0
202607271108,e2e_trace_v3,17293875972726064206,72110997661287547,velodyne64,lidar,1785121752493110348,1785121752493110348,0,1
202607271108,e2e_trace_v3,17293875972726064207,216226185737143406,radar_front,radar,1785121752592400860,1785121752592400860,1,0
202607271108,e2e_trace_v3,17293875972726064207,72110997661287548,velodyne64,lidar,1785121752592400860,1785121752592400860,1,1
202607271108,e2e_trace_v3,17293875972726064208,216226185737143406,radar_front,radar,1785121752692523194,1785121752692523194,0,0
202607271108,e2e_trace_v3,17293875972726064208,72110997661287549,velodyne64,lidar,1785121752692523194,1785121752692523194,0,1
202607271108,e2e_trace_v3,17293875972726064209,216226185737143407,radar_front,radar,1785121752792659671,1785121752792659671,1,0
202607271108,e2e_trace_v3,17293875972726064209,72110997661287550,velodyne64,lidar,1785121752792659671,1785121752792659671,1,1
202607271108,e2e_trace_v3,17293875972726064210,216226185737143408,radar_front,radar,1785121752892551251,1785121752892551251,1,0
202607271108,e2e_trace_v3,17293875972726064210,72110997661287551,velodyne64,lidar,1785121752892551251,1785121752892551251,1,1
202607271108,e2e_trace_v3,17293875972726064211,216226185737143409,radar_front,radar,1785121752992486990,1785121752992486990,1,0
202607271108,e2e_trace_v3,17293875972726064211,72110997661287552,velodyne64,lidar,1785121752992486990,1785121752992486990,1,1
202607271108,e2e_trace_v3,17293875972726064212,216226185737143410,radar_front,radar,1785121753092690018,1785121753092690018,2,0
202607271108,e2e_trace_v3,17293875972726064212,72110997661287553,velodyne64,lidar,1785121753092690018,1785121753092690018,2,1
202607271108,e2e_trace_v3,17293875972726064213,216226185737143411,radar_front,radar,1785121753192565870,1785121753192565870,1,0
202607271108,e2e_trace_v3,17293875972726064213,72110997661287554,velodyne64,lidar,1785121753192565870,1785121753192565870,1,1
202607271108,e2e_trace_v3,17293875972726064214,216226185737143412,radar_front,radar,1785121753292648265,1785121753292648265,1,0
202607271108,e2e_trace_v3,17293875972726064214,72110997661287555,velodyne64,lidar,1785121753292648265,1785121753292648265,1,1
202607271108,e2e_trace_v3,17293875972726064215,216226185737143413,radar_front,radar,1785121753392422326,1785121753392422326,3,0
202607271108,e2e_trace_v3,17293875972726064215,72110997661287556,velodyne64,lidar,1785121753392422326,1785121753392422326,3,1
202607271108,e2e_trace_v3,17293875972726064216,216226185737143414,radar_front,radar,1785121753492672033,1785121753492672033,2,0
202607271108,e2e_trace_v3,17293875972726064216,72110997661287557,velodyne64,lidar,1785121753492672033,1785121753492672033,2,1
202607271108,e2e_trace_v3,17293875972726064217,216226185737143415,radar_front,radar,1785121753592502923,1785121753592502923,2,0
202607271108,e2e_trace_v3,17293875972726064217,72110997661287558,velodyne64,lidar,1785121753592502923,1785121753592502923,2,1
202607271108,e2e_trace_v3,17293875972726064218,216226185737143417,radar_front,radar,1785121753692640319,1785121753692640319,3,0
202607271108,e2e_trace_v3,17293875972726064218,72110997661287559,velodyne64,lidar,1785121753692640319,1785121753692640319,3,1
202607271108,e2e_trace_v3,17293875972726064219,216226185737143418,radar_front,radar,1785121753792449234,1785121753792449234,1,0
202607271108,e2e_trace_v3,17293875972726064219,72110997661287560,velodyne64,lidar,1785121753792449234,1785121753792449234,1,1
202607271108,e2e_trace_v3,17293875972726064220,216226185737143418,radar_front,radar,1785121753892827552,1785121753892827552,2,0
202607271108,e2e_trace_v3,17293875972726064220,72110997661287561,velodyne64,lidar,1785121753892827552,1785121753892827552,2,1
202607271108,e2e_trace_v3,17293875972726064221,216226185737143419,radar_front,radar,1785121753992597483,1785121753992597483,0,0
202607271108,e2e_trace_v3,17293875972726064221,72110997661287562,velodyne64,lidar,1785121753992597483,1785121753992597483,0,1
202607271108,e2e_trace_v3,17293875972726064222,216226185737143420,radar_front,radar,1785121754092533429,1785121754092533429,2,0
202607271108,e2e_trace_v3,17293875972726064222,72110997661287563,velodyne64,lidar,1785121754092533429,1785121754092533429,2,1
202607271108,e2e_trace_v3,17293875972726064223,216226185737143422,radar_front,radar,1785121754192487050,1785121754192487050,1,0
202607271108,e2e_trace_v3,17293875972726064223,72110997661287564,velodyne64,lidar,1785121754192487050,1785121754192487050,1,1
202607271108,e2e_trace_v3,17293875972726064224,216226185737143424,radar_front,radar,1785121754392602247,1785121754392602247,1,0
202607271108,e2e_trace_v3,17293875972726064224,72110997661287566,velodyne64,lidar,1785121754392602247,1785121754392602247,1,1
202607271108,e2e_trace_v3,17293875972726064225,216226185737143426,radar_front,radar,1785121754593397048,1785121754593397048,1,0
202607271108,e2e_trace_v3,17293875972726064225,72110997661287568,velodyne64,lidar,1785121754593397048,1785121754593397048,1,1
202607271108,e2e_trace_v3,17293875972726064226,216226185737143428,radar_front,radar,1785121754792654399,1785121754792654399,0,0
202607271108,e2e_trace_v3,17293875972726064226,72110997661287570,velodyne64,lidar,1785121754792654399,1785121754792654399,0,1
202607271108,e2e_trace_v3,17293875972726064227,216226185737143431,radar_front,radar,1785121754992848398,1785121754992848398,0,0
202607271108,e2e_trace_v3,17293875972726064227,72110997661287572,velodyne64,lidar,1785121754992848398,1785121754992848398,0,1
202607271108,e2e_trace_v3,17293875972726064228,216226185737143433,radar_front,radar,1785121755293072891,1785121755293072891,0,0
202607271108,e2e_trace_v3,17293875972726064228,72110997661287575,velodyne64,lidar,1785121755293072891,1785121755293072891,0,1
202607271108,e2e_trace_v3,17293875972726064229,216226185737143434,radar_front,radar,1785121755492797450,1785121755492797450,0,0
202607271108,e2e_trace_v3,17293875972726064229,72110997661287577,velodyne64,lidar,1785121755492797450,1785121755492797450,0,1
202607271108,e2e_trace_v3,17293875972726064230,216226185737143435,radar_front,radar,1785121755592568803,1785121755592568803,0,0
202607271108,e2e_trace_v3,17293875972726064230,72110997661287578,velodyne64,lidar,1785121755592568803,1785121755592568803,0,1
202607271108,e2e_trace_v3,17293875972726064231,216226185737143436,radar_front,radar,1785121755692636119,1785121755692636119,1,0
202607271108,e2e_trace_v3,17293875972726064231,72110997661287579,velodyne64,lidar,1785121755692636119,1785121755692636119,1,1
202607271108,e2e_trace_v3,17293875972726064232,216226185737143437,radar_front,radar,1785121755792769058,1785121755792769058,1,0
202607271108,e2e_trace_v3,17293875972726064232,72110997661287580,velodyne64,lidar,1785121755792769058,1785121755792769058,1,1
202607271108,e2e_trace_v3,17293875972726064233,216226185737143438,radar_front,radar,1785121755892726053,1785121755892726053,1,0
202607271108,e2e_trace_v3,17293875972726064233,72110997661287581,velodyne64,lidar,1785121755892726053,1785121755892726053,1,1
202607271108,e2e_trace_v3,17293875972726064234,216226185737143439,radar_front,radar,1785121755992713273,1785121755992713273,1,0
202607271108,e2e_trace_v3,17293875972726064234,72110997661287582,velodyne64,lidar,1785121755992713273,1785121755992713273,1,1
202607271108,e2e_trace_v3,17293875972726064235,216226185737143440,radar_front,radar,1785121756092908400,1785121756092908400,1,0
202607271108,e2e_trace_v3,17293875972726064235,72110997661287583,velodyne64,lidar,1785121756092908400,1785121756092908400,1,1
202607271108,e2e_trace_v3,17293875972726064236,216226185737143441,radar_front,radar,1785121756192899272,1785121756192899272,1,0
202607271108,e2e_trace_v3,17293875972726064236,72110997661287584,velodyne64,lidar,1785121756192899272,1785121756192899272,1,1
202607271108,e2e_trace_v3,17293875972726064237,216226185737143442,radar_front,radar,1785121756293353772,1785121756293353772,1,0
202607271108,e2e_trace_v3,17293875972726064237,72110997661287585,velodyne64,lidar,1785121756293353772,1785121756293353772,1,1
202607271108,e2e_trace_v3,17293875972726064238,216226185737143443,radar_front,radar,1785121756392648090,1785121756392648090,1,0
202607271108,e2e_trace_v3,17293875972726064238,72110997661287586,velodyne64,lidar,1785121756392648090,1785121756392648090,1,1
202607271108,e2e_trace_v3,17293875972726064239,216226185737143444,radar_front,radar,1785121756492670827,1785121756492670827,1,0
202607271108,e2e_trace_v3,17293875972726064239,72110997661287587,velodyne64,lidar,1785121756492670827,1785121756492670827,1,1
202607271108,e2e_trace_v3,17293875972726064240,216226185737143445,radar_front,radar,1785121756592715127,1785121756592715127,1,0
202607271108,e2e_trace_v3,17293875972726064240,72110997661287588,velodyne64,lidar,1785121756592715127,1785121756592715127,1,1
202607271108,e2e_trace_v3,17293875972726064241,216226185737143446,radar_front,radar,1785121756692578653,1785121756692578653,1,0
202607271108,e2e_trace_v3,17293875972726064241,72110997661287589,velodyne64,lidar,1785121756692578653,1785121756692578653,1,1
202607271108,e2e_trace_v3,17293875972726064242,216226185737143447,radar_front,radar,1785121756793042258,1785121756793042258,1,0
202607271108,e2e_trace_v3,17293875972726064242,72110997661287590,velodyne64,lidar,1785121756793042258,1785121756793042258,1,1
202607271108,e2e_trace_v3,17293875972726064243,216226185737143448,radar_front,radar,1785121756892727905,1785121756892727905,1,0
202607271108,e2e_trace_v3,17293875972726064243,72110997661287591,velodyne64,lidar,1785121756892727905,1785121756892727905,1,1
202607271108,e2e_trace_v3,17293875972726064244,216226185737143449,radar_front,radar,1785121756992545489,1785121756992545489,1,0
202607271108,e2e_trace_v3,17293875972726064244,72110997661287592,velodyne64,lidar,1785121756992545489,1785121756992545489,1,1
202607271108,e2e_trace_v3,17293875972726064245,216226185737143450,radar_front,radar,1785121757092992904,1785121757092992904,1,0
202607271108,e2e_trace_v3,17293875972726064245,72110997661287593,velodyne64,lidar,1785121757092992904,1785121757092992904,1,1
202607271108,e2e_trace_v3,17293875972726064246,216226185737143451,radar_front,radar,1785121757193263715,1785121757193263715,1,0
202607271108,e2e_trace_v3,17293875972726064246,72110997661287594,velodyne64,lidar,1785121757193263715,1785121757193263715,1,1
202607271108,e2e_trace_v3,17293875972726064247,216226185737143452,radar_front,radar,1785121757293189234,1785121757293189234,1,0
202607271108,e2e_trace_v3,17293875972726064247,72110997661287595,velodyne64,lidar,1785121757293189234,1785121757293189234,1,1
202607271108,e2e_trace_v3,17293875972726064248,216226185737143453,radar_front,radar,1785121757392710515,1785121757392710515,1,0
202607271108,e2e_trace_v3,17293875972726064248,72110997661287596,velodyne64,lidar,1785121757392710515,1785121757392710515,1,1
202607271108,e2e_trace_v3,17293875972726064249,216226185737143454,radar_front,radar,1785121757492860041,1785121757492860041,1,0
202607271108,e2e_trace_v3,17293875972726064249,72110997661287597,velodyne64,lidar,1785121757492860041,1785121757492860041,1,1
202607271108,e2e_trace_v3,17293875972726064250,216226185737143455,radar_front,radar,1785121757592818906,1785121757592818906,1,0
202607271108,e2e_trace_v3,17293875972726064250,72110997661287598,velodyne64,lidar,1785121757592818906,1785121757592818906,1,1
202607271108,e2e_trace_v3,17293875972726064251,216226185737143456,radar_front,radar,1785121757693249727,1785121757693249727,1,0
202607271108,e2e_trace_v3,17293875972726064251,72110997661287599,velodyne64,lidar,1785121757693249727,1785121757693249727,1,1
202607271108,e2e_trace_v3,17293875972726064252,216226185737143457,radar_front,radar,1785121757792767662,1785121757792767662,1,0
202607271108,e2e_trace_v3,17293875972726064252,72110997661287600,velodyne64,lidar,1785121757792767662,1785121757792767662,1,1
202607271108,e2e_trace_v3,17293875972726064253,216226185737143458,radar_front,radar,1785121757893006692,1785121757893006692,1,0
202607271108,e2e_trace_v3,17293875972726064253,72110997661287601,velodyne64,lidar,1785121757893006692,1785121757893006692,1,1
202607271108,e2e_trace_v3,17293875972726064254,216226185737143459,radar_front,radar,1785121757993058024,1785121757993058024,1,0
202607271108,e2e_trace_v3,17293875972726064254,72110997661287602,velodyne64,lidar,1785121757993058024,1785121757993058024,1,1
202607271108,e2e_trace_v3,17293875972726064255,216226185737143460,radar_front,radar,1785121758092645413,1785121758092645413,1,0
202607271108,e2e_trace_v3,17293875972726064255,72110997661287603,velodyne64,lidar,1785121758092645413,1785121758092645413,1,1
202607271108,e2e_trace_v3,17293875972726064256,216226185737143461,radar_front,radar,1785121758193289476,1785121758193289476,1,0
202607271108,e2e_trace_v3,17293875972726064256,72110997661287604,velodyne64,lidar,1785121758193289476,1785121758193289476,1,1
202607271108,e2e_trace_v3,17293875972726064257,216226185737143462,radar_front,radar,1785121758292840985,1785121758292840985,1,0
202607271108,e2e_trace_v3,17293875972726064257,72110997661287605,velodyne64,lidar,1785121758292840985,1785121758292840985,1,1
202607271108,e2e_trace_v3,17293875972726064258,216226185737143463,radar_front,radar,1785121758392670313,1785121758392670313,1,0
202607271108,e2e_trace_v3,17293875972726064258,72110997661287606,velodyne64,lidar,1785121758392670313,1785121758392670313,1,1
202607271108,e2e_trace_v3,17293875972726064259,216226185737143464,radar_front,radar,1785121758493016045,1785121758493016045,1,0
202607271108,e2e_trace_v3,17293875972726064259,72110997661287607,velodyne64,lidar,1785121758493016045,1785121758493016045,1,1
202607271108,e2e_trace_v3,17293875972726064260,216226185737143465,radar_front,radar,1785121758592731873,1785121758592731873,1,0
202607271108,e2e_trace_v3,17293875972726064260,72110997661287608,velodyne64,lidar,1785121758592731873,1785121758592731873,1,1
202607271108,e2e_trace_v3,17293875972726064261,216226185737143466,radar_front,radar,1785121758692560857,1785121758692560857,1,0
202607271108,e2e_trace_v3,17293875972726064261,72110997661287609,velodyne64,lidar,1785121758692560857,1785121758692560857,1,1
202607271108,e2e_trace_v3,17293875972726064262,216226185737143467,radar_front,radar,1785121758792684818,1785121758792684818,0,0
202607271108,e2e_trace_v3,17293875972726064262,72110997661287610,velodyne64,lidar,1785121758792684818,1785121758792684818,0,1
202607271108,e2e_trace_v3,17293875972726064263,216226185737143468,radar_front,radar,1785121758892839360,1785121758892839360,0,0
202607271108,e2e_trace_v3,17293875972726064263,72110997661287611,velodyne64,lidar,1785121758892839360,1785121758892839360,0,1
202607271108,e2e_trace_v3,17293875972726064264,216226185737143469,radar_front,radar,1785121758992389452,1785121758992389452,0,0
202607271108,e2e_trace_v3,17293875972726064264,72110997661287612,velodyne64,lidar,1785121758992389452,1785121758992389452,0,1
202607271108,e2e_trace_v3,17293875972726064265,216226185737143470,radar_front,radar,1785121759093191371,1785121759093191371,0,0
202607271108,e2e_trace_v3,17293875972726064265,72110997661287613,velodyne64,lidar,1785121759093191371,1785121759093191371,0,1
202607271108,e2e_trace_v3,17293875972726064266,216226185737143470,radar_front,radar,1785121759192810070,1785121759192810070,0,0
202607271108,e2e_trace_v3,17293875972726064266,72110997661287614,velodyne64,lidar,1785121759192810070,1785121759192810070,0,1
202607271108,e2e_trace_v3,17293875972726064267,216226185737143471,radar_front,radar,1785121759292832692,1785121759292832692,0,0
202607271108,e2e_trace_v3,17293875972726064267,72110997661287615,velodyne64,lidar,1785121759292832692,1785121759292832692,0,1
202607271108,e2e_trace_v3,17293875972726064268,216226185737143473,radar_front,radar,1785121759392459483,1785121759392459483,1,0
202607271108,e2e_trace_v3,17293875972726064268,72110997661287616,velodyne64,lidar,1785121759392459483,1785121759392459483,1,1
202607271108,e2e_trace_v3,17293875972726064269,216226185737143474,radar_front,radar,1785121759492778980,1785121759492778980,0,0
202607271108,e2e_trace_v3,17293875972726064269,72110997661287617,velodyne64,lidar,1785121759492778980,1785121759492778980,0,1
202607271108,e2e_trace_v3,17293875972726064270,216226185737143475,radar_front,radar,1785121759592549074,1785121759592549074,1,0
202607271108,e2e_trace_v3,17293875972726064270,72110997661287618,velodyne64,lidar,1785121759592549074,1785121759592549074,1,1
202607271108,e2e_trace_v3,17293875972726064271,216226185737143476,radar_front,radar,1785121759692867775,1785121759692867775,1,0
202607271108,e2e_trace_v3,17293875972726064271,72110997661287619,velodyne64,lidar,1785121759692867775,1785121759692867775,1,1
202607271108,e2e_trace_v3,17293875972726064272,216226185737143477,radar_front,radar,1785121759792742263,1785121759792742263,1,0
202607271108,e2e_trace_v3,17293875972726064272,72110997661287620,velodyne64,lidar,1785121759792742263,1785121759792742263,1,1
202607271108,e2e_trace_v3,17293875972726064273,216226185737143478,radar_front,radar,1785121759892516933,1785121759892516933,1,0
202607271108,e2e_trace_v3,17293875972726064273,72110997661287621,velodyne64,lidar,1785121759892516933,1785121759892516933,1,1
202607271108,e2e_trace_v3,17293875972726064274,216226185737143479,radar_front,radar,1785121759992608283,1785121759992608283,1,0
202607271108,e2e_trace_v3,17293875972726064274,72110997661287622,velodyne64,lidar,1785121759992608283,1785121759992608283,1,1
202607271108,e2e_trace_v3,17293875972726064275,216226185737143480,radar_front,radar,1785121760092656583,1785121760092656583,0,0
202607271108,e2e_trace_v3,17293875972726064275,72110997661287623,velodyne64,lidar,1785121760092656583,1785121760092656583,0,1
202607271108,e2e_trace_v3,17293875972726064276,216226185737143481,radar_front,radar,1785121760192619440,1785121760192619440,0,0
202607271108,e2e_trace_v3,17293875972726064276,72110997661287624,velodyne64,lidar,1785121760192619440,1785121760192619440,0,1
202607271108,e2e_trace_v3,17293875972726064277,216226185737143482,radar_front,radar,1785121760292558108,1785121760292558108,0,0
202607271108,e2e_trace_v3,17293875972726064277,72110997661287625,velodyne64,lidar,1785121760292558108,1785121760292558108,0,1
202607271108,e2e_trace_v3,17293875972726064278,216226185737143483,radar_front,radar,1785121760392667336,1785121760392667336,0,0
202607271108,e2e_trace_v3,17293875972726064278,72110997661287626,velodyne64,lidar,1785121760392667336,1785121760392667336,0,1
202607271108,e2e_trace_v3,17293875972726064279,216226185737143484,radar_front,radar,1785121760492667763,1785121760492667763,0,0
202607271108,e2e_trace_v3,17293875972726064279,72110997661287627,velodyne64,lidar,1785121760492667763,1785121760492667763,0,1
202607271108,e2e_trace_v3,17293875972726064280,216226185737143485,radar_front,radar,1785121760592572843,1785121760592572843,0,0
202607271108,e2e_trace_v3,17293875972726064280,72110997661287628,velodyne64,lidar,1785121760592572843,1785121760592572843,0,1
202607271108,e2e_trace_v3,17293875972726064281,216226185737143486,radar_front,radar,1785121760692595788,1785121760692595788,0,0
202607271108,e2e_trace_v3,17293875972726064281,72110997661287629,velodyne64,lidar,1785121760692595788,1785121760692595788,0,1
202607271108,e2e_trace_v3,17293875972726064282,216226185737143487,radar_front,radar,1785121760792695674,1785121760792695674,0,0
202607271108,e2e_trace_v3,17293875972726064282,72110997661287630,velodyne64,lidar,1785121760792695674,1785121760792695674,0,1
202607271108,e2e_trace_v3,17293875972726064283,216226185737143488,radar_front,radar,1785121760892810487,1785121760892810487,0,0
202607271108,e2e_trace_v3,17293875972726064283,72110997661287631,velodyne64,lidar,1785121760892810487,1785121760892810487,0,1
202607271108,e2e_trace_v3,17293875972726064284,216226185737143488,radar_front,radar,1785121760992730147,1785121760992730147,0,0
202607271108,e2e_trace_v3,17293875972726064284,72110997661287632,velodyne64,lidar,1785121760992730147,1785121760992730147,0,1
202607271108,e2e_trace_v3,17293875972726064285,216226185737143489,radar_front,radar,1785121761092733123,1785121761092733123,0,0
202607271108,e2e_trace_v3,17293875972726064285,72110997661287633,velodyne64,lidar,1785121761092733123,1785121761092733123,0,1
202607271108,e2e_trace_v3,17293875972726064286,216226185737143491,radar_front,radar,1785121761193370836,1785121761193370836,0,0
202607271108,e2e_trace_v3,17293875972726064286,72110997661287634,velodyne64,lidar,1785121761193370836,1785121761193370836,0,1
202607271108,e2e_trace_v3,17293875972726064287,216226185737143492,radar_front,radar,1785121761292631936,1785121761292631936,0,0
202607271108,e2e_trace_v3,17293875972726064287,72110997661287635,velodyne64,lidar,1785121761292631936,1785121761292631936,0,1
202607271108,e2e_trace_v3,17293875972726064288,216226185737143493,radar_front,radar,1785121761392611520,1785121761392611520,0,0
202607271108,e2e_trace_v3,17293875972726064288,72110997661287636,velodyne64,lidar,1785121761392611520,1785121761392611520,0,1
202607271108,e2e_trace_v3,17293875972726064289,216226185737143494,radar_front,radar,1785121761492512587,1785121761492512587,0,0
202607271108,e2e_trace_v3,17293875972726064289,72110997661287637,velodyne64,lidar,1785121761492512587,1785121761492512587,0,1
202607271108,e2e_trace_v3,17293875972726064290,216226185737143495,radar_front,radar,1785121761592781114,1785121761592781114,0,0
202607271108,e2e_trace_v3,17293875972726064290,72110997661287638,velodyne64,lidar,1785121761592781114,1785121761592781114,0,1
202607271108,e2e_trace_v3,17293875972726064291,216226185737143496,radar_front,radar,1785121761692516281,1785121761692516281,0,0
202607271108,e2e_trace_v3,17293875972726064291,72110997661287639,velodyne64,lidar,1785121761692516281,1785121761692516281,0,1
202607271108,e2e_trace_v3,17293875972726064292,216226185737143497,radar_front,radar,1785121761792549603,1785121761792549603,1,0
202607271108,e2e_trace_v3,17293875972726064292,72110997661287640,velodyne64,lidar,1785121761792549603,1785121761792549603,1,1
202607271108,e2e_trace_v3,17293875972726064293,216226185737143498,radar_front,radar,1785121761892468279,1785121761892468279,0,0
202607271108,e2e_trace_v3,17293875972726064293,72110997661287641,velodyne64,lidar,1785121761892468279,1785121761892468279,0,1
202607271108,e2e_trace_v3,17293875972726064294,216226185737143499,radar_front,radar,1785121761992709635,1785121761992709635,0,0
202607271108,e2e_trace_v3,17293875972726064294,72110997661287642,velodyne64,lidar,1785121761992709635,1785121761992709635,0,1
202607271108,e2e_trace_v3,17293875972726064295,216226185737143500,radar_front,radar,1785121762092555025,1785121762092555025,0,0
202607271108,e2e_trace_v3,17293875972726064295,72110997661287643,velodyne64,lidar,1785121762092555025,1785121762092555025,0,1
202607271108,e2e_trace_v3,17293875972726064296,216226185737143501,radar_front,radar,1785121762192520506,1785121762192520506,0,0
202607271108,e2e_trace_v3,17293875972726064296,72110997661287644,velodyne64,lidar,1785121762192520506,1785121762192520506,0,1
202607271108,e2e_trace_v3,17293875972726064297,216226185737143502,radar_front,radar,1785121762295033154,1785121762295033154,0,0
