run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182007,e2e_trace_v3,0,72172501592965624,0,perception.lidar_detection,proc_enter,6075654803296,288898,289060
202607182007,e2e_trace_v3,2,72172501592965624,0,perception.lidar_detection,output_pub,6075740703680,288898,289060
202607182007,e2e_trace_v3,16,72172501592965625,0,perception.lidar_detection,proc_enter,6075842547360,288898,289060
202607182007,e2e_trace_v3,19,72172501592965625,0,perception.lidar_detection,output_pub,6075926165152,288898,289060
202607182007,e2e_trace_v3,35,72172501592965626,0,perception.lidar_detection,proc_enter,6075985812448,288898,289074
202607182007,e2e_trace_v3,36,72172501592965626,0,perception.lidar_detection,output_pub,6076077535520,288898,289074
202607182007,e2e_trace_v3,52,72172501592965627,0,perception.lidar_detection,proc_enter,6076130303520,288898,289064
202607182007,e2e_trace_v3,61,72172501592965627,0,perception.lidar_detection,output_pub,6076223897856,288898,289064
202607182007,e2e_trace_v3,69,72172501592965628,0,perception.lidar_detection,proc_enter,6076247099328,288898,289066
202607182007,e2e_trace_v3,70,72172501592965628,0,perception.lidar_detection,output_pub,6076348072288,288898,289066
202607182007,e2e_trace_v3,85,72172501592965629,0,perception.lidar_detection,proc_enter,6076378991040,288898,289063
202607182007,e2e_trace_v3,87,72172501592965629,0,perception.lidar_detection,output_pub,6076463276480,288898,289063
202607182007,e2e_trace_v3,103,72172501592965630,0,perception.lidar_detection,proc_enter,6076504136576,288898,289070
202607182007,e2e_trace_v3,104,72172501592965630,0,perception.lidar_detection,output_pub,6076593749664,288898,289070
202607182007,e2e_trace_v3,120,72172501592965631,0,perception.lidar_detection,proc_enter,6076611967008,288898,289071
202607182007,e2e_trace_v3,121,72172501592965631,0,perception.lidar_detection,output_pub,6076697224480,288898,289071
202607182007,e2e_trace_v3,137,72172501592965632,0,perception.lidar_detection,proc_enter,6076746147936,288898,289064
202607182007,e2e_trace_v3,138,72172501592965632,0,perception.lidar_detection,output_pub,6076831625280,288898,289064
202607182007,e2e_trace_v3,154,72172501592965633,0,perception.lidar_detection,proc_enter,6076864179328,288898,289060
202607182007,e2e_trace_v3,155,72172501592965633,0,perception.lidar_detection,output_pub,6076953067008,288898,289060
202607182007,e2e_trace_v3,171,72172501592965634,0,perception.lidar_detection,proc_enter,6076998508832,288898,289070
202607182007,e2e_trace_v3,173,72172501592965634,0,perception.lidar_detection,output_pub,6077088281248,288898,289070
202607182007,e2e_trace_v3,187,72172501592965635,0,perception.lidar_detection,proc_enter,6077112736320,288898,289071
202607182007,e2e_trace_v3,194,72172501592965635,0,perception.lidar_detection,output_pub,6077212779936,288898,289071
202607182007,e2e_trace_v3,205,72172501592965636,0,perception.lidar_detection,proc_enter,6077231982944,288898,289059
202607182007,e2e_trace_v3,206,72172501592965636,0,perception.lidar_detection,output_pub,6077316785568,288898,289059
202607182007,e2e_trace_v3,222,72172501592965637,0,perception.lidar_detection,proc_enter,6077358003232,288898,289070
202607182007,e2e_trace_v3,223,72172501592965637,0,perception.lidar_detection,output_pub,6077445801824,288898,289070
202607182007,e2e_trace_v3,239,72172501592965638,0,perception.lidar_detection,proc_enter,6077498084064,288898,289067
202607182007,e2e_trace_v3,240,72172501592965638,0,perception.lidar_detection,output_pub,6077588441472,288898,289067
202607182007,e2e_trace_v3,256,72172501592965639,0,perception.lidar_detection,proc_enter,6077609570208,288898,289074
202607182007,e2e_trace_v3,257,72172501592965639,0,perception.lidar_detection,output_pub,6077699942624,288898,289074
202607182007,e2e_trace_v3,273,72172501592965640,0,perception.lidar_detection,proc_enter,6077740439328,288898,289065
202607182007,e2e_trace_v3,274,72172501592965640,0,perception.lidar_detection,output_pub,6077834062912,288898,289065
202607182007,e2e_trace_v3,290,72172501592965641,0,perception.lidar_detection,proc_enter,6077865574272,288898,289073
202607182007,e2e_trace_v3,291,72172501592965641,0,perception.lidar_detection,output_pub,6077955132768,288898,289073
202607182007,e2e_trace_v3,307,72172501592965642,0,perception.lidar_detection,proc_enter,6077988368672,288898,289063
202607182007,e2e_trace_v3,308,72172501592965642,0,perception.lidar_detection,output_pub,6078079639456,288898,289063
202607182007,e2e_trace_v3,324,72172501592965643,0,perception.lidar_detection,proc_enter,6078107058336,288898,289068
202607182007,e2e_trace_v3,325,72172501592965643,0,perception.lidar_detection,output_pub,6078197546752,288898,289068
202607182007,e2e_trace_v3,341,72172501592965644,0,perception.lidar_detection,proc_enter,6078244354752,288898,289071
202607182007,e2e_trace_v3,344,72172501592965644,0,perception.lidar_detection,output_pub,6078341475392,288898,289071
202607182007,e2e_trace_v3,358,72172501592965645,0,perception.lidar_detection,proc_enter,6078374902208,288898,289067
202607182007,e2e_trace_v3,359,72172501592965645,0,perception.lidar_detection,output_pub,6078472837056,288898,289067
202607182007,e2e_trace_v3,375,72172501592965646,0,perception.lidar_detection,proc_enter,6078499860768,288898,289067
202607182007,e2e_trace_v3,376,72172501592965646,0,perception.lidar_detection,output_pub,6078587480160,288898,289067
202607182007,e2e_trace_v3,392,72172501592965647,0,perception.lidar_detection,proc_enter,6078633826944,288898,289059
202607182007,e2e_trace_v3,397,72172501592965647,0,perception.lidar_detection,output_pub,6078731313984,288898,289059
202607182007,e2e_trace_v3,409,72172501592965648,0,perception.lidar_detection,proc_enter,6078745271520,288898,289070
202607182007,e2e_trace_v3,410,72172501592965648,0,perception.lidar_detection,output_pub,6078833019104,288898,289070
202607182007,e2e_trace_v3,426,72172501592965649,0,perception.lidar_detection,proc_enter,6078878775008,288898,289067
202607182007,e2e_trace_v3,434,72172501592965649,0,perception.lidar_detection,output_pub,6078973514400,288898,289067
202607182007,e2e_trace_v3,443,72172501592965650,0,perception.lidar_detection,proc_enter,6079005584288,288898,289072
202607182007,e2e_trace_v3,445,72172501592965650,0,perception.lidar_detection,output_pub,6079101894816,288898,289072
202607182007,e2e_trace_v3,457,72172501592965651,0,perception.lidar_detection,proc_enter,6079125916800,288898,289060
202607182007,e2e_trace_v3,458,72172501592965651,0,perception.lidar_detection,output_pub,6079218551552,288898,289060
202607182007,e2e_trace_v3,474,72172501592965652,0,perception.lidar_detection,proc_enter,6079245930784,288898,289069
202607182007,e2e_trace_v3,475,72172501592965652,0,perception.lidar_detection,output_pub,6079342626240,288898,289069
202607182007,e2e_trace_v3,487,72172501592965653,0,perception.lidar_detection,proc_enter,6079372165312,288898,289073
202607182007,e2e_trace_v3,489,72172501592965653,0,perception.lidar_detection,output_pub,6079462432544,288898,289073
202607182007,e2e_trace_v3,503,72172501592965654,0,perception.lidar_detection,proc_enter,6079518938688,288898,289068
202607182007,e2e_trace_v3,506,72172501592965654,0,perception.lidar_detection,output_pub,6079604363584,288898,289068
202607182007,e2e_trace_v3,522,72172501592965655,0,perception.lidar_detection,proc_enter,6079650066528,288898,289064
202607182007,e2e_trace_v3,523,72172501592965655,0,perception.lidar_detection,output_pub,6079740519360,288898,289064
202607182007,e2e_trace_v3,539,72172501592965656,0,perception.lidar_detection,proc_enter,6079771628288,288898,289071
202607182007,e2e_trace_v3,540,72172501592965656,0,perception.lidar_detection,output_pub,6079862063840,288898,289071
202607182007,e2e_trace_v3,556,72172501592965657,0,perception.lidar_detection,proc_enter,6079902275520,288898,289073
202607182007,e2e_trace_v3,557,72172501592965657,0,perception.lidar_detection,output_pub,6079992854176,288898,289073
202607182007,e2e_trace_v3,573,72172501592965658,0,perception.lidar_detection,proc_enter,6080038526688,288898,289069
202607182007,e2e_trace_v3,576,72172501592965658,0,perception.lidar_detection,output_pub,6080128229184,288898,289069
202607182007,e2e_trace_v3,590,72172501592965659,0,perception.lidar_detection,proc_enter,6080161145408,288898,289062
202607182007,e2e_trace_v3,595,72172501592965659,0,perception.lidar_detection,output_pub,6080257508096,288898,289062
202607182007,e2e_trace_v3,607,72172501592965660,0,perception.lidar_detection,proc_enter,6080272223552,288898,289068
202607182007,e2e_trace_v3,608,72172501592965660,0,perception.lidar_detection,output_pub,6080357244672,288898,289068
202607182007,e2e_trace_v3,621,72172501592965661,0,perception.lidar_detection,proc_enter,6080422881856,288898,289071
202607182007,e2e_trace_v3,627,72172501592965661,0,perception.lidar_detection,output_pub,6080513828768,288898,289071
