run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182007,e2e_trace_v3,0,17293937476657742321,0,planning,planner_exit,6075670809248,288886,289008
202607182007,e2e_trace_v3,1,17293937476657742321,0,planning,trajectory_finalize_enter,6075671269248,288886,289008
202607182007,e2e_trace_v3,2,17293937476657742321,0,planning,trajectory_finalize_exit,6075672454784,288886,289008
202607182007,e2e_trace_v3,3,17293937476657742321,0,planning,runonce_exit,6075672471200,288886,289008
202607182007,e2e_trace_v3,4,17293937476657742321,0,planning,writer_enter,6075672535424,288886,289008
202607182007,e2e_trace_v3,5,17293937476657742321,0,planning,writer_done,6075673409376,288886,289008
202607182007,e2e_trace_v3,6,17293937476657742321,0,planning,output_pub,6075674172928,288886,289008
202607182007,e2e_trace_v3,7,17293937476657742322,0,planning,proc_enter,6075749749248,288886,289000
202607182007,e2e_trace_v3,8,17293937476657742322,0,planning,runonce_enter,6075749948384,288886,289000
202607182007,e2e_trace_v3,9,17293937476657742322,0,planning,frame_init_enter,6075749960288,288886,289000
202607182007,e2e_trace_v3,10,17293937476657742322,0,planning,frame_init_exit,6075749986048,288886,289000
202607182007,e2e_trace_v3,11,17293937476657742322,0,planning,reference_line_enter,6075749990368,288886,289000
202607182007,e2e_trace_v3,12,17293937476657742322,0,planning,reference_line_exit,6075750041856,288886,289000
202607182007,e2e_trace_v3,13,17293937476657742322,0,planning,stitching_enter,6075750046976,288886,289000
202607182007,e2e_trace_v3,14,17293937476657742322,0,planning,stitching_exit,6075755860544,288886,289000
202607182007,e2e_trace_v3,15,17293937476657742322,0,planning,traffic_decider_enter,6075755876032,288886,289000
202607182007,e2e_trace_v3,16,17293937476657742322,0,planning,traffic_decider_exit,6075755983520,288886,289000
202607182007,e2e_trace_v3,17,17293937476657742322,0,planning,planner_enter,6075755991520,288886,289000
202607182007,e2e_trace_v3,18,17293937476657742322,0,planning,planner_exit,6075783908960,288886,289000
202607182007,e2e_trace_v3,19,17293937476657742322,0,planning,trajectory_finalize_enter,6075784134496,288886,289000
202607182007,e2e_trace_v3,20,17293937476657742322,0,planning,trajectory_finalize_exit,6075785173856,288886,289000
202607182007,e2e_trace_v3,21,17293937476657742322,0,planning,runonce_exit,6075785187168,288886,289000
202607182007,e2e_trace_v3,22,17293937476657742322,0,planning,writer_enter,6075785243776,288886,289000
202607182007,e2e_trace_v3,23,17293937476657742322,0,planning,writer_done,6075785998496,288886,289000
202607182007,e2e_trace_v3,24,17293937476657742322,0,planning,output_pub,6075786711296,288886,289000
202607182007,e2e_trace_v3,25,17293937476657742323,0,planning,proc_enter,6075933708256,288886,289002
202607182007,e2e_trace_v3,26,17293937476657742323,0,planning,runonce_enter,6075933967840,288886,289002
202607182007,e2e_trace_v3,27,17293937476657742323,0,planning,frame_init_enter,6075933988640,288886,289002
202607182007,e2e_trace_v3,28,17293937476657742323,0,planning,frame_init_exit,6075934021312,288886,289002
202607182007,e2e_trace_v3,29,17293937476657742323,0,planning,reference_line_enter,6075934031616,288886,289002
202607182007,e2e_trace_v3,30,17293937476657742323,0,planning,reference_line_exit,6075934106304,288886,289002
202607182007,e2e_trace_v3,31,17293937476657742323,0,planning,stitching_enter,6075934115744,288886,289002
202607182007,e2e_trace_v3,32,17293937476657742323,0,planning,stitching_exit,6075943885152,288886,289002
202607182007,e2e_trace_v3,33,17293937476657742323,0,planning,traffic_decider_enter,6075943910208,288886,289002
202607182007,e2e_trace_v3,34,17293937476657742323,0,planning,traffic_decider_exit,6075944052288,288886,289002
202607182007,e2e_trace_v3,35,17293937476657742323,0,planning,planner_enter,6075944067584,288886,289002
202607182007,e2e_trace_v3,36,17293937476657742323,0,planning,planner_exit,6075983947040,288886,289002
202607182007,e2e_trace_v3,37,17293937476657742323,0,planning,trajectory_finalize_enter,6075984181216,288886,289002
202607182007,e2e_trace_v3,38,17293937476657742323,0,planning,trajectory_finalize_exit,6075985536640,288886,289002
202607182007,e2e_trace_v3,39,17293937476657742323,0,planning,runonce_exit,6075985552480,288886,289002
202607182007,e2e_trace_v3,40,17293937476657742323,0,planning,writer_enter,6075985611744,288886,289002
202607182007,e2e_trace_v3,41,17293937476657742323,0,planning,writer_done,6075986432864,288886,289002
202607182007,e2e_trace_v3,42,17293937476657742323,0,planning,output_pub,6075987292320,288886,289002
202607182007,e2e_trace_v3,43,17293937476657742324,0,planning,proc_enter,6076084686240,288886,289011
202607182007,e2e_trace_v3,44,17293937476657742324,0,planning,runonce_enter,6076084936512,288886,289011
202607182007,e2e_trace_v3,45,17293937476657742324,0,planning,frame_init_enter,6076084953440,288886,289011
202607182007,e2e_trace_v3,46,17293937476657742324,0,planning,frame_init_exit,6076084989824,288886,289011
202607182007,e2e_trace_v3,47,17293937476657742324,0,planning,reference_line_enter,6076084996928,288886,289011
202607182007,e2e_trace_v3,48,17293937476657742324,0,planning,reference_line_exit,6076085046944,288886,289011
202607182007,e2e_trace_v3,49,17293937476657742324,0,planning,stitching_enter,6076085052480,288886,289011
202607182007,e2e_trace_v3,50,17293937476657742324,0,planning,stitching_exit,6076090838048,288886,289011
202607182007,e2e_trace_v3,51,17293937476657742324,0,planning,traffic_decider_enter,6076090857344,288886,289011
202607182007,e2e_trace_v3,52,17293937476657742324,0,planning,traffic_decider_exit,6076090966720,288886,289011
202607182007,e2e_trace_v3,53,17293937476657742324,0,planning,planner_enter,6076090975296,288886,289011
202607182007,e2e_trace_v3,54,17293937476657742324,0,planning,planner_exit,6076113070656,288886,289011
202607182007,e2e_trace_v3,55,17293937476657742324,0,planning,trajectory_finalize_enter,6076113282976,288886,289011
202607182007,e2e_trace_v3,56,17293937476657742324,0,planning,trajectory_finalize_exit,6076114169792,288886,289011
202607182007,e2e_trace_v3,57,17293937476657742324,0,planning,runonce_exit,6076114184064,288886,289011
202607182007,e2e_trace_v3,58,17293937476657742324,0,planning,writer_enter,6076114234368,288886,289011
