run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182007,e2e_trace_v3,1,72172501592965624,0,perception.pointcloud_ground_detection,output_pub,6075660739296,288898,289073
202607182007,e2e_trace_v3,13,72172501592965625,0,perception.pointcloud_ground_detection,proc_enter,6075833472736,288898,289059
202607182007,e2e_trace_v3,15,72172501592965625,0,perception.pointcloud_ground_detection,output_pub,6075842524768,288898,289059
202607182007,e2e_trace_v3,31,72172501592965626,0,perception.pointcloud_ground_detection,proc_enter,6075973184960,288898,289060
202607182007,e2e_trace_v3,34,72172501592965626,0,perception.pointcloud_ground_detection,output_pub,6075985780288,288898,289060
202607182007,e2e_trace_v3,48,72172501592965627,0,perception.pointcloud_ground_detection,proc_enter,6076106915808,288898,289072
202607182007,e2e_trace_v3,51,72172501592965627,0,perception.pointcloud_ground_detection,output_pub,6076130286944,288898,289072
202607182007,e2e_trace_v3,60,72172501592965628,0,perception.pointcloud_ground_detection,proc_enter,6076221214720,288898,289071
202607182007,e2e_trace_v3,68,72172501592965628,0,perception.pointcloud_ground_detection,output_pub,6076247036192,288898,289071
202607182007,e2e_trace_v3,84,72172501592965629,0,perception.pointcloud_ground_detection,proc_enter,6076368397728,288898,289066
202607182007,e2e_trace_v3,86,72172501592965629,0,perception.pointcloud_ground_detection,output_pub,6076379001088,288898,289066
202607182007,e2e_trace_v3,101,72172501592965630,0,perception.pointcloud_ground_detection,proc_enter,6076488100672,288898,289074
202607182007,e2e_trace_v3,102,72172501592965630,0,perception.pointcloud_ground_detection,output_pub,6076504117984,288898,289074
202607182007,e2e_trace_v3,116,72172501592965631,0,perception.pointcloud_ground_detection,proc_enter,6076602160704,288898,289065
202607182007,e2e_trace_v3,119,72172501592965631,0,perception.pointcloud_ground_detection,output_pub,6076611931744,288898,289065
202607182007,e2e_trace_v3,135,72172501592965632,0,perception.pointcloud_ground_detection,proc_enter,6076732494816,288898,289063
202607182007,e2e_trace_v3,136,72172501592965632,0,perception.pointcloud_ground_detection,output_pub,6076746131680,288898,289063
202607182007,e2e_trace_v3,150,72172501592965633,0,perception.pointcloud_ground_detection,proc_enter,6076850575296,288898,289063
