run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182007,e2e_trace_v3,7,72172501592965624,0,perception.multi_sensor_fusion,proc_enter,6075742141408,288898,289062
202607182007,e2e_trace_v3,8,17293937476657742322,0,perception.multi_sensor_fusion,output_pub,6075745529312,288898,289062
202607182007,e2e_trace_v3,17,216287689668821477,0,perception.multi_sensor_fusion,proc_enter,6075852821152,288898,289066
202607182007,e2e_trace_v3,24,72172501592965625,0,perception.multi_sensor_fusion,proc_enter,6075926910176,288898,289074
202607182007,e2e_trace_v3,25,17293937476657742323,0,perception.multi_sensor_fusion,output_pub,6075929512864,288898,289074
202607182007,e2e_trace_v3,33,216287689668821478,0,perception.multi_sensor_fusion,proc_enter,6075975232256,288898,289062
202607182007,e2e_trace_v3,41,72172501592965626,0,perception.multi_sensor_fusion,proc_enter,6076078685184,288898,289065
202607182007,e2e_trace_v3,42,17293937476657742324,0,perception.multi_sensor_fusion,output_pub,6076080566880,288898,289065
202607182007,e2e_trace_v3,50,216287689668821479,0,perception.multi_sensor_fusion,proc_enter,6076112157024,288898,289074
202607182007,e2e_trace_v3,58,216287689668821480,0,perception.multi_sensor_fusion,proc_enter,6076218533024,288898,289070
202607182007,e2e_trace_v3,66,72172501592965627,0,perception.multi_sensor_fusion,proc_enter,6076224446272,288898,289073
202607182007,e2e_trace_v3,67,17293937476657742325,0,perception.multi_sensor_fusion,output_pub,6076226972160,288898,289073
202607182007,e2e_trace_v3,75,72172501592965628,0,perception.multi_sensor_fusion,proc_enter,6076348691296,288898,289074
202607182007,e2e_trace_v3,76,17293937476657742326,0,perception.multi_sensor_fusion,output_pub,6076350617792,288898,289074
202607182007,e2e_trace_v3,82,216287689668821481,0,perception.multi_sensor_fusion,proc_enter,6076366669632,288898,289059
202607182007,e2e_trace_v3,92,72172501592965629,0,perception.multi_sensor_fusion,proc_enter,6076464084224,288898,289069
202607182007,e2e_trace_v3,93,17293937476657742327,0,perception.multi_sensor_fusion,output_pub,6076466905696,288898,289069
202607182007,e2e_trace_v3,99,216287689668821482,0,perception.multi_sensor_fusion,proc_enter,6076485852736,288898,289066
202607182007,e2e_trace_v3,110,72172501592965630,0,perception.multi_sensor_fusion,proc_enter,6076594132160,288898,289059
202607182007,e2e_trace_v3,112,17293937476657742328,0,perception.multi_sensor_fusion,output_pub,6076595714496,288898,289059
202607182007,e2e_trace_v3,118,216287689668821483,0,perception.multi_sensor_fusion,proc_enter,6076609007200,288898,289069
202607182007,e2e_trace_v3,126,72172501592965631,0,perception.multi_sensor_fusion,proc_enter,6076697994848,288898,289059
202607182007,e2e_trace_v3,127,17293937476657742329,0,perception.multi_sensor_fusion,output_pub,6076700485696,288898,289059
202607182007,e2e_trace_v3,132,216287689668821484,0,perception.multi_sensor_fusion,proc_enter,6076731173056,288898,289065
202607182007,e2e_trace_v3,143,72172501592965632,0,perception.multi_sensor_fusion,proc_enter,6076832116928,288898,289074
202607182007,e2e_trace_v3,144,17293937476657742330,0,perception.multi_sensor_fusion,output_pub,6076833872448,288898,289074
202607182007,e2e_trace_v3,152,216287689668821485,0,perception.multi_sensor_fusion,proc_enter,6076853612928,288898,289059
202607182007,e2e_trace_v3,160,72172501592965633,0,perception.multi_sensor_fusion,proc_enter,6076953606016,288898,289072
202607182007,e2e_trace_v3,161,17293937476657742331,0,perception.multi_sensor_fusion,output_pub,6076955813696,288898,289072
202607182007,e2e_trace_v3,167,216287689668821486,0,perception.multi_sensor_fusion,proc_enter,6076975566304,288898,289068
202607182007,e2e_trace_v3,178,72172501592965634,0,perception.multi_sensor_fusion,proc_enter,6077089073632,288898,289061
202607182007,e2e_trace_v3,179,17293937476657742332,0,perception.multi_sensor_fusion,output_pub,6077091262464,288898,289061
202607182007,e2e_trace_v3,186,216287689668821487,0,perception.multi_sensor_fusion,proc_enter,6077111273984,288898,289070
202607182007,e2e_trace_v3,196,72172501592965635,0,perception.multi_sensor_fusion,proc_enter,6077213093280,288898,289069
202607182007,e2e_trace_v3,199,17293937476657742333,0,perception.multi_sensor_fusion,output_pub,6077215157056,288898,289069
202607182007,e2e_trace_v3,203,216287689668821488,0,perception.multi_sensor_fusion,proc_enter,6077222123968,288898,289063
