run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182007,e2e_trace_v3,207,72172501592965636,0,perception.lidar_detection_filter,proc_enter,6077316830720,288898,289073
202607182007,e2e_trace_v3,208,72172501592965636,0,perception.lidar_detection_filter,output_pub,6077317051328,288898,289073
202607182007,e2e_trace_v3,224,72172501592965637,0,perception.lidar_detection_filter,proc_enter,6077445945280,288898,289064
202607182007,e2e_trace_v3,225,72172501592965637,0,perception.lidar_detection_filter,output_pub,6077446395136,288898,289064
202607182007,e2e_trace_v3,241,72172501592965638,0,perception.lidar_detection_filter,proc_enter,6077588465376,288898,289066
202607182007,e2e_trace_v3,242,72172501592965638,0,perception.lidar_detection_filter,output_pub,6077588769376,288898,289066
202607182007,e2e_trace_v3,258,72172501592965639,0,perception.lidar_detection_filter,proc_enter,6077699972320,288898,289065
202607182007,e2e_trace_v3,259,72172501592965639,0,perception.lidar_detection_filter,output_pub,6077700191456,288898,289065
202607182007,e2e_trace_v3,275,72172501592965640,0,perception.lidar_detection_filter,proc_enter,6077834139008,288898,289073
202607182007,e2e_trace_v3,276,72172501592965640,0,perception.lidar_detection_filter,output_pub,6077834383360,288898,289073
202607182007,e2e_trace_v3,292,72172501592965641,0,perception.lidar_detection_filter,proc_enter,6077955161792,288898,289061
202607182007,e2e_trace_v3,293,72172501592965641,0,perception.lidar_detection_filter,output_pub,6077955421824,288898,289061
202607182007,e2e_trace_v3,309,72172501592965642,0,perception.lidar_detection_filter,proc_enter,6078079662944,288898,289064
202607182007,e2e_trace_v3,310,72172501592965642,0,perception.lidar_detection_filter,output_pub,6078079927328,288898,289064
202607182007,e2e_trace_v3,326,72172501592965643,0,perception.lidar_detection_filter,proc_enter,6078197580736,288898,289059
202607182007,e2e_trace_v3,327,72172501592965643,0,perception.lidar_detection_filter,output_pub,6078197748608,288898,289059
202607182007,e2e_trace_v3,345,72172501592965644,0,perception.lidar_detection_filter,proc_enter,6078341499168,288898,289063
202607182007,e2e_trace_v3,346,72172501592965644,0,perception.lidar_detection_filter,output_pub,6078341658848,288898,289063
202607182007,e2e_trace_v3,360,72172501592965645,0,perception.lidar_detection_filter,proc_enter,6078472867136,288898,289063
202607182007,e2e_trace_v3,361,72172501592965645,0,perception.lidar_detection_filter,output_pub,6078473117632,288898,289063
202607182007,e2e_trace_v3,377,72172501592965646,0,perception.lidar_detection_filter,proc_enter,6078587550144,288898,289063
202607182007,e2e_trace_v3,378,72172501592965646,0,perception.lidar_detection_filter,output_pub,6078587808416,288898,289063
202607182007,e2e_trace_v3,398,72172501592965647,0,perception.lidar_detection_filter,proc_enter,6078731348064,288898,289067
202607182007,e2e_trace_v3,399,72172501592965647,0,perception.lidar_detection_filter,output_pub,6078731673504,288898,289067
202607182007,e2e_trace_v3,411,72172501592965648,0,perception.lidar_detection_filter,proc_enter,6078833137344,288898,289064
202607182007,e2e_trace_v3,412,72172501592965648,0,perception.lidar_detection_filter,output_pub,6078833368096,288898,289064
202607182007,e2e_trace_v3,429,72172501592965649,0,perception.lidar_detection_filter,proc_enter,6078973095008,288898,289071
202607182007,e2e_trace_v3,430,72172501592965649,0,perception.lidar_detection_filter,output_pub,6078973222560,288898,289071
202607182007,e2e_trace_v3,446,72172501592965650,0,perception.lidar_detection_filter,proc_enter,6079101918176,288898,289064
202607182007,e2e_trace_v3,447,72172501592965650,0,perception.lidar_detection_filter,output_pub,6079102257728,288898,289064
202607182007,e2e_trace_v3,459,72172501592965651,0,perception.lidar_detection_filter,proc_enter,6079218573248,288898,289072
202607182007,e2e_trace_v3,460,72172501592965651,0,perception.lidar_detection_filter,output_pub,6079218880416,288898,289072
202607182007,e2e_trace_v3,476,72172501592965652,0,perception.lidar_detection_filter,proc_enter,6079342653664,288898,289064
202607182007,e2e_trace_v3,477,72172501592965652,0,perception.lidar_detection_filter,output_pub,6079342850496,288898,289064
202607182007,e2e_trace_v3,490,72172501592965653,0,perception.lidar_detection_filter,proc_enter,6079462451936,288898,289068
202607182007,e2e_trace_v3,491,72172501592965653,0,perception.lidar_detection_filter,output_pub,6079463005728,288898,289068
202607182007,e2e_trace_v3,507,72172501592965654,0,perception.lidar_detection_filter,proc_enter,6079604426400,288898,289064
202607182007,e2e_trace_v3,508,72172501592965654,0,perception.lidar_detection_filter,output_pub,6079605001440,288898,289064
202607182007,e2e_trace_v3,524,72172501592965655,0,perception.lidar_detection_filter,proc_enter,6079740544672,288898,289071
202607182007,e2e_trace_v3,525,72172501592965655,0,perception.lidar_detection_filter,output_pub,6079740858304,288898,289071
202607182007,e2e_trace_v3,541,72172501592965656,0,perception.lidar_detection_filter,proc_enter,6079862114368,288898,289062
202607182007,e2e_trace_v3,542,72172501592965656,0,perception.lidar_detection_filter,output_pub,6079862765728,288898,289062
202607182007,e2e_trace_v3,558,72172501592965657,0,perception.lidar_detection_filter,proc_enter,6079992892320,288898,289072
202607182007,e2e_trace_v3,559,72172501592965657,0,perception.lidar_detection_filter,output_pub,6079993477184,288898,289072
202607182007,e2e_trace_v3,577,72172501592965658,0,perception.lidar_detection_filter,proc_enter,6080128279456,288898,289074
202607182007,e2e_trace_v3,578,72172501592965658,0,perception.lidar_detection_filter,output_pub,6080128512896,288898,289074
202607182007,e2e_trace_v3,596,72172501592965659,0,perception.lidar_detection_filter,proc_enter,6080257536928,288898,289061
202607182007,e2e_trace_v3,597,72172501592965659,0,perception.lidar_detection_filter,output_pub,6080257713888,288898,289061
202607182007,e2e_trace_v3,609,72172501592965660,0,perception.lidar_detection_filter,proc_enter,6080357296992,288898,289065
202607182007,e2e_trace_v3,610,72172501592965660,0,perception.lidar_detection_filter,output_pub,6080357665408,288898,289065
202607182007,e2e_trace_v3,628,72172501592965661,0,perception.lidar_detection_filter,proc_enter,6080513894048,288898,289063
202607182007,e2e_trace_v3,629,72172501592965661,0,perception.lidar_detection_filter,output_pub,6080514564608,288898,289063
202607182007,e2e_trace_v3,645,72172501592965662,0,perception.lidar_detection_filter,proc_enter,6080642104768,288898,289060
202607182007,e2e_trace_v3,648,72172501592965662,0,perception.lidar_detection_filter,output_pub,6080642415328,288898,289060
202607182007,e2e_trace_v3,660,72172501592965663,0,perception.lidar_detection_filter,proc_enter,6080752468576,288898,289059
202607182007,e2e_trace_v3,661,72172501592965663,0,perception.lidar_detection_filter,output_pub,6080752730624,288898,289059
202607182007,e2e_trace_v3,678,72172501592965664,0,perception.lidar_detection_filter,proc_enter,6080877370304,288898,289064
202607182007,e2e_trace_v3,680,72172501592965664,0,perception.lidar_detection_filter,output_pub,6080877541408,288898,289064
202607182007,e2e_trace_v3,694,72172501592965665,0,perception.lidar_detection_filter,proc_enter,6080997686464,288898,289074
202607182007,e2e_trace_v3,695,72172501592965665,0,perception.lidar_detection_filter,output_pub,6080997882688,288898,289074
202607182007,e2e_trace_v3,711,72172501592965666,0,perception.lidar_detection_filter,proc_enter,6081123112064,288898,289061
202607182007,e2e_trace_v3,712,72172501592965666,0,perception.lidar_detection_filter,output_pub,6081123467392,288898,289061
202607182007,e2e_trace_v3,729,72172501592965667,0,perception.lidar_detection_filter,proc_enter,6081253625088,288898,289070
202607182007,e2e_trace_v3,730,72172501592965667,0,perception.lidar_detection_filter,output_pub,6081253803456,288898,289070
202607182007,e2e_trace_v3,752,72172501592965668,0,perception.lidar_detection_filter,proc_enter,6081419423040,288898,289062
202607182007,e2e_trace_v3,753,72172501592965668,0,perception.lidar_detection_filter,output_pub,6081419945440,288898,289062
202607182007,e2e_trace_v3,766,72172501592965669,0,perception.lidar_detection_filter,proc_enter,6081506176896,288898,289061
202607182007,e2e_trace_v3,767,72172501592965669,0,perception.lidar_detection_filter,output_pub,6081506311616,288898,289061
202607182007,e2e_trace_v3,781,72172501592965670,0,perception.lidar_detection_filter,proc_enter,6081629773152,288898,289070
202607182007,e2e_trace_v3,782,72172501592965670,0,perception.lidar_detection_filter,output_pub,6081630031104,288898,289070
202607182007,e2e_trace_v3,796,72172501592965671,0,perception.lidar_detection_filter,proc_enter,6081746761696,288898,289074
202607182007,e2e_trace_v3,797,72172501592965671,0,perception.lidar_detection_filter,output_pub,6081746998624,288898,289074
202607182007,e2e_trace_v3,813,72172501592965672,0,perception.lidar_detection_filter,proc_enter,6081862692736,288898,289066
202607182007,e2e_trace_v3,814,72172501592965672,0,perception.lidar_detection_filter,output_pub,6081862938048,288898,289066
202607182007,e2e_trace_v3,829,72172501592965673,0,perception.lidar_detection_filter,proc_enter,6081986796096,288898,289059
202607182007,e2e_trace_v3,830,72172501592965673,0,perception.lidar_detection_filter,output_pub,6081986913696,288898,289059
202607182007,e2e_trace_v3,847,72172501592965674,0,perception.lidar_detection_filter,proc_enter,6082116946368,288898,289061
202607182007,e2e_trace_v3,848,72172501592965674,0,perception.lidar_detection_filter,output_pub,6082117252672,288898,289061
202607182007,e2e_trace_v3,864,72172501592965675,0,perception.lidar_detection_filter,proc_enter,6082238539008,288898,289065
202607182007,e2e_trace_v3,865,72172501592965675,0,perception.lidar_detection_filter,output_pub,6082238785344,288898,289065
202607182007,e2e_trace_v3,881,72172501592965676,0,perception.lidar_detection_filter,proc_enter,6082363988608,288898,289068
202607182007,e2e_trace_v3,882,72172501592965676,0,perception.lidar_detection_filter,output_pub,6082364095616,288898,289068
202607182007,e2e_trace_v3,898,72172501592965677,0,perception.lidar_detection_filter,proc_enter,6082490138752,288898,289059
202607182007,e2e_trace_v3,899,72172501592965677,0,perception.lidar_detection_filter,output_pub,6082490875808,288898,289059
202607182007,e2e_trace_v3,915,72172501592965678,0,perception.lidar_detection_filter,proc_enter,6082616778368,288898,289060
202607182007,e2e_trace_v3,916,72172501592965678,0,perception.lidar_detection_filter,output_pub,6082617060288,288898,289060
202607182007,e2e_trace_v3,932,72172501592965679,0,perception.lidar_detection_filter,proc_enter,6082731368064,288898,289074
202607182007,e2e_trace_v3,933,72172501592965679,0,perception.lidar_detection_filter,output_pub,6082731884160,288898,289074
202607182007,e2e_trace_v3,949,72172501592965680,0,perception.lidar_detection_filter,proc_enter,6082866175840,288898,289065
202607182007,e2e_trace_v3,950,72172501592965680,0,perception.lidar_detection_filter,output_pub,6082866456160,288898,289065
202607182007,e2e_trace_v3,966,72172501592965681,0,perception.lidar_detection_filter,proc_enter,6082997906592,288898,289071
202607182007,e2e_trace_v3,967,72172501592965681,0,perception.lidar_detection_filter,output_pub,6082998175488,288898,289071
202607182007,e2e_trace_v3,983,72172501592965682,0,perception.lidar_detection_filter,proc_enter,6083124582048,288898,289063
202607182007,e2e_trace_v3,984,72172501592965682,0,perception.lidar_detection_filter,output_pub,6083124843168,288898,289063
202607182007,e2e_trace_v3,1000,72172501592965683,0,perception.lidar_detection_filter,proc_enter,6083234225088,288898,289063
202607182007,e2e_trace_v3,1001,72172501592965683,0,perception.lidar_detection_filter,output_pub,6083234384576,288898,289063
202607182007,e2e_trace_v3,1021,72172501592965684,0,perception.lidar_detection_filter,proc_enter,6083385804768,288898,289064
202607182007,e2e_trace_v3,1022,72172501592965684,0,perception.lidar_detection_filter,output_pub,6083386221600,288898,289064
202607182007,e2e_trace_v3,1036,72172501592965685,0,perception.lidar_detection_filter,proc_enter,6083502292800,288898,289073
202607182007,e2e_trace_v3,1037,72172501592965685,0,perception.lidar_detection_filter,output_pub,6083502538720,288898,289073
202607182007,e2e_trace_v3,1053,72172501592965686,0,perception.lidar_detection_filter,proc_enter,6083620913248,288898,289068
202607182007,e2e_trace_v3,1054,72172501592965686,0,perception.lidar_detection_filter,output_pub,6083621601536,288898,289068
202607182007,e2e_trace_v3,1068,72172501592965687,0,perception.lidar_detection_filter,proc_enter,6083724610464,288898,289067
202607182007,e2e_trace_v3,1069,72172501592965687,0,perception.lidar_detection_filter,output_pub,6083725169504,288898,289067
202607182007,e2e_trace_v3,1085,72172501592965688,0,perception.lidar_detection_filter,proc_enter,6083849659456,288898,289071
202607182007,e2e_trace_v3,1086,72172501592965688,0,perception.lidar_detection_filter,output_pub,6083850344736,288898,289071
202607182007,e2e_trace_v3,1104,72172501592965689,0,perception.lidar_detection_filter,proc_enter,6083987005696,288898,289062
202607182007,e2e_trace_v3,1105,72172501592965689,0,perception.lidar_detection_filter,output_pub,6083987408096,288898,289062
202607182007,e2e_trace_v3,1121,72172501592965690,0,perception.lidar_detection_filter,proc_enter,6084111581952,288898,289066
202607182007,e2e_trace_v3,1122,72172501592965690,0,perception.lidar_detection_filter,output_pub,6084112371328,288898,289066
202607182007,e2e_trace_v3,1144,72172501592965691,0,perception.lidar_detection_filter,proc_enter,6084249649792,288898,289061
202607182007,e2e_trace_v3,1145,72172501592965691,0,perception.lidar_detection_filter,output_pub,6084250608736,288898,289061
202607182007,e2e_trace_v3,1155,72172501592965692,0,perception.lidar_detection_filter,proc_enter,6084351531168,288898,289065
202607182007,e2e_trace_v3,1156,72172501592965692,0,perception.lidar_detection_filter,output_pub,6084352172448,288898,289065
202607182007,e2e_trace_v3,1178,72172501592965693,0,perception.lidar_detection_filter,proc_enter,6084494123776,288898,289067
202607182007,e2e_trace_v3,1179,72172501592965693,0,perception.lidar_detection_filter,output_pub,6084494668384,288898,289067
202607182007,e2e_trace_v3,1186,72172501592965694,0,perception.lidar_detection_filter,proc_enter,6084595403840,288898,289059
202607182007,e2e_trace_v3,1189,72172501592965694,0,perception.lidar_detection_filter,output_pub,6084596615488,288898,289059
202607182007,e2e_trace_v3,1212,72172501592965695,0,perception.lidar_detection_filter,proc_enter,6084738569312,288898,289061
202607182007,e2e_trace_v3,1213,72172501592965695,0,perception.lidar_detection_filter,output_pub,6084739056512,288898,289061
202607182007,e2e_trace_v3,1221,72172501592965696,0,perception.lidar_detection_filter,proc_enter,6084839090784,288898,289064
202607182007,e2e_trace_v3,1222,72172501592965696,0,perception.lidar_detection_filter,output_pub,6084839716288,288898,289064
202607182007,e2e_trace_v3,1239,72172501592965697,0,perception.lidar_detection_filter,proc_enter,6084984969184,288898,289061
202607182007,e2e_trace_v3,1241,72172501592965697,0,perception.lidar_detection_filter,output_pub,6084985290880,288898,289061
202607182007,e2e_trace_v3,1255,72172501592965698,0,perception.lidar_detection_filter,proc_enter,6085097437312,288898,289074
202607182007,e2e_trace_v3,1256,72172501592965698,0,perception.lidar_detection_filter,output_pub,6085097950816,288898,289074
202607182007,e2e_trace_v3,1272,72172501592965699,0,perception.lidar_detection_filter,proc_enter,6085229280832,288898,289065
202607182007,e2e_trace_v3,1273,72172501592965699,0,perception.lidar_detection_filter,output_pub,6085229977216,288898,289065
202607182007,e2e_trace_v3,1286,72172501592965700,0,perception.lidar_detection_filter,proc_enter,6085370304896,288898,289060
202607182007,e2e_trace_v3,1287,72172501592965700,0,perception.lidar_detection_filter,output_pub,6085370893376,288898,289060
202607182007,e2e_trace_v3,1306,72172501592965701,0,perception.lidar_detection_filter,proc_enter,6085492571232,288898,289072
202607182007,e2e_trace_v3,1307,72172501592965701,0,perception.lidar_detection_filter,output_pub,6085493250592,288898,289072
202607182007,e2e_trace_v3,1323,72172501592965702,0,perception.lidar_detection_filter,proc_enter,6085603841728,288898,289074
202607182007,e2e_trace_v3,1324,72172501592965702,0,perception.lidar_detection_filter,output_pub,6085604664192,288898,289074
202607182007,e2e_trace_v3,1340,72172501592965703,0,perception.lidar_detection_filter,proc_enter,6085744740160,288898,289067
202607182007,e2e_trace_v3,1341,72172501592965703,0,perception.lidar_detection_filter,output_pub,6085745214400,288898,289067
202607182007,e2e_trace_v3,1357,72172501592965704,0,perception.lidar_detection_filter,proc_enter,6085852156128,288898,289062
202607182007,e2e_trace_v3,1358,72172501592965704,0,perception.lidar_detection_filter,output_pub,6085852456608,288898,289062
202607182007,e2e_trace_v3,1375,72172501592965705,0,perception.lidar_detection_filter,proc_enter,6085994218720,288898,289074
202607182007,e2e_trace_v3,1377,72172501592965705,0,perception.lidar_detection_filter,output_pub,6085994645408,288898,289074
202607182007,e2e_trace_v3,1393,72172501592965706,0,perception.lidar_detection_filter,proc_enter,6086121866112,288898,289069
202607182007,e2e_trace_v3,1394,72172501592965706,0,perception.lidar_detection_filter,output_pub,6086122726080,288898,289069
202607182007,e2e_trace_v3,1410,72172501592965707,0,perception.lidar_detection_filter,proc_enter,6086241508544,288898,289059
202607182007,e2e_trace_v3,1411,72172501592965707,0,perception.lidar_detection_filter,output_pub,6086242219488,288898,289059
202607182007,e2e_trace_v3,1427,72172501592965708,0,perception.lidar_detection_filter,proc_enter,6086371556992,288898,289065
202607182007,e2e_trace_v3,1428,72172501592965708,0,perception.lidar_detection_filter,output_pub,6086372285792,288898,289065
202607182007,e2e_trace_v3,1443,72172501592965709,0,perception.lidar_detection_filter,proc_enter,6086491101184,288898,289063
202607182007,e2e_trace_v3,1444,72172501592965709,0,perception.lidar_detection_filter,output_pub,6086491672832,288898,289063
202607182007,e2e_trace_v3,1457,72172501592965710,0,perception.lidar_detection_filter,proc_enter,6086614974272,288898,289072
202607182007,e2e_trace_v3,1458,72172501592965710,0,perception.lidar_detection_filter,output_pub,6086615525536,288898,289072
202607182007,e2e_trace_v3,1473,72172501592965711,0,perception.lidar_detection_filter,proc_enter,6086738812320,288898,289063
202607182007,e2e_trace_v3,1475,72172501592965711,0,perception.lidar_detection_filter,output_pub,6086739258464,288898,289063
202607182007,e2e_trace_v3,1490,72172501592965712,0,perception.lidar_detection_filter,proc_enter,6086857395520,288898,289063
202607182007,e2e_trace_v3,1491,72172501592965712,0,perception.lidar_detection_filter,output_pub,6086857790720,288898,289063
202607182007,e2e_trace_v3,1509,72172501592965713,0,perception.lidar_detection_filter,proc_enter,6086988966464,288898,289073
202607182007,e2e_trace_v3,1512,72172501592965713,0,perception.lidar_detection_filter,output_pub,6086989291104,288898,289073
202607182007,e2e_trace_v3,1530,72172501592965714,0,perception.lidar_detection_filter,proc_enter,6087117099008,288898,289070
202607182007,e2e_trace_v3,1532,72172501592965714,0,perception.lidar_detection_filter,output_pub,6087117589504,288898,289070
202607182007,e2e_trace_v3,1541,72172501592965715,0,perception.lidar_detection_filter,proc_enter,6087225310464,288898,289063
202607182007,e2e_trace_v3,1542,72172501592965715,0,perception.lidar_detection_filter,output_pub,6087226052128,288898,289063
202607182007,e2e_trace_v3,1560,72172501592965716,0,perception.lidar_detection_filter,proc_enter,6087363730080,288898,289069
202607182007,e2e_trace_v3,1561,72172501592965716,0,perception.lidar_detection_filter,output_pub,6087364245536,288898,289069
202607182007,e2e_trace_v3,1583,72172501592965717,0,perception.lidar_detection_filter,proc_enter,6087495843712,288898,289067
202607182007,e2e_trace_v3,1584,72172501592965717,0,perception.lidar_detection_filter,output_pub,6087496432320,288898,289067
202607182007,e2e_trace_v3,1600,72172501592965718,0,perception.lidar_detection_filter,proc_enter,6087621076640,288898,289073
202607182007,e2e_trace_v3,1601,72172501592965718,0,perception.lidar_detection_filter,output_pub,6087621773696,288898,289073
202607182007,e2e_trace_v3,1613,72172501592965719,0,perception.lidar_detection_filter,proc_enter,6087732568672,288898,289074
202607182007,e2e_trace_v3,1614,72172501592965719,0,perception.lidar_detection_filter,output_pub,6087733131968,288898,289074
202607182007,e2e_trace_v3,1630,72172501592965720,0,perception.lidar_detection_filter,proc_enter,6087850156544,288898,289062
202607182007,e2e_trace_v3,1631,72172501592965720,0,perception.lidar_detection_filter,output_pub,6087850833792,288898,289062
202607182007,e2e_trace_v3,1649,72172501592965721,0,perception.lidar_detection_filter,proc_enter,6087978569696,288898,289068
202607182007,e2e_trace_v3,1650,72172501592965721,0,perception.lidar_detection_filter,output_pub,6087978899328,288898,289068
202607182007,e2e_trace_v3,1664,72172501592965722,0,perception.lidar_detection_filter,proc_enter,6088099863712,288898,289060
202607182007,e2e_trace_v3,1665,72172501592965722,0,perception.lidar_detection_filter,output_pub,6088100318880,288898,289060
202607182007,e2e_trace_v3,1685,72172501592965723,0,perception.lidar_detection_filter,proc_enter,6088234158368,288898,289073
202607182007,e2e_trace_v3,1686,72172501592965723,0,perception.lidar_detection_filter,output_pub,6088234554976,288898,289073
202607182007,e2e_trace_v3,1698,72172501592965724,0,perception.lidar_detection_filter,proc_enter,6088334670112,288898,289073
202607182007,e2e_trace_v3,1699,72172501592965724,0,perception.lidar_detection_filter,output_pub,6088335027680,288898,289073
202607182007,e2e_trace_v3,1714,72172501592965725,0,perception.lidar_detection_filter,proc_enter,6088456533184,288898,289066
202607182007,e2e_trace_v3,1715,72172501592965725,0,perception.lidar_detection_filter,output_pub,6088457358912,288898,289066
202607182007,e2e_trace_v3,1733,72172501592965726,0,perception.lidar_detection_filter,proc_enter,6088593423488,288898,289068
202607182007,e2e_trace_v3,1734,72172501592965726,0,perception.lidar_detection_filter,output_pub,6088593661248,288898,289068
202607182007,e2e_trace_v3,1746,72172501592965727,0,perception.lidar_detection_filter,proc_enter,6088704557024,288898,289068
202607182007,e2e_trace_v3,1747,72172501592965727,0,perception.lidar_detection_filter,output_pub,6088705399808,288898,289068
202607182007,e2e_trace_v3,1762,72172501592965728,0,perception.lidar_detection_filter,proc_enter,6088830879872,288898,289074
202607182007,e2e_trace_v3,1764,72172501592965728,0,perception.lidar_detection_filter,output_pub,6088831112224,288898,289074
202607182007,e2e_trace_v3,1778,72172501592965729,0,perception.lidar_detection_filter,proc_enter,6088947492032,288898,289070
202607182007,e2e_trace_v3,1779,72172501592965729,0,perception.lidar_detection_filter,output_pub,6088947948960,288898,289070
202607182007,e2e_trace_v3,1794,72172501592965730,0,perception.lidar_detection_filter,proc_enter,6089067262656,288898,289066
202607182007,e2e_trace_v3,1796,72172501592965730,0,perception.lidar_detection_filter,output_pub,6089067573440,288898,289066
202607182007,e2e_trace_v3,1812,72172501592965731,0,perception.lidar_detection_filter,proc_enter,6089196434528,288898,289060
202607182007,e2e_trace_v3,1813,72172501592965731,0,perception.lidar_detection_filter,output_pub,6089197435680,288898,289060
202607182007,e2e_trace_v3,1835,72172501592965732,0,perception.lidar_detection_filter,proc_enter,6089345216768,288898,289059
202607182007,e2e_trace_v3,1836,72172501592965732,0,perception.lidar_detection_filter,output_pub,6089345612992,288898,289059
202607182007,e2e_trace_v3,1852,72172501592965733,0,perception.lidar_detection_filter,proc_enter,6089449696352,288898,289061
202607182007,e2e_trace_v3,1853,72172501592965733,0,perception.lidar_detection_filter,output_pub,6089449976960,288898,289061
202607182007,e2e_trace_v3,1863,72172501592965734,0,perception.lidar_detection_filter,proc_enter,6089573565184,288898,289070
202607182007,e2e_trace_v3,1864,72172501592965734,0,perception.lidar_detection_filter,output_pub,6089574304416,288898,289070
202607182007,e2e_trace_v3,1876,72172501592965735,0,perception.lidar_detection_filter,proc_enter,6089688037408,288898,289061
202607182007,e2e_trace_v3,1877,72172501592965735,0,perception.lidar_detection_filter,output_pub,6089688242112,288898,289061
202607182007,e2e_trace_v3,1891,72172501592965736,0,perception.lidar_detection_filter,proc_enter,6089799359264,288898,289061
202607182007,e2e_trace_v3,1892,72172501592965736,0,perception.lidar_detection_filter,output_pub,6089799616864,288898,289061
202607182007,e2e_trace_v3,1906,72172501592965737,0,perception.lidar_detection_filter,proc_enter,6089918859488,288898,289061
202607182007,e2e_trace_v3,1907,72172501592965737,0,perception.lidar_detection_filter,output_pub,6089919286848,288898,289061
202607182007,e2e_trace_v3,1923,72172501592965738,0,perception.lidar_detection_filter,proc_enter,6090036890080,288898,289067
202607182007,e2e_trace_v3,1924,72172501592965738,0,perception.lidar_detection_filter,output_pub,6090037494976,288898,289067
202607182007,e2e_trace_v3,1940,72172501592965739,0,perception.lidar_detection_filter,proc_enter,6090179333760,288898,289069
202607182007,e2e_trace_v3,1941,72172501592965739,0,perception.lidar_detection_filter,output_pub,6090179555808,288898,289069
202607182007,e2e_trace_v3,1958,72172501592965740,0,perception.lidar_detection_filter,proc_enter,6090315252736,288898,289060
202607182007,e2e_trace_v3,1961,72172501592965740,0,perception.lidar_detection_filter,output_pub,6090315707424,288898,289060
202607182007,e2e_trace_v3,1974,72172501592965741,0,perception.lidar_detection_filter,proc_enter,6090425644800,288898,289061
202607182007,e2e_trace_v3,1975,72172501592965741,0,perception.lidar_detection_filter,output_pub,6090425869120,288898,289061
202607182007,e2e_trace_v3,1991,72172501592965742,0,perception.lidar_detection_filter,proc_enter,6090540675424,288898,289071
202607182007,e2e_trace_v3,1992,72172501592965742,0,perception.lidar_detection_filter,output_pub,6090540925024,288898,289071
202607182007,e2e_trace_v3,2010,72172501592965743,0,perception.lidar_detection_filter,proc_enter,6090686404032,288898,289067
202607182007,e2e_trace_v3,2011,72172501592965743,0,perception.lidar_detection_filter,output_pub,6090686674112,288898,289067
202607182007,e2e_trace_v3,2025,72172501592965744,0,perception.lidar_detection_filter,proc_enter,6090793234112,288898,289064
202607182007,e2e_trace_v3,2026,72172501592965744,0,perception.lidar_detection_filter,output_pub,6090793481184,288898,289064
202607182007,e2e_trace_v3,2042,72172501592965745,0,perception.lidar_detection_filter,proc_enter,6090920644544,288898,289066
202607182007,e2e_trace_v3,2043,72172501592965745,0,perception.lidar_detection_filter,output_pub,6090921137344,288898,289066
