run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182007,e2e_trace_v3,14,216287689668821477,0,perception.radar_detection,proc_enter,6075839472544,288898,289073
202607182007,e2e_trace_v3,18,216287689668821477,0,perception.radar_detection,output_pub,6075852829984,288898,289073
202607182007,e2e_trace_v3,27,216287689668821478,0,perception.radar_detection,proc_enter,6075962469024,288898,289059
202607182007,e2e_trace_v3,32,216287689668821478,0,perception.radar_detection,output_pub,6075975194560,288898,289059
202607182007,e2e_trace_v3,46,216287689668821479,0,perception.radar_detection,proc_enter,6076099523232,288898,289060
202607182007,e2e_trace_v3,49,216287689668821479,0,perception.radar_detection,output_pub,6076112098944,288898,289060
202607182007,e2e_trace_v3,54,216287689668821480,0,perception.radar_detection,proc_enter,6076205345824,288898,289067
202607182007,e2e_trace_v3,57,216287689668821480,0,perception.radar_detection,output_pub,6076218477344,288898,289067
202607182007,e2e_trace_v3,78,216287689668821481,0,perception.radar_detection,proc_enter,6076353935936,288898,289059
202607182007,e2e_trace_v3,81,216287689668821481,0,perception.radar_detection,output_pub,6076366610752,288898,289059
202607182007,e2e_trace_v3,95,216287689668821482,0,perception.radar_detection,proc_enter,6076473094016,288898,289059
202607182007,e2e_trace_v3,98,216287689668821482,0,perception.radar_detection,output_pub,6076485830112,288898,289059
202607182007,e2e_trace_v3,111,216287689668821483,0,perception.radar_detection,proc_enter,6076594493408,288898,289060
202607182007,e2e_trace_v3,117,216287689668821483,0,perception.radar_detection,output_pub,6076608985280,288898,289060
202607182007,e2e_trace_v3,129,216287689668821484,0,perception.radar_detection,proc_enter,6076718248896,288898,289067
202607182007,e2e_trace_v3,133,216287689668821484,0,perception.radar_detection,output_pub,6076731177760,288898,289067
202607182007,e2e_trace_v3,146,216287689668821485,0,perception.radar_detection,proc_enter,6076840714464,288898,289065
202607182007,e2e_trace_v3,151,216287689668821485,0,perception.radar_detection,output_pub,6076853578880,288898,289065
202607182007,e2e_trace_v3,163,216287689668821486,0,perception.radar_detection,proc_enter,6076962353280,288898,289064
202607182007,e2e_trace_v3,166,216287689668821486,0,perception.radar_detection,output_pub,6076975535712,288898,289064
202607182007,e2e_trace_v3,182,216287689668821487,0,perception.radar_detection,proc_enter,6077098181824,288898,289069
202607182007,e2e_trace_v3,185,216287689668821487,0,perception.radar_detection,output_pub,6077111134688,288898,289069
202607182007,e2e_trace_v3,190,216287689668821488,0,perception.radar_detection,proc_enter,6077209291584,288898,289068
202607182007,e2e_trace_v3,202,216287689668821488,0,perception.radar_detection,output_pub,6077222079392,288898,289068
202607182007,e2e_trace_v3,214,216287689668821489,0,perception.radar_detection,proc_enter,6077334132096,288898,289068
202607182007,e2e_trace_v3,219,216287689668821489,0,perception.radar_detection,output_pub,6077346935904,288898,289068
202607182007,e2e_trace_v3,231,216287689668821490,0,perception.radar_detection,proc_enter,6077470641344,288898,289071
202607182007,e2e_trace_v3,236,216287689668821490,0,perception.radar_detection,output_pub,6077483492704,288898,289071
202607182007,e2e_trace_v3,247,216287689668821491,0,perception.radar_detection,proc_enter,6077589463680,288898,289071
202607182007,e2e_trace_v3,253,216287689668821491,0,perception.radar_detection,output_pub,6077602149440,288898,289071
202607182007,e2e_trace_v3,265,216287689668821492,0,perception.radar_detection,proc_enter,6077717449312,288898,289060
202607182007,e2e_trace_v3,270,216287689668821492,0,perception.radar_detection,output_pub,6077730224352,288898,289060
202607182007,e2e_trace_v3,284,216287689668821493,0,perception.radar_detection,proc_enter,6077852292960,288898,289068
202607182007,e2e_trace_v3,287,216287689668821493,0,perception.radar_detection,output_pub,6077865123232,288898,289068
202607182007,e2e_trace_v3,299,216287689668821494,0,perception.radar_detection,proc_enter,6077963392768,288898,289060
202607182007,e2e_trace_v3,302,216287689668821494,0,perception.radar_detection,output_pub,6077976264096,288898,289060
202607182007,e2e_trace_v3,316,216287689668821495,0,perception.radar_detection,proc_enter,6078086890912,288898,289073
202607182007,e2e_trace_v3,321,216287689668821495,0,perception.radar_detection,output_pub,6078099492864,288898,289073
202607182007,e2e_trace_v3,333,216287689668821496,0,perception.radar_detection,proc_enter,6078217882944,288898,289064
202607182007,e2e_trace_v3,338,216287689668821496,0,perception.radar_detection,output_pub,6078236732320,288898,289064
202607182007,e2e_trace_v3,343,216287689668821497,0,perception.radar_detection,proc_enter,6078339595520,288898,289061
202607182007,e2e_trace_v3,355,216287689668821497,0,perception.radar_detection,output_pub,6078352710112,288898,289061
202607182007,e2e_trace_v3,367,216287689668821498,0,perception.radar_detection,proc_enter,6078476228192,288898,289061
202607182007,e2e_trace_v3,372,216287689668821498,0,perception.radar_detection,output_pub,6078489034368,288898,289061
202607182007,e2e_trace_v3,384,216287689668821499,0,perception.radar_detection,proc_enter,6078600883168,288898,289061
