run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182007,e2e_trace_v3,11,72172501592965625,0,perception.pointcloud_map_based_roi,proc_enter,6075827928544,288898,289063
202607182007,e2e_trace_v3,12,72172501592965625,0,perception.pointcloud_map_based_roi,output_pub,6075833440448,288898,289063
202607182007,e2e_trace_v3,29,72172501592965626,0,perception.pointcloud_map_based_roi,proc_enter,6075966525248,288898,289068
202607182007,e2e_trace_v3,30,72172501592965626,0,perception.pointcloud_map_based_roi,output_pub,6075973158656,288898,289068
202607182007,e2e_trace_v3,45,72172501592965627,0,perception.pointcloud_map_based_roi,proc_enter,6076097007264,288898,289061
202607182007,e2e_trace_v3,47,72172501592965627,0,perception.pointcloud_map_based_roi,output_pub,6076106882944,288898,289061
202607182007,e2e_trace_v3,56,72172501592965628,0,perception.pointcloud_map_based_roi,proc_enter,6076209211488,288898,289062
202607182007,e2e_trace_v3,59,72172501592965628,0,perception.pointcloud_map_based_roi,output_pub,6076221163520,288898,289062
202607182007,e2e_trace_v3,79,72172501592965629,0,perception.pointcloud_map_based_roi,proc_enter,6076360638848,288898,289068
202607182007,e2e_trace_v3,83,72172501592965629,0,perception.pointcloud_map_based_roi,output_pub,6076368381760,288898,289068
202607182007,e2e_trace_v3,97,72172501592965630,0,perception.pointcloud_map_based_roi,proc_enter,6076479709248,288898,289068
202607182007,e2e_trace_v3,100,72172501592965630,0,perception.pointcloud_map_based_roi,output_pub,6076487993984,288898,289068
202607182007,e2e_trace_v3,114,72172501592965631,0,perception.pointcloud_map_based_roi,proc_enter,6076597776256,288898,289074
202607182007,e2e_trace_v3,115,72172501592965631,0,perception.pointcloud_map_based_roi,output_pub,6076602144384,288898,289074
202607182007,e2e_trace_v3,131,72172501592965632,0,perception.pointcloud_map_based_roi,proc_enter,6076725704352,288898,289070
202607182007,e2e_trace_v3,134,72172501592965632,0,perception.pointcloud_map_based_roi,output_pub,6076732472352,288898,289070
202607182007,e2e_trace_v3,148,72172501592965633,0,perception.pointcloud_map_based_roi,proc_enter,6076845476064,288898,289066
202607182007,e2e_trace_v3,149,72172501592965633,0,perception.pointcloud_map_based_roi,output_pub,6076850556704,288898,289066
202607182007,e2e_trace_v3,165,72172501592965634,0,perception.pointcloud_map_based_roi,proc_enter,6076968724352,288898,289059
202607182007,e2e_trace_v3,168,72172501592965634,0,perception.pointcloud_map_based_roi,output_pub,6076976993536,288898,289059
202607182007,e2e_trace_v3,181,72172501592965635,0,perception.pointcloud_map_based_roi,proc_enter,6077094603520,288898,289060
202607182007,e2e_trace_v3,183,72172501592965635,0,perception.pointcloud_map_based_roi,output_pub,6077099028672,288898,289060
202607182007,e2e_trace_v3,198,72172501592965636,0,perception.pointcloud_map_based_roi,proc_enter,6077213981152,288898,289066
202607182007,e2e_trace_v3,200,72172501592965636,0,perception.pointcloud_map_based_roi,output_pub,6077220511072,288898,289066
202607182007,e2e_trace_v3,215,72172501592965637,0,perception.pointcloud_map_based_roi,proc_enter,6077340879616,288898,289063
202607182007,e2e_trace_v3,217,72172501592965637,0,perception.pointcloud_map_based_roi,output_pub,6077345561728,288898,289063
202607182007,e2e_trace_v3,233,72172501592965638,0,perception.pointcloud_map_based_roi,proc_enter,6077476934976,288898,289059
202607182007,e2e_trace_v3,234,72172501592965638,0,perception.pointcloud_map_based_roi,output_pub,6077482555104,288898,289059
202607182007,e2e_trace_v3,250,72172501592965639,0,perception.pointcloud_map_based_roi,proc_enter,6077593262240,288898,289064
202607182007,e2e_trace_v3,251,72172501592965639,0,perception.pointcloud_map_based_roi,output_pub,6077597286464,288898,289064
202607182007,e2e_trace_v3,267,72172501592965640,0,perception.pointcloud_map_based_roi,proc_enter,6077721934432,288898,289063
202607182007,e2e_trace_v3,268,72172501592965640,0,perception.pointcloud_map_based_roi,output_pub,6077727338336,288898,289063
202607182007,e2e_trace_v3,283,72172501592965641,0,perception.pointcloud_map_based_roi,proc_enter,6077845849760,288898,289060
202607182007,e2e_trace_v3,285,72172501592965641,0,perception.pointcloud_map_based_roi,output_pub,6077853330208,288898,289060
202607182007,e2e_trace_v3,301,72172501592965642,0,perception.pointcloud_map_based_roi,proc_enter,6077971242656,288898,289066
202607182007,e2e_trace_v3,305,72172501592965642,0,perception.pointcloud_map_based_roi,output_pub,6077980696288,288898,289066
202607182007,e2e_trace_v3,318,72172501592965643,0,perception.pointcloud_map_based_roi,proc_enter,6078090413856,288898,289067
202607182007,e2e_trace_v3,319,72172501592965643,0,perception.pointcloud_map_based_roi,output_pub,6078096561728,288898,289067
202607182007,e2e_trace_v3,335,72172501592965644,0,perception.pointcloud_map_based_roi,proc_enter,6078223541664,288898,289070
202607182007,e2e_trace_v3,336,72172501592965644,0,perception.pointcloud_map_based_roi,output_pub,6078230074816,288898,289070
202607182007,e2e_trace_v3,352,72172501592965645,0,perception.pointcloud_map_based_roi,proc_enter,6078344136672,288898,289072
202607182007,e2e_trace_v3,356,72172501592965645,0,perception.pointcloud_map_based_roi,output_pub,6078356721952,288898,289072
202607182007,e2e_trace_v3,369,72172501592965646,0,perception.pointcloud_map_based_roi,proc_enter,6078480485056,288898,289072
202607182007,e2e_trace_v3,370,72172501592965646,0,perception.pointcloud_map_based_roi,output_pub,6078486047904,288898,289072
202607182007,e2e_trace_v3,386,72172501592965647,0,perception.pointcloud_map_based_roi,proc_enter,6078604076704,288898,289064
202607182007,e2e_trace_v3,387,72172501592965647,0,perception.pointcloud_map_based_roi,output_pub,6078613222848,288898,289064
