run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182007,e2e_trace_v3,9,72172501592965625,0,perception.pointcloud_preprocess,proc_enter,6075823435104,288898,289071
202607182007,e2e_trace_v3,10,72172501592965625,0,perception.pointcloud_preprocess,output_pub,6075827915392,288898,289071
202607182007,e2e_trace_v3,26,72172501592965626,0,perception.pointcloud_preprocess,proc_enter,6075962066240,288898,289063
202607182007,e2e_trace_v3,28,72172501592965626,0,perception.pointcloud_preprocess,output_pub,6075966480768,288898,289063
202607182007,e2e_trace_v3,43,72172501592965627,0,perception.pointcloud_preprocess,proc_enter,6076087972736,288898,289068
202607182007,e2e_trace_v3,44,72172501592965627,0,perception.pointcloud_preprocess,output_pub,6076096950208,288898,289068
202607182007,e2e_trace_v3,53,72172501592965628,0,perception.pointcloud_preprocess,proc_enter,6076204912576,288898,289063
202607182007,e2e_trace_v3,55,72172501592965628,0,perception.pointcloud_preprocess,output_pub,6076209180256,288898,289063
202607182007,e2e_trace_v3,77,72172501592965629,0,perception.pointcloud_preprocess,proc_enter,6076353357472,288898,289072
202607182007,e2e_trace_v3,80,72172501592965629,0,perception.pointcloud_preprocess,output_pub,6076364737248,288898,289072
202607182007,e2e_trace_v3,94,72172501592965630,0,perception.pointcloud_preprocess,proc_enter,6076472545760,288898,289073
202607182007,e2e_trace_v3,96,72172501592965630,0,perception.pointcloud_preprocess,output_pub,6076479700128,288898,289073
202607182007,e2e_trace_v3,106,72172501592965631,0,perception.pointcloud_preprocess,proc_enter,6076593892608,288898,289061
202607182007,e2e_trace_v3,113,72172501592965631,0,perception.pointcloud_preprocess,output_pub,6076597744192,288898,289061
202607182007,e2e_trace_v3,128,72172501592965632,0,perception.pointcloud_preprocess,proc_enter,6076717790048,288898,289062
202607182007,e2e_trace_v3,130,72172501592965632,0,perception.pointcloud_preprocess,output_pub,6076725681696,288898,289062
202607182007,e2e_trace_v3,145,72172501592965633,0,perception.pointcloud_preprocess,proc_enter,6076840061024,288898,289067
202607182007,e2e_trace_v3,147,72172501592965633,0,perception.pointcloud_preprocess,output_pub,6076845450144,288898,289067
202607182007,e2e_trace_v3,162,72172501592965634,0,perception.pointcloud_preprocess,proc_enter,6076962005440,288898,289071
202607182007,e2e_trace_v3,164,72172501592965634,0,perception.pointcloud_preprocess,output_pub,6076968645632,288898,289071
202607182007,e2e_trace_v3,172,72172501592965635,0,perception.pointcloud_preprocess,proc_enter,6077086689120,288898,289067
202607182007,e2e_trace_v3,180,72172501592965635,0,perception.pointcloud_preprocess,output_pub,6077094581024,288898,289067
202607182007,e2e_trace_v3,189,72172501592965636,0,perception.pointcloud_preprocess,proc_enter,6077208437984,288898,289061
202607182007,e2e_trace_v3,197,72172501592965636,0,perception.pointcloud_preprocess,output_pub,6077213958464,288898,289061
202607182007,e2e_trace_v3,213,72172501592965637,0,perception.pointcloud_preprocess,proc_enter,6077333619232,288898,289074
202607182007,e2e_trace_v3,216,72172501592965637,0,perception.pointcloud_preprocess,output_pub,6077340969696,288898,289074
