run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182007,e2e_trace_v3,0,17293937476657742322,0,prediction,proc_enter,6075745461440,288882,288957
202607182007,e2e_trace_v3,1,17293937476657742322,0,prediction,container_enter,6075745984672,288882,288957
202607182007,e2e_trace_v3,2,17293937476657742322,0,prediction,container_exit,6075746526880,288882,288957
202607182007,e2e_trace_v3,3,17293937476657742322,0,prediction,perception_enter,6075746547712,288882,288957
202607182007,e2e_trace_v3,4,17293937476657742322,0,prediction,evaluator_enter,6075747205312,288882,288957
202607182007,e2e_trace_v3,5,17293937476657742322,0,prediction,evaluator_exit,6075749308000,288882,288957
202607182007,e2e_trace_v3,6,17293937476657742322,0,prediction,predictor_enter,6075749329568,288882,288957
202607182007,e2e_trace_v3,7,17293937476657742322,0,prediction,predictor_exit,6075749339008,288882,288957
202607182007,e2e_trace_v3,8,17293937476657742322,0,prediction,perception_exit,6075749346496,288882,288957
202607182007,e2e_trace_v3,9,17293937476657742322,0,prediction,writer_enter,6075749401120,288882,288957
202607182007,e2e_trace_v3,10,17293937476657742322,0,prediction,writer_done,6075749522656,288882,288957
202607182007,e2e_trace_v3,11,17293937476657742322,0,prediction,output_pub,6075749531872,288882,288957
202607182007,e2e_trace_v3,12,17293937476657742323,0,prediction,proc_enter,6075929733312,288882,288960
202607182007,e2e_trace_v3,13,17293937476657742323,0,prediction,container_enter,6075929814624,288882,288960
202607182007,e2e_trace_v3,14,17293937476657742323,0,prediction,container_exit,6075930357888,288882,288960
202607182007,e2e_trace_v3,15,17293937476657742323,0,prediction,perception_enter,6075930381760,288882,288960
202607182007,e2e_trace_v3,16,17293937476657742323,0,prediction,evaluator_enter,6075931090624,288882,288960
202607182007,e2e_trace_v3,17,17293937476657742323,0,prediction,evaluator_exit,6075933233856,288882,288960
202607182007,e2e_trace_v3,18,17293937476657742323,0,prediction,predictor_enter,6075933263488,288882,288960
202607182007,e2e_trace_v3,19,17293937476657742323,0,prediction,predictor_exit,6075933278240,288882,288960
202607182007,e2e_trace_v3,20,17293937476657742323,0,prediction,perception_exit,6075933288672,288882,288960
202607182007,e2e_trace_v3,21,17293937476657742323,0,prediction,writer_enter,6075933361440,288882,288960
202607182007,e2e_trace_v3,22,17293937476657742323,0,prediction,writer_done,6075933494688,288882,288960
