run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607182029,e2e_trace_v3,72327970819146692,lidar,velodyne64,1784377767302324636,1.78438e+09,7411807135136,123.57
202607182029,e2e_trace_v3,216443158895002525,radar,radar_front,1784377767415614696,1.78438e+09,7411808772032,11.9176
202607182029,e2e_trace_v3,72327970819146693,lidar,velodyne64,1784377767415614696,1.78438e+09,7411923910464,127.057
202607182029,e2e_trace_v3,216443158895002526,radar,radar_front,1784377767525723299,1.78438e+09,7411924306368,17.3454
202607182029,e2e_trace_v3,72327970819146694,lidar,velodyne64,1784377767525723299,1.78438e+09,7412034085824,127.126
202607182029,e2e_trace_v3,216443158895002527,radar,radar_front,1784377767636274203,1.78438e+09,7412034781312,17.2713
202607182029,e2e_trace_v3,72327970819146695,lidar,velodyne64,1784377767636274203,1.78438e+09,7412143507520,125.998
202607182029,e2e_trace_v3,216443158895002528,radar,radar_front,1784377767750076815,1.78438e+09,7412144070624,12.7597
202607182029,e2e_trace_v3,72327970819146696,lidar,velodyne64,1784377767750076815,1.78438e+09,7412254770880,123.46
202607182029,e2e_trace_v3,72327970819146697,lidar,velodyne64,1784377767860544842,1.78438e+09,7412367684192,125.907
202607182029,e2e_trace_v3,216443158895002529,radar,radar_front,1784377767969630681,1.78438e+09,7412379355872,28.4948
202607182029,e2e_trace_v3,72327970819146698,lidar,velodyne64,1784377767969630681,1.78438e+09,7412476295840,125.435
202607182029,e2e_trace_v3,216443158895002530,radar,radar_front,1784377768079095442,1.78438e+09,7412476720608,16.3958
202607182029,e2e_trace_v3,72327970819146699,lidar,velodyne64,1784377768079095442,1.78438e+09,7412587324448,127
202607182029,e2e_trace_v3,216443158895002531,radar,radar_front,1784377768191779466,1.78438e+09,7412588012416,15.0051
202607182029,e2e_trace_v3,72327970819146700,lidar,velodyne64,1784377768191779466,1.78438e+09,7412702824576,129.817
202607182029,e2e_trace_v3,216443158895002532,radar,radar_front,1784377768306023821,1.78438e+09,7412708164736,20.915
202607182029,e2e_trace_v3,72327970819146701,lidar,velodyne64,1784377768306023821,1.78438e+09,7412820837632,133.588
202607182029,e2e_trace_v3,216443158895002533,radar,radar_front,1784377768426422672,1.78438e+09,7412821347232,13.6995
202607182029,e2e_trace_v3,72327970819146702,lidar,velodyne64,1784377768426422672,1.78438e+09,7412933419744,125.773
202607182029,e2e_trace_v3,216443158895002534,radar,radar_front,1784377768535614289,1.78438e+09,7412938517536,21.6811
202607182029,e2e_trace_v3,72327970819146703,lidar,velodyne64,1784377768535614289,1.78438e+09,7413043548608,126.712
202607182029,e2e_trace_v3,216443158895002535,radar,radar_front,1784377768647950509,1.78438e+09,7413044022336,14.8499
202607182029,e2e_trace_v3,72327970819146704,lidar,velodyne64,1784377768647950509,1.78438e+09,7413154447616,125.276
202607182029,e2e_trace_v3,216443158895002536,radar,radar_front,1784377768759928970,1.78438e+09,7413154982240,13.8452
202607182029,e2e_trace_v3,72327970819146705,lidar,velodyne64,1784377768759928970,1.78438e+09,7413266428736,125.28
202607182029,e2e_trace_v3,216443158895002537,radar,radar_front,1784377768869054496,1.78438e+09,7413266918048,16.6459
202607182029,e2e_trace_v3,72327970819146706,lidar,velodyne64,1784377768869054496,1.78438e+09,7413375363840,125.092
202607182029,e2e_trace_v3,216443158895002538,radar,radar_front,1784377768980523739,1.78438e+09,7413375876224,14.1366
202607182029,e2e_trace_v3,72327970819146707,lidar,velodyne64,1784377768980523739,1.78438e+09,7413486056512,124.317
202607182029,e2e_trace_v3,72327970819146708,lidar,velodyne64,1784377769092267478,1.78438e+09,7413604966400,131.485
202607182029,e2e_trace_v3,216443158895002539,radar,radar_front,1784377769205618518,1.78438e+09,7413616715808,29.8851
202607182029,e2e_trace_v3,72327970819146709,lidar,velodyne64,1784377769205618518,1.78438e+09,7413711267712,124.437
202607182029,e2e_trace_v3,216443158895002540,radar,radar_front,1784377769315078955,1.78438e+09,7413711730816,15.4397
202607182029,e2e_trace_v3,72327970819146710,lidar,velodyne64,1784377769315078955,1.78438e+09,7413833727328,137.437
202607182029,e2e_trace_v3,216443158895002541,radar,radar_front,1784377769437983574,1.78438e+09,7413834183968,14.9901
202607182029,e2e_trace_v3,72327970819146711,lidar,velodyne64,1784377769437983574,1.78438e+09,7413944174912,124.982
202607182029,e2e_trace_v3,216443158895002542,radar,radar_front,1784377769550020320,1.78438e+09,7413944677472,13.448
202607182029,e2e_trace_v3,72327970819146712,lidar,velodyne64,1784377769550020320,1.78438e+09,7414058658304,127.43
202607182029,e2e_trace_v3,216443158895002543,radar,radar_front,1784377769662244103,1.78438e+09,7414065962912,22.5124
202607182029,e2e_trace_v3,72327970819146713,lidar,velodyne64,1784377769662244103,1.78438e+09,7414170268864,126.819
202607182029,e2e_trace_v3,216443158895002544,radar,radar_front,1784377769774101205,1.78438e+09,7414170819968,15.5141
202607182029,e2e_trace_v3,72327970819146714,lidar,velodyne64,1784377769774101205,1.78438e+09,7414282334528,127.028
202607182029,e2e_trace_v3,216443158895002545,radar,radar_front,1784377769886427366,1.78438e+09,7414282719936,15.0886
202607182029,e2e_trace_v3,72327970819146715,lidar,velodyne64,1784377769886427366,1.78438e+09,7414423684096,156.054
202607182029,e2e_trace_v3,216443158895002546,radar,radar_front,1784377770025691290,1.78438e+09,7414424332288,17.4396
202607182029,e2e_trace_v3,72327970819146716,lidar,velodyne64,1784377770025691290,1.78438e+09,7414535308256,128.416
202607182029,e2e_trace_v3,216443158895002547,radar,radar_front,1784377770138675769,1.78438e+09,7414535862720,15.9874
202607182029,e2e_trace_v3,72327970819146717,lidar,velodyne64,1784377770138675769,1.78438e+09,7414648744576,128.869
202607182029,e2e_trace_v3,216443158895002548,radar,radar_front,1784377770250076358,1.78438e+09,7414649321664,18.0466
202607182029,e2e_trace_v3,72327970819146718,lidar,velodyne64,1784377770250076358,1.78438e+09,7414759087616,127.813
202607182029,e2e_trace_v3,216443158895002549,radar,radar_front,1784377770360734488,1.78438e+09,7414759406784,17.4756
202607182029,e2e_trace_v3,72327970819146719,lidar,velodyne64,1784377770360734488,1.78438e+09,7414874656448,132.726
202607182029,e2e_trace_v3,216443158895002550,radar,radar_front,1784377770479400898,1.78438e+09,7414875162112,14.5657
202607182029,e2e_trace_v3,72327970819146720,lidar,velodyne64,1784377770479400898,1.78438e+09,7414988112320,127.517
202607182029,e2e_trace_v3,216443158895002551,radar,radar_front,1784377770590145060,1.78438e+09,7414988474912,17.1361
202607182029,e2e_trace_v3,72327970819146721,lidar,velodyne64,1784377770590145060,1.78438e+09,7415099385728,128.048
202607182029,e2e_trace_v3,216443158895002552,radar,radar_front,1784377770700820305,1.78438e+09,7415108351360,26.34
202607182029,e2e_trace_v3,72327970819146722,lidar,velodyne64,1784377770700820305,1.78438e+09,7415212726304,130.715
202607182029,e2e_trace_v3,216443158895002553,radar,radar_front,1784377770813881265,1.78438e+09,7415213065728,17.9946
202607182029,e2e_trace_v3,72327970819146723,lidar,velodyne64,1784377770813881265,1.78438e+09,7415325626144,130.555
202607182029,e2e_trace_v3,216443158895002554,radar,radar_front,1784377770930283083,1.78438e+09,7415326389760,14.9181
202607182029,e2e_trace_v3,72327970819146724,lidar,velodyne64,1784377770930283083,1.78438e+09,7415435998784,124.527
202607182029,e2e_trace_v3,216443158895002555,radar,radar_front,1784377771040725700,1.78438e+09,7415542417152,120.507
202607182029,e2e_trace_v3,72327970819146725,lidar,velodyne64,1784377771040725700,1.78438e+09,7415551278048,129.366
202607182029,e2e_trace_v3,216443158895002556,radar,radar_front,1784377771153144712,1.78438e+09,7415555322432,20.992
202607182029,e2e_trace_v3,72327970819146726,lidar,velodyne64,1784377771153144712,1.78438e+09,7415670272672,135.943
202607182029,e2e_trace_v3,216443158895002557,radar,radar_front,1784377771272628350,1.78438e+09,7415671044416,17.2331
202607182029,e2e_trace_v3,72327970819146727,lidar,velodyne64,1784377771272628350,1.78438e+09,7415787456512,133.645
202607182029,e2e_trace_v3,216443158895002558,radar,radar_front,1784377771390305410,1.78438e+09,7415788157728,16.6712
202607182029,e2e_trace_v3,72327970819146728,lidar,velodyne64,1784377771390305410,1.78438e+09,7415903061664,131.575
202607182029,e2e_trace_v3,216443158895002559,radar,radar_front,1784377771505733308,1.78438e+09,7415903291456,16.3777
202607182029,e2e_trace_v3,72327970819146729,lidar,velodyne64,1784377771505733308,1.78438e+09,7416024468384,137.555
202607182029,e2e_trace_v3,216443158895002560,radar,radar_front,1784377771626067782,1.78438e+09,7416024784224,17.5381
202607182029,e2e_trace_v3,72327970819146730,lidar,velodyne64,1784377771626067782,1.78438e+09,7416134253568,127.008
202607182029,e2e_trace_v3,216443158895002561,radar,radar_front,1784377771735902426,1.78438e+09,7416134800448,17.7212
202607182029,e2e_trace_v3,72327970819146731,lidar,velodyne64,1784377771735902426,1.78438e+09,7416257758720,140.68
202607182029,e2e_trace_v3,216443158895002562,radar,radar_front,1784377771859527774,1.78438e+09,7416258454688,17.7524
202607182029,e2e_trace_v3,72327970819146732,lidar,velodyne64,1784377771859527774,1.78438e+09,7416367257760,126.555
202607182029,e2e_trace_v3,216443158895002563,radar,radar_front,1784377771969200740,1.78438e+09,7416367760160,17.3864
202607182029,e2e_trace_v3,72327970819146733,lidar,velodyne64,1784377771969200740,1.78438e+09,7416480630080,130.256
202607182029,e2e_trace_v3,216443158895002564,radar,radar_front,1784377772084970284,1.78438e+09,7416481350080,15.208
202607182029,e2e_trace_v3,72327970819146734,lidar,velodyne64,1784377772084970284,1.78438e+09,7416592414624,126.273
202607182029,e2e_trace_v3,216443158895002565,radar,radar_front,1784377772197559901,1.78438e+09,7416592923648,14.1933
202607182029,e2e_trace_v3,72327970819146735,lidar,velodyne64,1784377772197559901,1.78438e+09,7416704608960,125.879
202607182029,e2e_trace_v3,216443158895002566,radar,radar_front,1784377772309952874,1.78438e+09,7416705457312,14.3352
202607182029,e2e_trace_v3,72327970819146736,lidar,velodyne64,1784377772309952874,1.78438e+09,7416839785728,148.665
202607182029,e2e_trace_v3,216443158895002567,radar,radar_front,1784377772447655656,1.78438e+09,7416840939584,12.1164
202607182029,e2e_trace_v3,72327970819146737,lidar,velodyne64,1784377772447655656,1.78438e+09,7416956572576,127.751
202607182029,e2e_trace_v3,216443158895002568,radar,radar_front,1784377772558929301,1.78438e+09,7416956859296,16.7646
202607182029,e2e_trace_v3,72327970819146738,lidar,velodyne64,1784377772558929301,1.78438e+09,7417067302272,127.208
202607182029,e2e_trace_v3,216443158895002569,radar,radar_front,1784377772670521408,1.78438e+09,7417067667808,15.9826
202607182029,e2e_trace_v3,72327970819146739,lidar,velodyne64,1784377772670521408,1.78438e+09,7417179318176,127.634
202607182029,e2e_trace_v3,216443158895002570,radar,radar_front,1784377772780680231,1.78438e+09,7417179829056,17.987
202607182029,e2e_trace_v3,72327970819146740,lidar,velodyne64,1784377772780680231,1.78438e+09,7417298284192,136.443
202607182029,e2e_trace_v3,216443158895002571,radar,radar_front,1784377772901408087,1.78438e+09,7417298617600,16.0491
202607182029,e2e_trace_v3,72327970819146741,lidar,velodyne64,1784377772901408087,1.78438e+09,7417410775264,128.208
202607182029,e2e_trace_v3,72327970819146742,lidar,velodyne64,1784377773015284217,1.78438e+09,7417526515968,130.074
202607182029,e2e_trace_v3,216443158895002572,radar,radar_front,1784377773127960401,1.78438e+09,7417526858592,17.7407
202607182029,e2e_trace_v3,72327970819146743,lidar,velodyne64,1784377773127960401,1.78438e+09,7417652444576,143.328
202607182029,e2e_trace_v3,216443158895002573,radar,radar_front,1784377773254261352,1.78438e+09,7417653125056,17.709
202607182029,e2e_trace_v3,72327970819146744,lidar,velodyne64,1784377773254261352,1.78438e+09,7417768267104,132.851
202607182029,e2e_trace_v3,216443158895002574,radar,radar_front,1784377773367411159,1.78438e+09,7417768466304,19.9013
202607182029,e2e_trace_v3,72327970819146745,lidar,velodyne64,1784377773367411159,1.78438e+09,7417876209760,127.645
202607182029,e2e_trace_v3,216443158895002575,radar,radar_front,1784377773480153181,1.78438e+09,7417887945504,26.6416
202607182029,e2e_trace_v3,72327970819146746,lidar,velodyne64,1784377773480153181,1.78438e+09,7417988044288,126.74
202607182029,e2e_trace_v3,216443158895002576,radar,radar_front,1784377773592411494,1.78438e+09,7417988512160,14.9503
202607182029,e2e_trace_v3,72327970819146747,lidar,velodyne64,1784377773592411494,1.78438e+09,7418101227424,127.666
202607182029,e2e_trace_v3,216443158895002577,radar,radar_front,1784377773705658910,1.78438e+09,7418109893376,23.0863
202607182029,e2e_trace_v3,72327970819146748,lidar,velodyne64,1784377773705658910,1.78438e+09,7418211690784,124.884
202607182029,e2e_trace_v3,216443158895002578,radar,radar_front,1784377773816495122,1.78438e+09,7418316380576,118.74
202607182029,e2e_trace_v3,72327970819146749,lidar,velodyne64,1784377773816495122,1.78438e+09,7418325254688,127.613
202607182029,e2e_trace_v3,216443158895002579,radar,radar_front,1784377773929355438,1.78438e+09,7418329157472,18.657
202607182029,e2e_trace_v3,72327970819146750,lidar,velodyne64,1784377773929355438,1.78438e+09,7418439590752,129.09
202607182029,e2e_trace_v3,216443158895002580,radar,radar_front,1784377774042355801,1.78438e+09,7418440360000,16.8607
202607182029,e2e_trace_v3,72327970819146751,lidar,velodyne64,1784377774042355801,1.78438e+09,7418560128672,136.63
202607182029,e2e_trace_v3,216443158895002581,radar,radar_front,1784377774162166419,1.78438e+09,7418560854816,17.5462
202607182029,e2e_trace_v3,72327970819146752,lidar,velodyne64,1784377774162166419,1.78438e+09,7418679497536,136.19
202607182029,e2e_trace_v3,216443158895002582,radar,radar_front,1784377774282113874,1.78438e+09,7418679989632,16.7356
202607182029,e2e_trace_v3,72327970819146753,lidar,velodyne64,1784377774282113874,1.78438e+09,7418788434528,125.181
202607182029,e2e_trace_v3,72327970819146754,lidar,velodyne64,1784377774393592454,1.78438e+09,7418904485088,129.754
202607182029,e2e_trace_v3,216443158895002583,radar,radar_front,1784377774509733164,1.78438e+09,7418916105536,25.2361
202607182029,e2e_trace_v3,72327970819146755,lidar,velodyne64,1784377774509733164,1.78438e+09,7419017707296,126.837
202607182029,e2e_trace_v3,216443158895002584,radar,radar_front,1784377774620491696,1.78438e+09,7419018157824,16.5308
202607182029,e2e_trace_v3,72327970819146756,lidar,velodyne64,1784377774620491696,1.78438e+09,7419132370208,130.743
202607182029,e2e_trace_v3,216443158895002585,radar,radar_front,1784377774735481529,1.78438e+09,7419132709504,16.0944
202607182029,e2e_trace_v3,72327970819146757,lidar,velodyne64,1784377774735481529,1.78438e+09,7419244708704,128.094
202607182029,e2e_trace_v3,216443158895002586,radar,radar_front,1784377774847291164,1.78438e+09,7419245213696,16.7904
202607182029,e2e_trace_v3,72327970819146758,lidar,velodyne64,1784377774847291164,1.78438e+09,7419361225440,132.802
202607182029,e2e_trace_v3,216443158895002587,radar,radar_front,1784377774965142000,1.78438e+09,7419361942912,15.6698
202607182029,e2e_trace_v3,72327970819146759,lidar,velodyne64,1784377774965142000,1.78438e+09,7419474150720,127.879
202607182029,e2e_trace_v3,216443158895002588,radar,radar_front,1784377775080624142,1.78438e+09,7419474746528,12.9941
202607182029,e2e_trace_v3,72327970819146760,lidar,velodyne64,1784377775080624142,1.78438e+09,7419597430912,135.679
202607182029,e2e_trace_v3,216443158895002589,radar,radar_front,1784377775201977716,1.78438e+09,7419602474560,19.3694
202607182029,e2e_trace_v3,72327970819146761,lidar,velodyne64,1784377775201977716,1.78438e+09,7419714365856,131.262
202607182029,e2e_trace_v3,216443158895002590,radar,radar_front,1784377775318853468,1.78438e+09,7419714852864,14.8735
202607182029,e2e_trace_v3,72327970819146762,lidar,velodyne64,1784377775318853468,1.78438e+09,7419827843904,127.865
202607182029,e2e_trace_v3,216443158895002591,radar,radar_front,1784377775433169341,1.78438e+09,7419828348384,14.0557
202607182029,e2e_trace_v3,72327970819146763,lidar,velodyne64,1784377775433169341,1.78438e+09,7419942859136,128.566
202607182029,e2e_trace_v3,216443158895002592,radar,radar_front,1784377775547795046,1.78438e+09,7419943374880,14.4575
202607182029,e2e_trace_v3,72327970819146764,lidar,velodyne64,1784377775547795046,1.78438e+09,7420057873696,128.957
202607182029,e2e_trace_v3,216443158895002593,radar,radar_front,1784377775661279007,1.78438e+09,7420058316800,15.9171
202607182029,e2e_trace_v3,72327970819146765,lidar,velodyne64,1784377775661279007,1.78438e+09,7420167330336,124.932
202607182029,e2e_trace_v3,216443158895002594,radar,radar_front,1784377775773345877,1.78438e+09,7420167862784,13.3991
202607182029,e2e_trace_v3,72327970819146766,lidar,velodyne64,1784377775773345877,1.78438e+09,7420294408800,139.947
202607182029,e2e_trace_v3,216443158895002595,radar,radar_front,1784377775897448682,1.78438e+09,7420294785536,16.2222
202607182029,e2e_trace_v3,72327970819146767,lidar,velodyne64,1784377775897448682,1.78438e+09,7420403098624,124.537
202607182029,e2e_trace_v3,216443158895002596,radar,radar_front,1784377776008128960,1.78438e+09,7420403634752,14.3931
202607182029,e2e_trace_v3,72327970819146768,lidar,velodyne64,1784377776008128960,1.78438e+09,7420535320416,146.081
202607182029,e2e_trace_v3,216443158895002597,radar,radar_front,1784377776136853974,1.78438e+09,7420535930656,17.9682
202607182029,e2e_trace_v3,72327970819146769,lidar,velodyne64,1784377776136853974,1.78438e+09,7420644177120,126.216
202607182029,e2e_trace_v3,216443158895002598,radar,radar_front,1784377776246724260,1.78438e+09,7420644580608,16.7499
202607182029,e2e_trace_v3,72327970819146770,lidar,velodyne64,1784377776246724260,1.78438e+09,7420754986176,127.157
202607182029,e2e_trace_v3,216443158895002599,radar,radar_front,1784377776357120594,1.78438e+09,7420755426368,17.2021
202607182029,e2e_trace_v3,72327970819146771,lidar,velodyne64,1784377776357120594,1.78438e+09,7420866053216,127.83
202607182029,e2e_trace_v3,216443158895002600,radar,radar_front,1784377776467985592,1.78438e+09,7420866625024,17.5381
202607182029,e2e_trace_v3,72327970819146772,lidar,velodyne64,1784377776467985592,1.78438e+09,7420979060704,129.975
202607182029,e2e_trace_v3,216443158895002601,radar,radar_front,1784377776581056595,1.78438e+09,7420979536512,17.3857
202607182029,e2e_trace_v3,72327970819146773,lidar,velodyne64,1784377776581056595,1.78438e+09,7421093272896,131.119
202607182029,e2e_trace_v3,216443158895002602,radar,radar_front,1784377776696642381,1.78438e+09,7421093652160,15.9137
202607182029,e2e_trace_v3,72327970819146774,lidar,velodyne64,1784377776696642381,1.78438e+09,7421206350944,128.614
202607182029,e2e_trace_v3,216443158895002603,radar,radar_front,1784377776807608121,1.78438e+09,7421206823392,18.1224
202607182029,e2e_trace_v3,72327970819146775,lidar,velodyne64,1784377776807608121,1.78438e+09,7421316388384,127.689
202607182029,e2e_trace_v3,216443158895002604,radar,radar_front,1784377776920560802,1.78438e+09,7421316796224,15.1451
202607182029,e2e_trace_v3,72327970819146776,lidar,velodyne64,1784377776920560802,1.78438e+09,7421431243712,129.594
202607182029,e2e_trace_v3,216443158895002605,radar,radar_front,1784377777034306336,1.78438e+09,7421431923680,16.5298
202607182029,e2e_trace_v3,72327970819146777,lidar,velodyne64,1784377777034306336,1.78438e+09,7421554130496,138.738
202607182029,e2e_trace_v3,216443158895002606,radar,radar_front,1784377777153547058,1.78438e+09,7421554766368,20.1342
202607182029,e2e_trace_v3,72327970819146778,lidar,velodyne64,1784377777153547058,1.78438e+09,7421664115808,129.486
202607182029,e2e_trace_v3,216443158895002607,radar,radar_front,1784377777266937882,1.78438e+09,7421664414656,16.3941
202607182029,e2e_trace_v3,72327970819146779,lidar,velodyne64,1784377777266937882,1.78438e+09,7421781510016,133.492
202607182029,e2e_trace_v3,216443158895002608,radar,radar_front,1784377777385921874,1.78438e+09,7421782097632,15.0969
202607182029,e2e_trace_v3,72327970819146780,lidar,velodyne64,1784377777385921874,1.78438e+09,7421893718304,126.719
202607182029,e2e_trace_v3,216443158895002609,radar,radar_front,1784377777497435699,1.78438e+09,7421894359904,15.8482
202607182029,e2e_trace_v3,72327970819146781,lidar,velodyne64,1784377777497435699,1.78438e+09,7422004315424,125.805
202607182029,e2e_trace_v3,216443158895002610,radar,radar_front,1784377777608815328,1.78438e+09,7422004723872,14.8342
202607182029,e2e_trace_v3,72327970819146782,lidar,velodyne64,1784377777608815328,1.78438e+09,7422116816480,126.929
202607182029,e2e_trace_v3,216443158895002611,radar,radar_front,1784377777719704679,1.78438e+09,7422117162528,16.3865
202607182029,e2e_trace_v3,72327970819146783,lidar,velodyne64,1784377777719704679,1.78438e+09,7422229768384,128.994
202607182029,e2e_trace_v3,216443158895002612,radar,radar_front,1784377777832343483,1.78438e+09,7422230237248,16.825
202607182029,e2e_trace_v3,72327970819146784,lidar,velodyne64,1784377777832343483,1.78438e+09,7422341675200,128.264
202607182029,e2e_trace_v3,216443158895002613,radar,radar_front,1784377777945844449,1.78438e+09,7422342570272,15.6598
202607182029,e2e_trace_v3,72327970819146785,lidar,velodyne64,1784377777945844449,1.78438e+09,7422454516288,127.608
202607182029,e2e_trace_v3,216443158895002614,radar,radar_front,1784377778056594480,1.78438e+09,7422455024832,17.3676
202607182029,e2e_trace_v3,72327970819146786,lidar,velodyne64,1784377778056594480,1.78438e+09,7422564651360,126.995
202607182029,e2e_trace_v3,216443158895002615,radar,radar_front,1784377778169962290,1.78438e+09,7422565490816,14.4684
202607182029,e2e_trace_v3,72327970819146787,lidar,velodyne64,1784377778169962290,1.78438e+09,7422690167808,139.147
202607182029,e2e_trace_v3,216443158895002616,radar,radar_front,1784377778296779265,1.78438e+09,7422760796064,82.9616
202607182029,e2e_trace_v3,72327970819146788,lidar,velodyne64,1784377778296779265,1.78438e+09,7422802714432,124.88
202607182029,e2e_trace_v3,216443158895002617,radar,radar_front,1784377778408479097,1.78438e+09,7422803181824,13.6476
202607182029,e2e_trace_v3,72327970819146789,lidar,velodyne64,1784377778408479097,1.78438e+09,7422919452736,129.92
202607182029,e2e_trace_v3,216443158895002618,radar,radar_front,1784377778521059104,1.78438e+09,7422921907136,19.7957
202607182029,e2e_trace_v3,72327970819146790,lidar,velodyne64,1784377778521059104,1.78438e+09,7423028833984,126.724
202607182029,e2e_trace_v3,216443158895002619,radar,radar_front,1784377778632877822,1.78438e+09,7423029350720,15.4233
202607182029,e2e_trace_v3,72327970819146791,lidar,velodyne64,1784377778632877822,1.78438e+09,7423138708064,124.782
202607182029,e2e_trace_v3,216443158895002620,radar,radar_front,1784377778743095196,1.78438e+09,7423139196384,15.0537
202607182029,e2e_trace_v3,72327970819146792,lidar,velodyne64,1784377778743095196,1.78438e+09,7423250884352,126.744
202607182029,e2e_trace_v3,216443158895002621,radar,radar_front,1784377778852750049,1.78438e+09,7423251403328,17.6089
202607182029,e2e_trace_v3,72327970819146793,lidar,velodyne64,1784377778852750049,1.78438e+09,7423361601120,127.809
202607182029,e2e_trace_v3,216443158895002622,radar,radar_front,1784377778963603646,1.78438e+09,7423362042752,17.3974
202607182029,e2e_trace_v3,72327970819146794,lidar,velodyne64,1784377778963603646,1.78438e+09,7423474365664,129.722
202607182029,e2e_trace_v3,216443158895002623,radar,radar_front,1784377779075517326,1.78438e+09,7423474722976,18.1663
202607182029,e2e_trace_v3,72327970819146795,lidar,velodyne64,1784377779075517326,1.78438e+09,7423586175104,129.62
202607182029,e2e_trace_v3,216443158895002624,radar,radar_front,1784377779189017735,1.78438e+09,7423586872640,16.819
202607182029,e2e_trace_v3,72327970819146796,lidar,velodyne64,1784377779189017735,1.78438e+09,7423703671584,133.619
202607182029,e2e_trace_v3,216443158895002625,radar,radar_front,1784377779302027176,1.78438e+09,7423704108992,21.0481
202607182029,e2e_trace_v3,72327970819146797,lidar,velodyne64,1784377779302027176,1.78438e+09,7423827786240,144.728
202607182029,e2e_trace_v3,216443158895002626,radar,radar_front,1784377779426583283,1.78438e+09,7423828519680,20.9062
202607182029,e2e_trace_v3,72327970819146798,lidar,velodyne64,1784377779426583283,1.78438e+09,7423932901664,125.289
202607182029,e2e_trace_v3,216443158895002627,radar,radar_front,1784377779537852024,1.78438e+09,7423933373088,14.493
202607182029,e2e_trace_v3,72327970819146799,lidar,velodyne64,1784377779537852024,1.78438e+09,7424046710496,127.833
202607182029,e2e_trace_v3,216443158895002628,radar,radar_front,1784377779651891533,1.78438e+09,7424047034400,14.1177
202607182029,e2e_trace_v3,72327970819146800,lidar,velodyne64,1784377779651891533,1.78438e+09,7424159686272,126.771
202607182029,e2e_trace_v3,216443158895002629,radar,radar_front,1784377779761531686,1.78438e+09,7424160061408,17.5071
202607182029,e2e_trace_v3,72327970819146801,lidar,velodyne64,1784377779761531686,1.78438e+09,7424269767456,127.215
202607182029,e2e_trace_v3,216443158895002630,radar,radar_front,1784377779873940771,1.78438e+09,7424270155008,15.1942
202607182029,e2e_trace_v3,72327970819146802,lidar,velodyne64,1784377779873940771,1.78438e+09,7424385595008,130.636
202607182029,e2e_trace_v3,216443158895002631,radar,radar_front,1784377779986256040,1.78438e+09,7424386249856,18.9769
202607182029,e2e_trace_v3,72327970819146803,lidar,velodyne64,1784377779986256040,1.78438e+09,7424547370880,180.101
202607182029,e2e_trace_v3,216443158895002632,radar,radar_front,1784377780150388801,1.78438e+09,7424547767456,16.3658
202607182029,e2e_trace_v3,72327970819146804,lidar,velodyne64,1784377780150388801,1.78438e+09,7424661629152,130.229
202607182029,e2e_trace_v3,216443158895002633,radar,radar_front,1784377780262328759,1.78438e+09,7424662098464,18.7595
202607182029,e2e_trace_v3,72327970819146805,lidar,velodyne64,1784377780262328759,1.78438e+09,7424770419296,127.081
202607182029,e2e_trace_v3,216443158895002634,radar,radar_front,1784377780373802792,1.78438e+09,7424771011968,16.2013
202607182029,e2e_trace_v3,72327970819146806,lidar,velodyne64,1784377780373802792,1.78438e+09,7424886671936,131.862
202607182029,e2e_trace_v3,216443158895002635,radar,radar_front,1784377780488309268,1.78438e+09,7424887234496,17.9195
202607182029,e2e_trace_v3,72327970819146807,lidar,velodyne64,1784377780488309268,1.78438e+09,7425004113696,134.799
202607182029,e2e_trace_v3,216443158895002636,radar,radar_front,1784377780606111309,1.78438e+09,7425004661120,17.5459
202607182029,e2e_trace_v3,72327970819146808,lidar,velodyne64,1784377780606111309,1.78438e+09,7425117488192,130.373
202607182029,e2e_trace_v3,216443158895002637,radar,radar_front,1784377780719999017,1.78438e+09,7425118035520,17.0333
202607182029,e2e_trace_v3,72327970819146809,lidar,velodyne64,1784377780719999017,1.78438e+09,7425225245216,124.244
202607182029,e2e_trace_v3,216443158895002638,radar,radar_front,1784377780829570196,1.78438e+09,7425225770752,15.1992
202607182029,e2e_trace_v3,72327970819146810,lidar,velodyne64,1784377780829570196,1.78438e+09,7425337771680,127.201
202607182029,e2e_trace_v3,216443158895002639,radar,radar_front,1784377780941289994,1.78438e+09,7425338284704,15.995
202607182029,e2e_trace_v3,72327970819146811,lidar,velodyne64,1784377780941289994,1.78438e+09,7425453550496,131.262
202607182029,e2e_trace_v3,72327970819146812,lidar,velodyne64,1784377781057615425,1.78438e+09,7425564603328,125.991
202607182029,e2e_trace_v3,216443158895002640,radar,radar_front,1784377781057615425,1.78438e+09,7425564791936,126.18
202607182029,e2e_trace_v3,216443158895002641,radar,radar_front,1784377781167781145,1.78438e+09,7425577714816,28.9376
202607182029,e2e_trace_v3,72327970819146813,lidar,velodyne64,1784377781167781145,1.78438e+09,7425675657216,126.88
202607182029,e2e_trace_v3,216443158895002642,radar,radar_front,1784377781282379964,1.78438e+09,7425679619104,16.2439
202607182029,e2e_trace_v3,72327970819146814,lidar,velodyne64,1784377781282379964,1.78438e+09,7425799733568,136.36
202607182029,e2e_trace_v3,216443158895002643,radar,radar_front,1784377781400635511,1.78438e+09,7425799999168,18.3709
