run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607191734,e2e_trace_v3,17294077423872116008,72312448807339311,velodyne64,lidar,1784453709108971592,1784453709108971592,0,1
202607191734,e2e_trace_v3,17294077423872116009,216427636883195120,radar_front,radar,1784453709220094233,1784453709220094233,0,0
202607191734,e2e_trace_v3,17294077423872116009,72312448807339312,velodyne64,lidar,1784453709220094233,1784453709220094233,0,1
202607191734,e2e_trace_v3,17294077423872116010,216427636883195120,radar_front,radar,1784453709334028801,1784453709334028801,0,0
202607191734,e2e_trace_v3,17294077423872116010,72312448807339313,velodyne64,lidar,1784453709334028801,1784453709334028801,0,1
202607191734,e2e_trace_v3,17294077423872116011,216427636883195121,radar_front,radar,1784453709443852965,1784453709443852965,0,0
202607191734,e2e_trace_v3,17294077423872116011,72312448807339314,velodyne64,lidar,1784453709443852965,1784453709443852965,0,1
202607191734,e2e_trace_v3,17294077423872116012,216427636883195122,radar_front,radar,1784453709554449042,1784453709554449042,0,0
202607191734,e2e_trace_v3,17294077423872116012,72312448807339315,velodyne64,lidar,1784453709554449042,1784453709554449042,0,1
202607191734,e2e_trace_v3,17294077423872116013,216427636883195123,radar_front,radar,1784453709670169255,1784453709670169255,0,0
202607191734,e2e_trace_v3,17294077423872116013,72312448807339316,velodyne64,lidar,1784453709670169255,1784453709670169255,0,1
202607191734,e2e_trace_v3,17294077423872116014,216427636883195124,radar_front,radar,1784453709784482721,1784453709784482721,0,0
202607191734,e2e_trace_v3,17294077423872116014,72312448807339317,velodyne64,lidar,1784453709784482721,1784453709784482721,0,1
202607191734,e2e_trace_v3,17294077423872116015,216427636883195125,radar_front,radar,1784453709897000276,1784453709897000276,0,0
202607191734,e2e_trace_v3,17294077423872116015,72312448807339318,velodyne64,lidar,1784453709897000276,1784453709897000276,0,1
202607191734,e2e_trace_v3,17294077423872116016,216427636883195126,radar_front,radar,1784453710010877379,1784453710010877379,0,0
202607191734,e2e_trace_v3,17294077423872116016,72312448807339319,velodyne64,lidar,1784453710010877379,1784453710010877379,0,1
202607191734,e2e_trace_v3,17294077423872116017,216427636883195127,radar_front,radar,1784453710120500384,1784453710120500384,0,0
202607191734,e2e_trace_v3,17294077423872116017,72312448807339320,velodyne64,lidar,1784453710120500384,1784453710120500384,0,1
202607191734,e2e_trace_v3,17294077423872116018,216427636883195128,radar_front,radar,1784453710232851432,1784453710232851432,0,0
202607191734,e2e_trace_v3,17294077423872116018,72312448807339321,velodyne64,lidar,1784453710232851432,1784453710232851432,0,1
202607191734,e2e_trace_v3,17294077423872116019,216427636883195129,radar_front,radar,1784453710354739380,1784453710354739380,0,0
202607191734,e2e_trace_v3,17294077423872116019,72312448807339322,velodyne64,lidar,1784453710354739380,1784453710354739380,0,1
202607191734,e2e_trace_v3,17294077423872116020,72312448807339323,velodyne64,lidar,1784453710467194966,1784453710467194966,0,1
202607191734,e2e_trace_v3,17294077423872116021,216427636883195130,radar_front,radar,1784453710594375809,1784453710594375809,0,0
202607191734,e2e_trace_v3,17294077423872116021,72312448807339324,velodyne64,lidar,1784453710594375809,1784453710594375809,0,1
202607191734,e2e_trace_v3,17294077423872116022,216427636883195132,radar_front,radar,1784453710704600038,1784453710704600038,0,0
202607191734,e2e_trace_v3,17294077423872116022,72312448807339325,velodyne64,lidar,1784453710704600038,1784453710704600038,0,1
202607191734,e2e_trace_v3,17294077423872116023,216427636883195132,radar_front,radar,1784453710815144855,1784453710815144855,0,0
202607191734,e2e_trace_v3,17294077423872116023,72312448807339326,velodyne64,lidar,1784453710815144855,1784453710815144855,0,1
202607191734,e2e_trace_v3,17294077423872116024,216427636883195133,radar_front,radar,1784453710926280735,1784453710926280735,0,0
202607191734,e2e_trace_v3,17294077423872116024,72312448807339327,velodyne64,lidar,1784453710926280735,1784453710926280735,0,1
202607191734,e2e_trace_v3,17294077423872116025,216427636883195135,radar_front,radar,1784453711039592952,1784453711039592952,0,0
202607191734,e2e_trace_v3,17294077423872116025,72312448807339328,velodyne64,lidar,1784453711039592952,1784453711039592952,0,1
202607191734,e2e_trace_v3,17294077423872116026,216427636883195136,radar_front,radar,1784453711150587872,1784453711150587872,0,0
202607191734,e2e_trace_v3,17294077423872116026,72312448807339329,velodyne64,lidar,1784453711150587872,1784453711150587872,0,1
202607191734,e2e_trace_v3,17294077423872116027,216427636883195136,radar_front,radar,1784453711261738046,1784453711261738046,0,0
202607191734,e2e_trace_v3,17294077423872116027,72312448807339330,velodyne64,lidar,1784453711261738046,1784453711261738046,0,1
202607191734,e2e_trace_v3,17294077423872116028,216427636883195137,radar_front,radar,1784453711374976272,1784453711374976272,0,0
202607191734,e2e_trace_v3,17294077423872116028,72312448807339331,velodyne64,lidar,1784453711374976272,1784453711374976272,0,1
202607191734,e2e_trace_v3,17294077423872116029,216427636883195138,radar_front,radar,1784453711491723334,1784453711491723334,0,0
202607191734,e2e_trace_v3,17294077423872116029,72312448807339332,velodyne64,lidar,1784453711491723334,1784453711491723334,0,1
202607191734,e2e_trace_v3,17294077423872116030,72312448807339333,velodyne64,lidar,1784453711608245272,1784453711608245272,0,1
202607191734,e2e_trace_v3,17294077423872116031,216427636883195139,radar_front,radar,1784453711722128067,1784453711722128067,0,0
202607191734,e2e_trace_v3,17294077423872116031,72312448807339334,velodyne64,lidar,1784453711722128067,1784453711722128067,0,1
202607191734,e2e_trace_v3,17294077423872116032,216427636883195141,radar_front,radar,1784453711834434148,1784453711834434148,0,0
202607191734,e2e_trace_v3,17294077423872116032,72312448807339335,velodyne64,lidar,1784453711834434148,1784453711834434148,0,1
202607191734,e2e_trace_v3,17294077423872116033,216427636883195141,radar_front,radar,1784453711943111561,1784453711943111561,0,0
202607191734,e2e_trace_v3,17294077423872116033,72312448807339336,velodyne64,lidar,1784453711943111561,1784453711943111561,0,1
202607191734,e2e_trace_v3,17294077423872116034,216427636883195143,radar_front,radar,1784453712052227318,1784453712052227318,0,0
202607191734,e2e_trace_v3,17294077423872116034,72312448807339337,velodyne64,lidar,1784453712052227318,1784453712052227318,0,1
202607191734,e2e_trace_v3,17294077423872116035,216427636883195143,radar_front,radar,1784453712160574675,1784453712160574675,0,0
202607191734,e2e_trace_v3,17294077423872116035,72312448807339338,velodyne64,lidar,1784453712160574675,1784453712160574675,0,1
202607191734,e2e_trace_v3,17294077423872116036,216427636883195144,radar_front,radar,1784453712266546689,1784453712266546689,0,0
202607191734,e2e_trace_v3,17294077423872116036,72312448807339339,velodyne64,lidar,1784453712266546689,1784453712266546689,0,1
202607191734,e2e_trace_v3,17294077423872116037,72312448807339340,velodyne64,lidar,1784453712373505183,1784453712373505183,0,1
202607191734,e2e_trace_v3,17294077423872116038,216427636883195146,radar_front,radar,1784453712482698436,1784453712482698436,0,0
202607191734,e2e_trace_v3,17294077423872116038,72312448807339341,velodyne64,lidar,1784453712482698436,1784453712482698436,0,1
202607191734,e2e_trace_v3,17294077423872116039,216427636883195146,radar_front,radar,1784453712593178588,1784453712593178588,0,0
202607191734,e2e_trace_v3,17294077423872116039,72312448807339342,velodyne64,lidar,1784453712593178588,1784453712593178588,0,1
202607191734,e2e_trace_v3,17294077423872116040,216427636883195147,radar_front,radar,1784453712713761445,1784453712713761445,0,0
202607191734,e2e_trace_v3,17294077423872116040,72312448807339343,velodyne64,lidar,1784453712713761445,1784453712713761445,0,1
202607191734,e2e_trace_v3,17294077423872116041,216427636883195149,radar_front,radar,1784453712824309059,1784453712824309059,0,0
202607191734,e2e_trace_v3,17294077423872116041,72312448807339344,velodyne64,lidar,1784453712824309059,1784453712824309059,0,1
202607191734,e2e_trace_v3,17294077423872116042,216427636883195149,radar_front,radar,1784453712931651238,1784453712931651238,0,0
202607191734,e2e_trace_v3,17294077423872116042,72312448807339345,velodyne64,lidar,1784453712931651238,1784453712931651238,0,1
202607191734,e2e_trace_v3,17294077423872116043,216427636883195150,radar_front,radar,1784453713041576083,1784453713041576083,0,0
202607191734,e2e_trace_v3,17294077423872116043,72312448807339346,velodyne64,lidar,1784453713041576083,1784453713041576083,0,1
202607191734,e2e_trace_v3,17294077423872116044,216427636883195151,radar_front,radar,1784453713151304820,1784453713151304820,0,0
202607191734,e2e_trace_v3,17294077423872116044,72312448807339347,velodyne64,lidar,1784453713151304820,1784453713151304820,0,1
202607191734,e2e_trace_v3,17294077423872116045,216427636883195152,radar_front,radar,1784453713260565980,1784453713260565980,0,0
202607191734,e2e_trace_v3,17294077423872116045,72312448807339348,velodyne64,lidar,1784453713260565980,1784453713260565980,0,1
202607191734,e2e_trace_v3,17294077423872116046,216427636883195154,radar_front,radar,1784453713367939991,1784453713367939991,0,0
202607191734,e2e_trace_v3,17294077423872116046,72312448807339349,velodyne64,lidar,1784453713367939991,1784453713367939991,0,1
202607191734,e2e_trace_v3,17294077423872116047,216427636883195154,radar_front,radar,1784453713477139620,1784453713477139620,0,0
202607191734,e2e_trace_v3,17294077423872116047,72312448807339350,velodyne64,lidar,1784453713477139620,1784453713477139620,0,1
202607191734,e2e_trace_v3,17294077423872116048,216427636883195155,radar_front,radar,1784453713587354446,1784453713587354446,0,0
202607191734,e2e_trace_v3,17294077423872116048,72312448807339351,velodyne64,lidar,1784453713587354446,1784453713587354446,0,1
202607191734,e2e_trace_v3,17294077423872116049,216427636883195156,radar_front,radar,1784453713697310488,1784453713697310488,0,0
202607191734,e2e_trace_v3,17294077423872116049,72312448807339352,velodyne64,lidar,1784453713697310488,1784453713697310488,0,1
202607191734,e2e_trace_v3,17294077423872116050,216427636883195157,radar_front,radar,1784453713804587502,1784453713804587502,0,0
202607191734,e2e_trace_v3,17294077423872116050,72312448807339353,velodyne64,lidar,1784453713804587502,1784453713804587502,0,1
202607191734,e2e_trace_v3,17294077423872116051,216427636883195158,radar_front,radar,1784453713911761622,1784453713911761622,0,0
202607191734,e2e_trace_v3,17294077423872116051,72312448807339354,velodyne64,lidar,1784453713911761622,1784453713911761622,0,1
202607191734,e2e_trace_v3,17294077423872116052,216427636883195160,radar_front,radar,1784453714020703122,1784453714020703122,0,0
202607191734,e2e_trace_v3,17294077423872116052,72312448807339355,velodyne64,lidar,1784453714020703122,1784453714020703122,0,1
202607191734,e2e_trace_v3,17294077423872116053,216427636883195160,radar_front,radar,1784453714130716669,1784453714130716669,0,0
202607191734,e2e_trace_v3,17294077423872116053,72312448807339356,velodyne64,lidar,1784453714130716669,1784453714130716669,0,1
202607191734,e2e_trace_v3,17294077423872116054,216427636883195161,radar_front,radar,1784453714237086474,1784453714237086474,0,0
202607191734,e2e_trace_v3,17294077423872116054,72312448807339357,velodyne64,lidar,1784453714237086474,1784453714237086474,0,1
202607191734,e2e_trace_v3,17294077423872116055,216427636883195162,radar_front,radar,1784453714349930717,1784453714349930717,0,0
202607191734,e2e_trace_v3,17294077423872116055,72312448807339358,velodyne64,lidar,1784453714349930717,1784453714349930717,0,1
202607191734,e2e_trace_v3,17294077423872116056,216427636883195163,radar_front,radar,1784453714464429118,1784453714464429118,0,0
202607191734,e2e_trace_v3,17294077423872116056,72312448807339359,velodyne64,lidar,1784453714464429118,1784453714464429118,0,1
202607191734,e2e_trace_v3,17294077423872116057,72312448807339360,velodyne64,lidar,1784453714572924963,1784453714572924963,0,1
202607191734,e2e_trace_v3,17294077423872116058,216427636883195164,radar_front,radar,1784453714680428149,1784453714680428149,0,0
202607191734,e2e_trace_v3,17294077423872116058,72312448807339361,velodyne64,lidar,1784453714680428149,1784453714680428149,0,1
202607191734,e2e_trace_v3,17294077423872116059,216427636883195165,radar_front,radar,1784453714790816065,1784453714790816065,0,0
202607191734,e2e_trace_v3,17294077423872116059,72312448807339362,velodyne64,lidar,1784453714790816065,1784453714790816065,0,1
202607191734,e2e_trace_v3,17294077423872116060,216427636883195166,radar_front,radar,1784453714897468180,1784453714897468180,0,0
202607191734,e2e_trace_v3,17294077423872116060,72312448807339363,velodyne64,lidar,1784453714897468180,1784453714897468180,0,1
202607191734,e2e_trace_v3,17294077423872116061,216427636883195167,radar_front,radar,1784453715006653549,1784453715006653549,0,0
202607191734,e2e_trace_v3,17294077423872116061,72312448807339364,velodyne64,lidar,1784453715006653549,1784453715006653549,0,1
202607191734,e2e_trace_v3,17294077423872116062,216427636883195168,radar_front,radar,1784453715114228080,1784453715114228080,0,0
202607191734,e2e_trace_v3,17294077423872116062,72312448807339365,velodyne64,lidar,1784453715114228080,1784453715114228080,0,1
202607191734,e2e_trace_v3,17294077423872116063,216427636883195169,radar_front,radar,1784453715223839715,1784453715223839715,0,0
202607191734,e2e_trace_v3,17294077423872116063,72312448807339366,velodyne64,lidar,1784453715223839715,1784453715223839715,0,1
202607191734,e2e_trace_v3,17294077423872116064,216427636883195170,radar_front,radar,1784453715338369411,1784453715338369411,0,0
202607191734,e2e_trace_v3,17294077423872116064,72312448807339367,velodyne64,lidar,1784453715338369411,1784453715338369411,0,1
202607191734,e2e_trace_v3,17294077423872116065,216427636883195171,radar_front,radar,1784453715444989868,1784453715444989868,0,0
202607191734,e2e_trace_v3,17294077423872116065,72312448807339368,velodyne64,lidar,1784453715444989868,1784453715444989868,0,1
202607191734,e2e_trace_v3,17294077423872116066,216427636883195172,radar_front,radar,1784453715555269808,1784453715555269808,0,0
202607191734,e2e_trace_v3,17294077423872116066,72312448807339369,velodyne64,lidar,1784453715555269808,1784453715555269808,0,1
202607191734,e2e_trace_v3,17294077423872116067,216427636883195173,radar_front,radar,1784453715672958808,1784453715672958808,0,0
202607191734,e2e_trace_v3,17294077423872116067,72312448807339370,velodyne64,lidar,1784453715672958808,1784453715672958808,0,1
202607191734,e2e_trace_v3,17294077423872116068,216427636883195174,radar_front,radar,1784453715783521637,1784453715783521637,0,0
202607191734,e2e_trace_v3,17294077423872116068,72312448807339371,velodyne64,lidar,1784453715783521637,1784453715783521637,0,1
202607191734,e2e_trace_v3,17294077423872116069,216427636883195175,radar_front,radar,1784453715892562762,1784453715892562762,0,0
202607191734,e2e_trace_v3,17294077423872116069,72312448807339372,velodyne64,lidar,1784453715892562762,1784453715892562762,0,1
202607191734,e2e_trace_v3,17294077423872116070,216427636883195176,radar_front,radar,1784453716003552331,1784453716003552331,0,0
202607191734,e2e_trace_v3,17294077423872116070,72312448807339373,velodyne64,lidar,1784453716003552331,1784453716003552331,0,1
202607191734,e2e_trace_v3,17294077423872116071,72312448807339374,velodyne64,lidar,1784453716111469859,1784453716111469859,0,1
202607191734,e2e_trace_v3,17294077423872116072,216427636883195178,radar_front,radar,1784453716224038099,1784453716224038099,0,0
202607191734,e2e_trace_v3,17294077423872116072,72312448807339375,velodyne64,lidar,1784453716224038099,1784453716224038099,0,1
202607191734,e2e_trace_v3,17294077423872116073,216427636883195179,radar_front,radar,1784453716331851305,1784453716331851305,0,0
202607191734,e2e_trace_v3,17294077423872116073,72312448807339376,velodyne64,lidar,1784453716331851305,1784453716331851305,0,1
202607191734,e2e_trace_v3,17294077423872116074,216427636883195179,radar_front,radar,1784453716440719599,1784453716440719599,0,0
202607191734,e2e_trace_v3,17294077423872116074,72312448807339377,velodyne64,lidar,1784453716440719599,1784453716440719599,0,1
202607191734,e2e_trace_v3,17294077423872116075,72312448807339378,velodyne64,lidar,1784453716551134630,1784453716551134630,0,1
202607191734,e2e_trace_v3,17294077423872116076,216427636883195180,radar_front,radar,1784453716663490446,1784453716663490446,0,0
202607191734,e2e_trace_v3,17294077423872116076,72312448807339379,velodyne64,lidar,1784453716663490446,1784453716663490446,0,1
202607191734,e2e_trace_v3,17294077423872116077,216427636883195181,radar_front,radar,1784453716773610029,1784453716773610029,0,0
202607191734,e2e_trace_v3,17294077423872116077,72312448807339380,velodyne64,lidar,1784453716773610029,1784453716773610029,0,1
202607191734,e2e_trace_v3,17294077423872116078,216427636883195183,radar_front,radar,1784453716884032544,1784453716884032544,0,0
202607191734,e2e_trace_v3,17294077423872116078,72312448807339381,velodyne64,lidar,1784453716884032544,1784453716884032544,0,1
202607191734,e2e_trace_v3,17294077423872116079,216427636883195184,radar_front,radar,1784453717001370249,1784453717001370249,0,0
202607191734,e2e_trace_v3,17294077423872116079,72312448807339382,velodyne64,lidar,1784453717001370249,1784453717001370249,0,1
202607191734,e2e_trace_v3,17294077423872116080,216427636883195184,radar_front,radar,1784453717107974051,1784453717107974051,0,0
202607191734,e2e_trace_v3,17294077423872116080,72312448807339383,velodyne64,lidar,1784453717107974051,1784453717107974051,0,1
202607191734,e2e_trace_v3,17294077423872116081,72312448807339384,velodyne64,lidar,1784453717216697860,1784453717216697860,0,1
202607191734,e2e_trace_v3,17294077423872116082,216427636883195185,radar_front,radar,1784453717326503939,1784453717326503939,0,0
202607191734,e2e_trace_v3,17294077423872116082,72312448807339385,velodyne64,lidar,1784453717326503939,1784453717326503939,0,1
202607191734,e2e_trace_v3,17294077423872116083,216427636883195186,radar_front,radar,1784453717435393846,1784453717435393846,0,0
202607191734,e2e_trace_v3,17294077423872116083,72312448807339386,velodyne64,lidar,1784453717435393846,1784453717435393846,0,1
202607191734,e2e_trace_v3,17294077423872116084,216427636883195187,radar_front,radar,1784453717543767721,1784453717543767721,0,0
202607191734,e2e_trace_v3,17294077423872116084,72312448807339387,velodyne64,lidar,1784453717543767721,1784453717543767721,0,1
202607191734,e2e_trace_v3,17294077423872116085,216427636883195188,radar_front,radar,1784453717653731511,1784453717653731511,0,0
202607191734,e2e_trace_v3,17294077423872116085,72312448807339388,velodyne64,lidar,1784453717653731511,1784453717653731511,0,1
202607191734,e2e_trace_v3,17294077423872116086,216427636883195188,radar_front,radar,1784453717761256668,1784453717761256668,0,0
202607191734,e2e_trace_v3,17294077423872116086,72312448807339389,velodyne64,lidar,1784453717761256668,1784453717761256668,0,1
202607191734,e2e_trace_v3,17294077423872116087,72312448807339390,velodyne64,lidar,1784453717870914951,1784453717870914951,0,1
202607191734,e2e_trace_v3,17294077423872116088,216427636883195189,radar_front,radar,1784453717978971686,1784453717978971686,0,0
202607191734,e2e_trace_v3,17294077423872116088,72312448807339391,velodyne64,lidar,1784453717978971686,1784453717978971686,0,1
202607191734,e2e_trace_v3,17294077423872116089,216427636883195190,radar_front,radar,1784453718086730582,1784453718086730582,0,0
202607191734,e2e_trace_v3,17294077423872116089,72312448807339392,velodyne64,lidar,1784453718086730582,1784453718086730582,0,1
202607191734,e2e_trace_v3,17294077423872116090,216427636883195192,radar_front,radar,1784453718194708785,1784453718194708785,0,0
202607191734,e2e_trace_v3,17294077423872116090,72312448807339393,velodyne64,lidar,1784453718194708785,1784453718194708785,0,1
202607191734,e2e_trace_v3,17294077423872116091,216427636883195192,radar_front,radar,1784453718302991390,1784453718302991390,0,0
202607191734,e2e_trace_v3,17294077423872116091,72312448807339394,velodyne64,lidar,1784453718302991390,1784453718302991390,0,1
202607191734,e2e_trace_v3,17294077423872116092,216427636883195193,radar_front,radar,1784453718409265347,1784453718409265347,0,0
202607191734,e2e_trace_v3,17294077423872116092,72312448807339395,velodyne64,lidar,1784453718409265347,1784453718409265347,0,1
202607191734,e2e_trace_v3,17294077423872116093,216427636883195195,radar_front,radar,1784453718528256598,1784453718528256598,0,0
202607191734,e2e_trace_v3,17294077423872116093,72312448807339396,velodyne64,lidar,1784453718528256598,1784453718528256598,0,1
202607191734,e2e_trace_v3,17294077423872116094,216427636883195196,radar_front,radar,1784453718635815316,1784453718635815316,0,0
202607191734,e2e_trace_v3,17294077423872116094,72312448807339397,velodyne64,lidar,1784453718635815316,1784453718635815316,0,1
202607191734,e2e_trace_v3,17294077423872116095,216427636883195196,radar_front,radar,1784453718743206235,1784453718743206235,0,0
202607191734,e2e_trace_v3,17294077423872116095,72312448807339398,velodyne64,lidar,1784453718743206235,1784453718743206235,0,1
202607191734,e2e_trace_v3,17294077423872116096,216427636883195197,radar_front,radar,1784453718853443829,1784453718853443829,0,0
202607191734,e2e_trace_v3,17294077423872116096,72312448807339399,velodyne64,lidar,1784453718853443829,1784453718853443829,0,1
202607191734,e2e_trace_v3,17294077423872116097,216427636883195198,radar_front,radar,1784453718964602132,1784453718964602132,0,0
202607191734,e2e_trace_v3,17294077423872116097,72312448807339400,velodyne64,lidar,1784453718964602132,1784453718964602132,0,1
202607191734,e2e_trace_v3,17294077423872116098,216427636883195200,radar_front,radar,1784453719072532256,1784453719072532256,0,0
202607191734,e2e_trace_v3,17294077423872116098,72312448807339401,velodyne64,lidar,1784453719072532256,1784453719072532256,0,1
202607191734,e2e_trace_v3,17294077423872116099,216427636883195200,radar_front,radar,1784453719182290370,1784453719182290370,0,0
202607191734,e2e_trace_v3,17294077423872116099,72312448807339402,velodyne64,lidar,1784453719182290370,1784453719182290370,0,1
202607191734,e2e_trace_v3,17294077423872116100,216427636883195201,radar_front,radar,1784453719292372784,1784453719292372784,0,0
202607191734,e2e_trace_v3,17294077423872116100,72312448807339403,velodyne64,lidar,1784453719292372784,1784453719292372784,0,1
202607191734,e2e_trace_v3,17294077423872116101,216427636883195202,radar_front,radar,1784453719403910566,1784453719403910566,0,0
202607191734,e2e_trace_v3,17294077423872116101,72312448807339404,velodyne64,lidar,1784453719403910566,1784453719403910566,0,1
202607191734,e2e_trace_v3,17294077423872116102,216427636883195204,radar_front,radar,1784453719511761703,1784453719511761703,0,0
202607191734,e2e_trace_v3,17294077423872116102,72312448807339405,velodyne64,lidar,1784453719511761703,1784453719511761703,0,1
202607191734,e2e_trace_v3,17294077423872116103,216427636883195205,radar_front,radar,1784453719625366933,1784453719625366933,0,0
202607191734,e2e_trace_v3,17294077423872116103,72312448807339406,velodyne64,lidar,1784453719625366933,1784453719625366933,0,1
202607191734,e2e_trace_v3,17294077423872116104,216427636883195205,radar_front,radar,1784453719735234072,1784453719735234072,0,0
202607191734,e2e_trace_v3,17294077423872116104,72312448807339407,velodyne64,lidar,1784453719735234072,1784453719735234072,0,1
202607191734,e2e_trace_v3,17294077423872116105,216427636883195206,radar_front,radar,1784453719845305972,1784453719845305972,0,0
202607191734,e2e_trace_v3,17294077423872116105,72312448807339408,velodyne64,lidar,1784453719845305972,1784453719845305972,0,1
202607191734,e2e_trace_v3,17294077423872116106,216427636883195207,radar_front,radar,1784453719953269749,1784453719953269749,0,0
202607191734,e2e_trace_v3,17294077423872116106,72312448807339409,velodyne64,lidar,1784453719953269749,1784453719953269749,0,1
202607191734,e2e_trace_v3,17294077423872116107,216427636883195208,radar_front,radar,1784453720060504898,1784453720060504898,0,0
202607191734,e2e_trace_v3,17294077423872116107,72312448807339410,velodyne64,lidar,1784453720060504898,1784453720060504898,0,1
202607191734,e2e_trace_v3,17294077423872116108,72312448807339411,velodyne64,lidar,1784453720167329653,1784453720167329653,0,1
202607191734,e2e_trace_v3,17294077423872116109,216427636883195209,radar_front,radar,1784453720275424480,1784453720275424480,0,0
202607191734,e2e_trace_v3,17294077423872116109,72312448807339412,velodyne64,lidar,1784453720275424480,1784453720275424480,0,1
202607191734,e2e_trace_v3,17294077423872116110,216427636883195211,radar_front,radar,1784453720388887983,1784453720388887983,0,0
202607191734,e2e_trace_v3,17294077423872116110,72312448807339413,velodyne64,lidar,1784453720388887983,1784453720388887983,0,1
202607191734,e2e_trace_v3,17294077423872116111,216427636883195211,radar_front,radar,1784453720496553001,1784453720496553001,0,0
202607191734,e2e_trace_v3,17294077423872116111,72312448807339414,velodyne64,lidar,1784453720496553001,1784453720496553001,0,1
202607191734,e2e_trace_v3,17294077423872116112,216427636883195213,radar_front,radar,1784453720605538727,1784453720605538727,0,0
202607191734,e2e_trace_v3,17294077423872116112,72312448807339415,velodyne64,lidar,1784453720605538727,1784453720605538727,0,1
202607191734,e2e_trace_v3,17294077423872116113,216427636883195213,radar_front,radar,1784453720714588331,1784453720714588331,0,0
202607191734,e2e_trace_v3,17294077423872116113,72312448807339416,velodyne64,lidar,1784453720714588331,1784453720714588331,0,1
202607191734,e2e_trace_v3,17294077423872116114,216427636883195214,radar_front,radar,1784453720821917072,1784453720821917072,0,0
202607191734,e2e_trace_v3,17294077423872116114,72312448807339417,velodyne64,lidar,1784453720821917072,1784453720821917072,0,1
202607191734,e2e_trace_v3,17294077423872116115,216427636883195215,radar_front,radar,1784453720953625351,1784453720953625351,0,0
202607191734,e2e_trace_v3,17294077423872116115,72312448807339418,velodyne64,lidar,1784453720953625351,1784453720953625351,0,1
202607191734,e2e_trace_v3,17294077423872116116,216427636883195216,radar_front,radar,1784453721061418566,1784453721061418566,0,0
202607191734,e2e_trace_v3,17294077423872116116,72312448807339419,velodyne64,lidar,1784453721061418566,1784453721061418566,0,1
202607191734,e2e_trace_v3,17294077423872116117,72312448807339420,velodyne64,lidar,1784453721172259769,1784453721172259769,0,1
202607191734,e2e_trace_v3,17294077423872116118,216427636883195217,radar_front,radar,1784453721280275333,1784453721280275333,0,0
202607191734,e2e_trace_v3,17294077423872116118,72312448807339421,velodyne64,lidar,1784453721280275333,1784453721280275333,0,1
202607191734,e2e_trace_v3,17294077423872116119,216427636883195218,radar_front,radar,1784453721392036141,1784453721392036141,0,0
202607191734,e2e_trace_v3,17294077423872116119,72312448807339422,velodyne64,lidar,1784453721392036141,1784453721392036141,0,1
202607191734,e2e_trace_v3,17294077423872116120,216427636883195219,radar_front,radar,1784453721499240613,1784453721499240613,0,0
202607191734,e2e_trace_v3,17294077423872116120,72312448807339423,velodyne64,lidar,1784453721499240613,1784453721499240613,0,1
202607191734,e2e_trace_v3,17294077423872116121,216427636883195220,radar_front,radar,1784453721607948081,1784453721607948081,0,0
202607191734,e2e_trace_v3,17294077423872116121,72312448807339424,velodyne64,lidar,1784453721607948081,1784453721607948081,0,1
202607191734,e2e_trace_v3,17294077423872116122,72312448807339425,velodyne64,lidar,1784453721719036744,1784453721719036744,0,1
202607191734,e2e_trace_v3,17294077423872116123,216427636883195221,radar_front,radar,1784453721829382243,1784453721829382243,0,0
202607191734,e2e_trace_v3,17294077423872116123,72312448807339426,velodyne64,lidar,1784453721829382243,1784453721829382243,0,1
202607191734,e2e_trace_v3,17294077423872116124,216427636883195222,radar_front,radar,1784453721938215623,1784453721938215623,0,0
202607191734,e2e_trace_v3,17294077423872116124,72312448807339427,velodyne64,lidar,1784453721938215623,1784453721938215623,0,1
202607191734,e2e_trace_v3,17294077423872116125,72312448807339428,velodyne64,lidar,1784453722044469814,1784453722044469814,0,1
202607191734,e2e_trace_v3,17294077423872116126,216427636883195223,radar_front,radar,1784453722152253885,1784453722152253885,0,0
202607191734,e2e_trace_v3,17294077423872116126,72312448807339429,velodyne64,lidar,1784453722152253885,1784453722152253885,0,1
202607191734,e2e_trace_v3,17294077423872116127,216427636883195225,radar_front,radar,1784453722261915234,1784453722261915234,0,0
202607191734,e2e_trace_v3,17294077423872116127,72312448807339430,velodyne64,lidar,1784453722261915234,1784453722261915234,0,1
202607191734,e2e_trace_v3,17294077423872116128,216427636883195225,radar_front,radar,1784453722370383811,1784453722370383811,0,0
202607191734,e2e_trace_v3,17294077423872116128,72312448807339431,velodyne64,lidar,1784453722370383811,1784453722370383811,0,1
202607191734,e2e_trace_v3,17294077423872116129,72312448807339432,velodyne64,lidar,1784453722478755889,1784453722478755889,0,1
202607191734,e2e_trace_v3,17294077423872116130,216427636883195226,radar_front,radar,1784453722586698847,1784453722586698847,0,0
202607191734,e2e_trace_v3,17294077423872116130,72312448807339433,velodyne64,lidar,1784453722586698847,1784453722586698847,0,1
202607191734,e2e_trace_v3,17294077423872116131,216427636883195227,radar_front,radar,1784453722692393214,1784453722692393214,0,0
202607191734,e2e_trace_v3,17294077423872116131,72312448807339434,velodyne64,lidar,1784453722692393214,1784453722692393214,0,1
202607191734,e2e_trace_v3,17294077423872116132,216427636883195227,radar_front,radar,1784453722801869981,1784453722801869981,0,0
