run_id,time_s,relative_to_t1_s,x_m,y_m,speed_mps,source_file,source_line
202607171738,1784281117.598333,-5.218189001083374,-113.507080078125,-395.3426208496094,13.632512997537859,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,332
202607171738,1784281117.715693,-5.1008288860321045,-114.7385330200195,-395.9315185546875,13.664522536944562,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,333
202607171738,1784281117.82846,-4.988061904907227,-115.9757995605469,-396.5140686035156,13.681980757392859,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,334
202607171738,1784281117.941759,-4.874762773513794,-117.2173538208008,-397.089599609375,13.687159189059514,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,335
202607171738,1784281118.052052,-4.764469861984253,-118.4628601074219,-397.6575317382812,13.691093956831558,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,336
202607171738,1784281118.164588,-4.651933908462524,-119.7124862670898,-398.2178344726562,13.69879903851449,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,337
202607171738,1784281118.28931,-4.527211904525757,-120.9671096801758,-398.7701416015625,13.719238775487899,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,338
202607171738,1784281118.412755,-4.403766870498657,-122.2279663085938,-399.3147583007812,13.749247187472797,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,339
202607171738,1784281118.527617,-4.288904905319214,-123.4955444335938,-399.8517150878906,13.780321635433237,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,341
202607171738,1784281118.641901,-4.174620866775513,-124.7698974609375,-400.380615234375,13.813088558741141,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,342
202607171738,1784281118.753488,-4.063033819198608,-126.0514221191406,-400.9014282226562,13.850985046555984,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,343
202607171738,1784281118.867408,-3.9491138458251953,-127.3411331176758,-401.4140930175781,13.905749748511363,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,344
202607171738,1784281118.988604,-3.8279178142547607,-128.6411743164062,-401.9192810058594,13.985779282242975,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,345
202607171738,1784281119.097832,-3.7186899185180664,-129.9532928466797,-402.4175415039062,14.075966497003058,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,346
202607171738,1784281119.208013,-3.608508825302124,-131.2774047851562,-402.9088134765625,14.160945280255312,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,347
202607171738,1784281119.323352,-3.4931697845458984,-132.6125946044922,-403.3927917480469,14.23322454468825,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,348
202607171738,1784281119.436554,-3.3799679279327393,-133.9573822021484,-403.8688049316406,14.290365259816339,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,349
202607171738,1784281119.547008,-3.2695138454437256,-135.3105926513672,-404.3361511230469,14.33751100171588,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,350
202607171738,1784281119.657965,-3.1585569381713867,-136.6712799072266,-404.7944030761719,14.373028648701801,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,351
202607171738,1784281119.772176,-3.0443458557128906,-138.0381011962891,-405.2431030273438,14.396201969578527,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,352
202607171738,1784281119.882018,-2.9345037937164307,-139.4102935791016,-405.6837463378906,14.428745500857731,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,353
202607171738,1784281120.000196,-2.8163259029388428,-140.789306640625,-406.1167602539062,14.475371164414932,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,354
202607171738,1784281120.109005,-2.70751690864563,-142.1759948730469,-406.5418395996094,14.527721439621622,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,355
202607171738,1784281120.216873,-2.599648952484131,-143.5704650878906,-406.9590148925781,14.576796224808428,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,356
202607171738,1784281120.329777,-2.4867448806762695,-144.9721984863281,-407.3676147460938,14.620105749553913,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,357
202607171738,1784281120.4415,-2.3750219345092773,-146.381103515625,-407.76708984375,14.665549236852236,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,358
202607171738,1784281120.553091,-2.2634308338165283,-147.7973480224609,-408.1571350097656,14.708514140637313,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,359
202607171738,1784281120.663633,-2.152888774871826,-149.2203063964844,-408.5368347167969,14.741910140976056,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,360
202607171738,1784281120.782207,-2.0343148708343506,-150.6495208740234,-408.9055786132812,14.777635222736162,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,361
202607171738,1784281120.907782,-1.9087398052215576,-152.0858917236328,-409.2634582519531,14.825654420645911,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,362
202607171738,1784281121.031206,-1.785315990447998,-153.5304412841797,-409.6105651855469,14.883443904198877,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,363
202607171738,1784281121.140693,-1.6758289337158203,-154.9838104248047,-409.9468688964844,14.946250367330709,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,364
202607171738,1784281121.250846,-1.565675973892212,-156.44580078125,-410.2721862792969,15.00046035294192,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,365
202607171738,1784281121.363945,-1.4525768756866455,-157.9150390625,-410.5862121582031,15.043049700592844,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,366
202607171738,1784281121.476402,-1.3401198387145996,-159.3905639648438,-410.8884582519531,15.075149059560651,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,367
202607171738,1784281121.588879,-1.2276427745819092,-160.8711395263672,-411.1785888671875,15.09637229040217,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,368
202607171738,1784281121.698056,-1.1184659004211426,-162.3558044433594,-411.4563293457031,15.110534641977056,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,369
202607171738,1784281121.808682,-1.0078399181365967,-163.8439025878906,-411.7217102050781,15.119936649079126,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,370
202607171738,1784281121.920712,-0.8958098888397217,-165.3350524902344,-411.97607421875,15.135840171343093,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,371
202607171738,1784281122.031246,-0.785275936126709,-166.8300170898438,-412.2200317382812,15.157054656821108,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,372
202607171738,1784281122.144226,-0.6722958087921143,-168.3289489746094,-412.4533081054688,15.180892183561703,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,373
202607171738,1784281122.255885,-0.5606369972229004,-169.8322448730469,-412.6759338378906,15.211684920598792,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,374
202607171738,1784281122.365305,-0.4512169361114502,-171.3404998779297,-412.8876037597656,15.246099060513904,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,375
202607171738,1784281122.473815,-0.34270691871643066,-172.8535766601562,-413.0880432128906,15.275042174653136,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,376
202607171738,1784281122.583047,-0.2334749698638916,-174.370849609375,-413.2767333984375,15.303181644011218,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,377
202607171738,1784281122.698227,-0.11829495429992676,-175.8927917480469,-413.45361328125,15.338285473269876,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,378
202607171738,1784281122.816522,0.0,-177.4200897216797,-413.6187744140625,15.383641659949928,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,379
202607171738,1784281122.942952,0.12643003463745117,-178.9538269042969,-413.7718505859375,15.439153547431244,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,380
202607171738,1784281123.072137,0.255615234375,-180.4946594238281,-413.9130249023438,15.501264361880779,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,381
202607171738,1784281123.183965,0.3674430847167969,-182.0357513427734,-414.0419006347656,15.378049304036937,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,382
202607171738,1784281123.293432,0.4769101142883301,-183.5499572753906,-414.15673828125,15.013162994035996,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,383
202607171738,1784281123.403299,0.5867772102355957,-185.0235748291016,-414.2567138671875,14.569112304203891,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,384
202607171738,1784281123.515119,0.6985971927642822,-186.4520874023438,-414.34326171875,14.102293946935854,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,385
202607171738,1784281123.660422,0.843900203704834,-187.8343963623047,-414.4171447753906,13.632465351628294,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,386
202607171738,1784281123.770327,0.9538052082061768,-189.1705627441406,-414.480224609375,13.169755508078392,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,387
202607171738,1784281123.882308,1.0657861232757568,-190.46142578125,-414.5332641601562,12.717215711276753,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,388
202607171738,1784281123.994823,1.1783010959625244,-191.7080230712891,-414.5772094726562,12.276085327666491,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,389
202607171738,1784281124.107327,1.2908051013946533,-192.9110565185547,-414.6144409179688,11.841286586416745,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,390
202607171738,1784281124.216694,1.400172233581543,-194.0713500976562,-414.6450805664062,11.417243407962449,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,391
202607171738,1784281124.324394,1.5078721046447754,-195.19482421875,-414.6698303222656,11.167528259400465,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,392
202607171738,1784281124.438956,1.622434139251709,-196.2901153564453,-414.6903686523438,10.581572543981816,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,393
202607171738,1784281124.547486,1.730964183807373,-197.2935943603516,-414.7059936523438,9.645506910544459,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,394
202607171738,1784281124.704645,1.8881230354309082,-198.2173767089844,-414.7177124023438,8.931916739977607,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,395
202607171738,1784281124.81714,2.0006182193756104,-199.0782928466797,-414.7271423339844,8.354665069322584,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,396
202607171738,1784281124.929138,2.1126160621643066,-199.8844757080078,-414.7345581054688,7.826109649834308,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,397
202607171738,1784281125.048581,2.2320590019226074,-200.6407012939453,-414.7402648925781,7.40165897042825,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,398
202607171738,1784281125.158785,2.3422632217407227,-201.3716735839844,-414.7445678710938,7.134844246002923,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,399
202607171738,1784281125.269085,2.4525630474090576,-201.9961700439453,-414.7504577636719,5.162310033008884,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,400
202607171738,1784281125.381123,2.564601182937622,-202.3818969726562,-414.7554321289062,2.845034595471641,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,401
202607171738,1784281125.49061,2.6740880012512207,-202.5409851074219,-414.7591247558594,0.5330426135998532,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,402
202607171738,1784281125.601656,2.7851340770721436,-202.6002655029297,-414.7577209472656,0.8879321597528074,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,403
202607171738,1784281125.713009,2.896487236022949,-202.7078857421875,-414.7525634765625,1.165335455801106,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,404
202607171738,1784281125.825438,3.008916139602661,-202.8327484130859,-414.7468566894531,1.3342245407606783,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,405
202607171738,1784281125.936269,3.1197471618652344,-202.9802093505859,-414.7402648925781,1.6106924273239245,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,406
202607171738,1784281126.048683,3.232161045074463,-203.1537475585938,-414.732421875,1.8411215646478771,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,407
202607171738,1784281126.157969,3.341447114944458,-203.3459320068359,-414.7236633300781,1.9957867804800367,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,408
202607171738,1784281126.269001,3.452479124069214,-203.550537109375,-414.7138671875,2.099591551390281,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,409
202607171738,1784281126.37985,3.5633280277252197,-203.7635040283203,-414.7028503417969,2.1695353954568577,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,410
202607171738,1784281126.487309,3.6707870960235596,-203.9820709228516,-414.69091796875,2.2161402445721814,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,411
202607171738,1784281126.599832,3.7833101749420166,-204.2042999267578,-414.6782836914062,2.245630614758174,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,412
202607171738,1784281126.718837,3.902315139770508,-204.4286804199219,-414.6649169921875,2.2607563549111815,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,413
202607171738,1784281126.830678,4.014156103134155,-204.6538696289062,-414.6509704589844,2.2633366511355986,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,414
202607171738,1784281126.947156,4.130634069442749,-204.8786010742188,-414.6364440917969,2.253695818077079,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,415
202607171738,1784281127.060627,4.244105100631714,-205.1017303466797,-414.6214294433594,2.2335557249094147,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,416
202607171738,1784281127.16976,4.353238105773926,-205.3224334716797,-414.60595703125,2.2079587098420332,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,417
202607171738,1784281127.277511,4.460988998413086,-205.5367736816406,-414.5903930664062,2.094073094431403,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,418
202607171738,1784281127.389234,4.572712182998657,-205.7371215820312,-414.5753479003906,1.96459036304815,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,419
202607171738,1784281127.498405,4.681883096694946,-205.9279632568359,-414.560302734375,1.8957055698041643,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,420
202607171738,1784281127.608657,4.792135000228882,-206.1141967773438,-414.5450744628906,1.8649505128578847,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,421
202607171738,1784281127.718016,4.901494026184082,-206.2984161376953,-414.5296020507812,1.8520334043088074,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,422
202607171738,1784281127.829056,5.012534141540527,-206.481689453125,-414.5137939453125,1.844904497150657,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,423
202607171738,1784281127.938531,5.122009038925171,-206.6643829345703,-414.49755859375,1.840169712597958,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,424
202607171738,1784281128.050632,5.234110116958618,-206.8464660644531,-414.4810180664062,1.8336455810928747,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,425
202607171738,1784281128.166818,5.3502960205078125,-207.0276184082031,-414.4641723632812,1.8231173658696598,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,426
202607171738,1784281128.278557,5.462035179138184,-207.2075500488281,-414.4471435546875,1.810672938702348,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,427
202607171738,1784281128.389148,5.572626113891602,-207.3634185791016,-414.4338684082031,0.8887702871607577,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,428
202607171738,1784281128.502564,5.686042070388794,-207.4380035400391,-414.4275817871094,0.8886426539908666,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,429
202607171738,1784281128.61207,5.7955482006073,-207.5352478027344,-414.4180908203125,1.0607283188699244,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,430
202607171738,1784281128.732236,5.9157140254974365,-207.6451110839844,-414.4072570800781,1.1647239466974535,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,431
202607171738,1784281128.842309,6.025787115097046,-207.7650756835938,-414.3953552246094,1.271102495744197,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,432
202607171738,1784281128.978237,6.161715030670166,-207.8943328857422,-414.38232421875,1.353150496917617,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,433
202607171738,1784281129.091135,6.27461314201355,-208.0308532714844,-414.3683776855469,1.4119078090750596,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,434
202607171738,1784281129.202522,6.386000156402588,-208.1714477539062,-414.3540649414062,1.440837041049309,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,435
202607171738,1784281129.313564,6.497042179107666,-208.3147277832031,-414.3390808105469,1.4669869713903427,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,436
202607171738,1784281129.424101,6.607579231262207,-208.46044921875,-414.3236999511719,1.4893164404196986,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,437
202607171738,1784281129.5348,6.718278169631958,-208.6078491210938,-414.3079223632812,1.500477781023878,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,438
202607171738,1784281129.645932,6.829410076141357,-208.7556610107422,-414.2917785644531,1.500587678527615,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,439
202607171738,1784281129.759236,6.942714214324951,-208.9031982421875,-414.2756042480469,1.496286904345412,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,440
202607171738,1784281129.871896,7.0553741455078125,-208.9725799560547,-414.2688903808594,0.0018287782371194292,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,441
202607171738,1784281129.996418,7.179896116256714,-208.9915771484375,-414.2667846679688,0.31295048072275383,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,442
202607171738,1784281130.106923,7.290401220321655,-209.0359191894531,-414.2616577148438,0.514727631485352,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,443
202607171738,1784281130.22065,7.404128074645996,-209.0981140136719,-414.2544555664062,0.7428425807493564,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,444
202607171738,1784281130.334679,7.518157005310059,-209.177734375,-414.2450561523438,0.8977164254139494,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,446
202607171738,1784281130.445298,7.6287760734558105,-209.2717742919922,-414.234130859375,0.9984953394632313,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,447
202607171738,1784281130.553859,7.737337112426758,-209.3737030029297,-414.2220458984375,1.0472711925444278,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,448
202607171738,1784281130.665292,7.8487701416015625,-209.4817657470703,-414.2091979980469,1.1403413863200127,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,449
202607171738,1784281130.776623,7.960101127624512,-209.5997009277344,-414.195068359375,1.2113632323144496,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,450
202607171738,1784281130.886201,8.069679021835327,-209.7236633300781,-414.1801452636719,1.27185119123189,D:\data\baseline\202607171738\log\localization.log.INFO.20260717-173631.839191,451
