run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182012,e2e_trace_v3,4,72104890217792007,0,perception.lidar_tracking,proc_enter,6416359421696,338692,338851
202607182012,e2e_trace_v3,5,72104890217792007,0,perception.lidar_tracking,output_pub,6416360135776,338692,338851
202607182012,e2e_trace_v3,21,72104890217792008,0,perception.lidar_tracking,proc_enter,6416460993696,338692,338854
202607182012,e2e_trace_v3,22,72104890217792008,0,perception.lidar_tracking,output_pub,6416461297472,338692,338854
202607182012,e2e_trace_v3,38,72104890217792009,0,perception.lidar_tracking,proc_enter,6416560115328,338692,338857
202607182012,e2e_trace_v3,39,72104890217792009,0,perception.lidar_tracking,output_pub,6416560354496,338692,338857
202607182012,e2e_trace_v3,55,72104890217792010,0,perception.lidar_tracking,proc_enter,6416656993632,338692,338850
202607182012,e2e_trace_v3,56,72104890217792010,0,perception.lidar_tracking,output_pub,6416657182496,338692,338850
202607182012,e2e_trace_v3,72,72104890217792011,0,perception.lidar_tracking,proc_enter,6416753010560,338692,338858
202607182012,e2e_trace_v3,73,72104890217792011,0,perception.lidar_tracking,output_pub,6416753197728,338692,338858
202607182012,e2e_trace_v3,89,72104890217792012,0,perception.lidar_tracking,proc_enter,6416848049344,338692,338859
202607182012,e2e_trace_v3,90,72104890217792012,0,perception.lidar_tracking,output_pub,6416848259936,338692,338859
202607182012,e2e_trace_v3,99,72104890217792013,0,perception.lidar_tracking,proc_enter,6416947252448,338692,338856
202607182012,e2e_trace_v3,100,72104890217792013,0,perception.lidar_tracking,output_pub,6416947536256,338692,338856
202607182012,e2e_trace_v3,114,72104890217792014,0,perception.lidar_tracking,proc_enter,6417044237248,338692,338856
202607182012,e2e_trace_v3,115,72104890217792014,0,perception.lidar_tracking,output_pub,6417044458656,338692,338856
202607182012,e2e_trace_v3,131,72104890217792015,0,perception.lidar_tracking,proc_enter,6417144017056,338692,338850
202607182012,e2e_trace_v3,132,72104890217792015,0,perception.lidar_tracking,output_pub,6417144293248,338692,338850
202607182012,e2e_trace_v3,148,72104890217792016,0,perception.lidar_tracking,proc_enter,6417241636096,338692,338848
