run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182012,e2e_trace_v3,0,17293869865282568706,0,planning,proc_enter,6416368495552,338688,338807
202607182012,e2e_trace_v3,1,17293869865282568706,0,planning,runonce_enter,6416369202400,338688,338807
202607182012,e2e_trace_v3,2,17293869865282568706,0,planning,frame_init_enter,6416369222912,338688,338807
202607182012,e2e_trace_v3,3,17293869865282568706,0,planning,frame_init_exit,6416369258304,338688,338807
202607182012,e2e_trace_v3,4,17293869865282568706,0,planning,reference_line_enter,6416369268416,338688,338807
202607182012,e2e_trace_v3,5,17293869865282568706,0,planning,reference_line_exit,6416369353568,338688,338807
202607182012,e2e_trace_v3,6,17293869865282568706,0,planning,stitching_enter,6416369364000,338688,338807
202607182012,e2e_trace_v3,7,17293869865282568706,0,planning,stitching_exit,6416377319776,338688,338807
202607182012,e2e_trace_v3,8,17293869865282568706,0,planning,traffic_decider_enter,6416377343616,338688,338807
202607182012,e2e_trace_v3,9,17293869865282568706,0,planning,traffic_decider_exit,6416377495616,338688,338807
202607182012,e2e_trace_v3,10,17293869865282568706,0,planning,planner_enter,6416377512352,338688,338807
202607182012,e2e_trace_v3,11,17293869865282568706,0,planning,planner_exit,6416417219424,338688,338807
202607182012,e2e_trace_v3,12,17293869865282568706,0,planning,trajectory_finalize_enter,6416417449312,338688,338807
202607182012,e2e_trace_v3,13,17293869865282568706,0,planning,trajectory_finalize_exit,6416418617536,338688,338807
202607182012,e2e_trace_v3,14,17293869865282568706,0,planning,runonce_exit,6416418632128,338688,338807
202607182012,e2e_trace_v3,15,17293869865282568706,0,planning,writer_enter,6416418686688,338688,338807
202607182012,e2e_trace_v3,16,17293869865282568706,0,planning,writer_done,6416419502560,338688,338807
202607182012,e2e_trace_v3,17,17293869865282568706,0,planning,output_pub,6416420228416,338688,338807
202607182012,e2e_trace_v3,18,17293869865282568707,0,planning,proc_enter,6416472642592,338688,338804
202607182012,e2e_trace_v3,19,17293869865282568707,0,planning,runonce_enter,6416472829792,338688,338804
202607182012,e2e_trace_v3,20,17293869865282568707,0,planning,frame_init_enter,6416472841664,338688,338804
202607182012,e2e_trace_v3,21,17293869865282568707,0,planning,frame_init_exit,6416472862784,338688,338804
202607182012,e2e_trace_v3,22,17293869865282568707,0,planning,reference_line_enter,6416472865728,338688,338804
202607182012,e2e_trace_v3,23,17293869865282568707,0,planning,reference_line_exit,6416472900576,338688,338804
202607182012,e2e_trace_v3,24,17293869865282568707,0,planning,stitching_enter,6416472903872,338688,338804
202607182012,e2e_trace_v3,25,17293869865282568707,0,planning,stitching_exit,6416477544000,338688,338804
202607182012,e2e_trace_v3,26,17293869865282568707,0,planning,traffic_decider_enter,6416477559968,338688,338804
202607182012,e2e_trace_v3,27,17293869865282568707,0,planning,traffic_decider_exit,6416477653440,338688,338804
202607182012,e2e_trace_v3,28,17293869865282568707,0,planning,planner_enter,6416477660000,338688,338804
202607182012,e2e_trace_v3,29,17293869865282568707,0,planning,planner_exit,6416498706624,338688,338804
202607182012,e2e_trace_v3,30,17293869865282568707,0,planning,trajectory_finalize_enter,6416498883936,338688,338804
202607182012,e2e_trace_v3,31,17293869865282568707,0,planning,trajectory_finalize_exit,6416499881440,338688,338804
202607182012,e2e_trace_v3,32,17293869865282568707,0,planning,runonce_exit,6416499898720,338688,338804
202607182012,e2e_trace_v3,33,17293869865282568707,0,planning,writer_enter,6416499962464,338688,338804
202607182012,e2e_trace_v3,34,17293869865282568707,0,planning,writer_done,6416500826144,338688,338804
202607182012,e2e_trace_v3,35,17293869865282568707,0,planning,output_pub,6416501619008,338688,338804
202607182012,e2e_trace_v3,36,17293869865282568708,0,planning,proc_enter,6416566788832,338688,338800
202607182012,e2e_trace_v3,37,17293869865282568708,0,planning,runonce_enter,6416567045120,338688,338800
202607182012,e2e_trace_v3,38,17293869865282568708,0,planning,frame_init_enter,6416567061408,338688,338800
202607182012,e2e_trace_v3,39,17293869865282568708,0,planning,frame_init_exit,6416567087456,338688,338800
202607182012,e2e_trace_v3,40,17293869865282568708,0,planning,reference_line_enter,6416567094720,338688,338800
202607182012,e2e_trace_v3,41,17293869865282568708,0,planning,reference_line_exit,6416567162368,338688,338800
202607182012,e2e_trace_v3,42,17293869865282568708,0,planning,stitching_enter,6416567170496,338688,338800
202607182012,e2e_trace_v3,43,17293869865282568708,0,planning,stitching_exit,6416577110880,338688,338800
202607182012,e2e_trace_v3,44,17293869865282568708,0,planning,traffic_decider_enter,6416577134912,338688,338800
202607182012,e2e_trace_v3,45,17293869865282568708,0,planning,traffic_decider_exit,6416577256512,338688,338800
202607182012,e2e_trace_v3,46,17293869865282568708,0,planning,planner_enter,6416577267424,338688,338800
202607182012,e2e_trace_v3,47,17293869865282568708,0,planning,planner_exit,6416609615104,338688,338800
202607182012,e2e_trace_v3,48,17293869865282568708,0,planning,trajectory_finalize_enter,6416609803392,338688,338800
202607182012,e2e_trace_v3,49,17293869865282568708,0,planning,trajectory_finalize_exit,6416611124960,338688,338800
202607182012,e2e_trace_v3,50,17293869865282568708,0,planning,runonce_exit,6416611143456,338688,338800
202607182012,e2e_trace_v3,51,17293869865282568708,0,planning,writer_enter,6416611208896,338688,338800
202607182012,e2e_trace_v3,52,17293869865282568708,0,planning,writer_done,6416612100160,338688,338800
202607182012,e2e_trace_v3,53,17293869865282568708,0,planning,output_pub,6416612898656,338688,338800
202607182012,e2e_trace_v3,54,17293869865282568709,0,planning,proc_enter,6416662174112,338688,338804
202607182012,e2e_trace_v3,55,17293869865282568709,0,planning,runonce_enter,6416662343232,338688,338804
202607182012,e2e_trace_v3,56,17293869865282568709,0,planning,frame_init_enter,6416662353856,338688,338804
202607182012,e2e_trace_v3,57,17293869865282568709,0,planning,frame_init_exit,6416662373280,338688,338804
