run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182012,e2e_trace_v3,432,216220078293647891,0,perception.radar_detection,proc_enter,6418969289440,338692,338851
202607182012,e2e_trace_v3,437,216220078293647891,0,perception.radar_detection,output_pub,6418982304352,338692,338851
202607182012,e2e_trace_v3,449,216220078293647892,0,perception.radar_detection,proc_enter,6419082139840,338692,338851
202607182012,e2e_trace_v3,451,216220078293647892,0,perception.radar_detection,output_pub,6419094980768,338692,338851
202607182012,e2e_trace_v3,466,216220078293647893,0,perception.radar_detection,proc_enter,6419190785760,338692,338858
202607182012,e2e_trace_v3,470,216220078293647893,0,perception.radar_detection,output_pub,6419204269376,338692,338858
202607182012,e2e_trace_v3,491,216220078293647894,0,perception.radar_detection,proc_enter,6419303484608,338692,338861
202607182012,e2e_trace_v3,494,216220078293647894,0,perception.radar_detection,output_pub,6419316617504,338692,338861
202607182012,e2e_trace_v3,510,216220078293647895,0,perception.radar_detection,proc_enter,6419426269920,338692,338858
202607182012,e2e_trace_v3,513,216220078293647895,0,perception.radar_detection,output_pub,6419439530976,338692,338858
202607182012,e2e_trace_v3,525,216220078293647896,0,perception.radar_detection,proc_enter,6419529115232,338692,338858
202607182012,e2e_trace_v3,528,216220078293647896,0,perception.radar_detection,output_pub,6419542127264,338692,338858
202607182012,e2e_trace_v3,550,216220078293647897,0,perception.radar_detection,proc_enter,6419638368992,338692,338862
202607182012,e2e_trace_v3,554,216220078293647897,0,perception.radar_detection,output_pub,6419651118080,338692,338862
202607182012,e2e_trace_v3,567,216220078293647898,0,perception.radar_detection,proc_enter,6419751754176,338692,338848
202607182012,e2e_trace_v3,572,216220078293647898,0,perception.radar_detection,output_pub,6419764614496,338692,338848
202607182012,e2e_trace_v3,584,216220078293647899,0,perception.radar_detection,proc_enter,6419863213280,338692,338849
202607182012,e2e_trace_v3,587,216220078293647899,0,perception.radar_detection,output_pub,6419876002496,338692,338849
202607182012,e2e_trace_v3,601,216220078293647900,0,perception.radar_detection,proc_enter,6419972265056,338692,338851
202607182012,e2e_trace_v3,612,216220078293647900,0,perception.radar_detection,output_pub,6419985091872,338692,338851
202607182012,e2e_trace_v3,626,216220078293647901,0,perception.radar_detection,proc_enter,6420079692384,338692,338848
202607182012,e2e_trace_v3,632,216220078293647901,0,perception.radar_detection,output_pub,6420096524896,338692,338848
202607182012,e2e_trace_v3,643,216220078293647902,0,perception.radar_detection,proc_enter,6420201017024,338692,338848
202607182012,e2e_trace_v3,646,216220078293647902,0,perception.radar_detection,output_pub,6420214129376,338692,338848
202607182012,e2e_trace_v3,660,216220078293647903,0,perception.radar_detection,proc_enter,6420310564064,338692,338856
202607182012,e2e_trace_v3,671,216220078293647903,0,perception.radar_detection,output_pub,6420323971072,338692,338856
202607182012,e2e_trace_v3,685,216220078293647904,0,perception.radar_detection,proc_enter,6420424539264,338692,338860
202607182012,e2e_trace_v3,690,216220078293647904,0,perception.radar_detection,output_pub,6420437219392,338692,338860
202607182012,e2e_trace_v3,704,216220078293647905,0,perception.radar_detection,proc_enter,6420544992736,338692,338862
202607182012,e2e_trace_v3,707,216220078293647905,0,perception.radar_detection,output_pub,6420557772960,338692,338862
202607182012,e2e_trace_v3,719,216220078293647906,0,perception.radar_detection,proc_enter,6420645947264,338692,338850
202607182012,e2e_trace_v3,732,216220078293647906,0,perception.radar_detection,output_pub,6420659180576,338692,338850
202607182012,e2e_trace_v3,744,216220078293647907,0,perception.radar_detection,proc_enter,6420755923872,338692,338850
202607182012,e2e_trace_v3,749,216220078293647907,0,perception.radar_detection,output_pub,6420768551392,338692,338850
202607182012,e2e_trace_v3,761,216220078293647908,0,perception.radar_detection,proc_enter,6420867932256,338692,338859
202607182012,e2e_trace_v3,766,216220078293647908,0,perception.radar_detection,output_pub,6420880586560,338692,338859
202607182012,e2e_trace_v3,778,216220078293647909,0,perception.radar_detection,proc_enter,6420976757152,338692,338859
202607182012,e2e_trace_v3,791,216220078293647909,0,perception.radar_detection,output_pub,6420989514176,338692,338859
202607182012,e2e_trace_v3,803,216220078293647910,0,perception.radar_detection,proc_enter,6421107044192,338692,338859
202607182012,e2e_trace_v3,808,216220078293647910,0,perception.radar_detection,output_pub,6421119926016,338692,338859
202607182012,e2e_trace_v3,820,216220078293647911,0,perception.radar_detection,proc_enter,6421213849664,338692,338856
202607182012,e2e_trace_v3,822,216220078293647911,0,perception.radar_detection,output_pub,6421226678880,338692,338856
202607182012,e2e_trace_v3,845,216220078293647912,0,perception.radar_detection,proc_enter,6421329385120,338692,338851
202607182012,e2e_trace_v3,848,216220078293647912,0,perception.radar_detection,output_pub,6421342232896,338692,338851
202607182012,e2e_trace_v3,862,216220078293647913,0,perception.radar_detection,proc_enter,6421444046720,338692,338861
202607182012,e2e_trace_v3,865,216220078293647913,0,perception.radar_detection,output_pub,6421456726752,338692,338861
202607182012,e2e_trace_v3,881,216220078293647914,0,perception.radar_detection,proc_enter,6421562872608,338692,338855
202607182012,e2e_trace_v3,891,216220078293647914,0,perception.radar_detection,output_pub,6421575894560,338692,338855
202607182012,e2e_trace_v3,904,216220078293647915,0,perception.radar_detection,proc_enter,6421673568608,338692,338858
202607182012,e2e_trace_v3,909,216220078293647915,0,perception.radar_detection,output_pub,6421686394336,338692,338858
202607182012,e2e_trace_v3,921,216220078293647916,0,perception.radar_detection,proc_enter,6421785161376,338692,338854
202607182012,e2e_trace_v3,926,216220078293647916,0,perception.radar_detection,output_pub,6421797933824,338692,338854
202607182012,e2e_trace_v3,938,216220078293647917,0,perception.radar_detection,proc_enter,6421892453408,338692,338862
202607182012,e2e_trace_v3,941,216220078293647917,0,perception.radar_detection,output_pub,6421905495264,338692,338862
202607182012,e2e_trace_v3,955,216220078293647918,0,perception.radar_detection,proc_enter,6422001433792,338692,338856
202607182012,e2e_trace_v3,960,216220078293647918,0,perception.radar_detection,output_pub,6422014278464,338692,338856
202607182012,e2e_trace_v3,972,216220078293647919,0,perception.radar_detection,proc_enter,6422116150080,338692,338848
202607182012,e2e_trace_v3,984,216220078293647919,0,perception.radar_detection,output_pub,6422128806304,338692,338848
202607182012,e2e_trace_v3,989,216220078293647920,0,perception.radar_detection,proc_enter,6422227226496,338692,338852
202607182012,e2e_trace_v3,1001,216220078293647920,0,perception.radar_detection,output_pub,6422239947040,338692,338852
202607182012,e2e_trace_v3,1013,216220078293647921,0,perception.radar_detection,proc_enter,6422339123232,338692,338852
202607182012,e2e_trace_v3,1018,216220078293647921,0,perception.radar_detection,output_pub,6422352030272,338692,338852
202607182012,e2e_trace_v3,1030,216220078293647922,0,perception.radar_detection,proc_enter,6422450566304,338692,338852
202607182012,e2e_trace_v3,1033,216220078293647922,0,perception.radar_detection,output_pub,6422463267008,338692,338852
202607182012,e2e_trace_v3,1040,216220078293647923,0,perception.radar_detection,proc_enter,6422563696960,338692,338857
202607182012,e2e_trace_v3,1050,216220078293647923,0,perception.radar_detection,output_pub,6422576596800,338692,338857
202607182012,e2e_trace_v3,1057,216220078293647924,0,perception.radar_detection,proc_enter,6422683315872,338692,338853
202607182012,e2e_trace_v3,1069,216220078293647924,0,perception.radar_detection,output_pub,6422695995520,338692,338853
202607182012,e2e_trace_v3,1081,216220078293647925,0,perception.radar_detection,proc_enter,6422794761632,338692,338854
202607182012,e2e_trace_v3,1086,216220078293647925,0,perception.radar_detection,output_pub,6422807529568,338692,338854
202607182012,e2e_trace_v3,1109,216220078293647926,0,perception.radar_detection,proc_enter,6423032595648,338692,338855
202607182012,e2e_trace_v3,1119,216220078293647926,0,perception.radar_detection,output_pub,6423045339200,338692,338855
202607182012,e2e_trace_v3,1122,216220078293647927,0,perception.radar_detection,proc_enter,6423132108864,338692,338848
202607182012,e2e_trace_v3,1134,216220078293647927,0,perception.radar_detection,output_pub,6423145085504,338692,338848
202607182012,e2e_trace_v3,1139,216220078293647928,0,perception.radar_detection,proc_enter,6423244099648,338692,338855
202607182012,e2e_trace_v3,1144,216220078293647928,0,perception.radar_detection,output_pub,6423256792704,338692,338855
202607182012,e2e_trace_v3,1160,216220078293647929,0,perception.radar_detection,proc_enter,6423356320832,338692,338852
202607182012,e2e_trace_v3,1168,216220078293647929,0,perception.radar_detection,output_pub,6423369015840,338692,338852
202607182012,e2e_trace_v3,1173,216220078293647930,0,perception.radar_detection,proc_enter,6423468594848,338692,338860
202607182012,e2e_trace_v3,1178,216220078293647930,0,perception.radar_detection,output_pub,6423481716000,338692,338860
202607182012,e2e_trace_v3,1190,216220078293647931,0,perception.radar_detection,proc_enter,6423582094912,338692,338860
202607182012,e2e_trace_v3,1195,216220078293647931,0,perception.radar_detection,output_pub,6423595100448,338692,338860
202607182012,e2e_trace_v3,1207,216220078293647932,0,perception.radar_detection,proc_enter,6423695079104,338692,338859
202607182012,e2e_trace_v3,1219,216220078293647932,0,perception.radar_detection,output_pub,6423707744704,338692,338859
202607182012,e2e_trace_v3,1231,216220078293647933,0,perception.radar_detection,proc_enter,6423811803680,338692,338862
202607182012,e2e_trace_v3,1236,216220078293647933,0,perception.radar_detection,output_pub,6423824558464,338692,338862
202607182012,e2e_trace_v3,1248,216220078293647934,0,perception.radar_detection,proc_enter,6423925539360,338692,338862
202607182012,e2e_trace_v3,1253,216220078293647934,0,perception.radar_detection,output_pub,6423942131616,338692,338862
202607182012,e2e_trace_v3,1258,216220078293647935,0,perception.radar_detection,proc_enter,6424034108832,338692,338854
202607182012,e2e_trace_v3,1268,216220078293647935,0,perception.radar_detection,output_pub,6424047354112,338692,338854
202607182012,e2e_trace_v3,1275,216220078293647936,0,perception.radar_detection,proc_enter,6424145136320,338692,338855
202607182012,e2e_trace_v3,1286,216220078293647936,0,perception.radar_detection,output_pub,6424157930080,338692,338855
202607182012,e2e_trace_v3,1313,216220078293647937,0,perception.radar_detection,proc_enter,6424372547840,338692,338855
202607182012,e2e_trace_v3,1316,216220078293647937,0,perception.radar_detection,output_pub,6424384297472,338692,338855
202607182012,e2e_trace_v3,1323,216220078293647938,0,perception.radar_detection,proc_enter,6424484193056,338692,338851
202607182012,e2e_trace_v3,1333,216220078293647938,0,perception.radar_detection,output_pub,6424497092320,338692,338851
202607182012,e2e_trace_v3,1340,216220078293647939,0,perception.radar_detection,proc_enter,6424595781024,338692,338855
202607182012,e2e_trace_v3,1349,216220078293647939,0,perception.radar_detection,output_pub,6424608713120,338692,338855
202607182012,e2e_trace_v3,1357,216220078293647940,0,perception.radar_detection,proc_enter,6424706526016,338692,338854
202607182012,e2e_trace_v3,1360,216220078293647940,0,perception.radar_detection,output_pub,6424719409024,338692,338854
202607182012,e2e_trace_v3,1374,216220078293647941,0,perception.radar_detection,proc_enter,6424816037472,338692,338849
202607182012,e2e_trace_v3,1379,216220078293647941,0,perception.radar_detection,output_pub,6424828815552,338692,338849
202607182012,e2e_trace_v3,1398,216220078293647942,0,perception.radar_detection,proc_enter,6424932672896,338692,338861
202607182012,e2e_trace_v3,1401,216220078293647942,0,perception.radar_detection,output_pub,6424945783488,338692,338861
202607182012,e2e_trace_v3,1408,216220078293647943,0,perception.radar_detection,proc_enter,6425041769504,338692,338862
202607182012,e2e_trace_v3,1413,216220078293647943,0,perception.radar_detection,output_pub,6425054583840,338692,338862
202607182012,e2e_trace_v3,1425,216220078293647944,0,perception.radar_detection,proc_enter,6425167307968,338692,338863
202607182012,e2e_trace_v3,1435,216220078293647944,0,perception.radar_detection,output_pub,6425180241952,338692,338863
202607182012,e2e_trace_v3,1442,216220078293647945,0,perception.radar_detection,proc_enter,6425279029696,338692,338851
202607182012,e2e_trace_v3,1447,216220078293647945,0,perception.radar_detection,output_pub,6425291843552,338692,338851
202607182012,e2e_trace_v3,1459,216220078293647946,0,perception.radar_detection,proc_enter,6425394813376,338692,338851
202607182012,e2e_trace_v3,1469,216220078293647946,0,perception.radar_detection,output_pub,6425407789312,338692,338851
202607182012,e2e_trace_v3,1476,216220078293647947,0,perception.radar_detection,proc_enter,6425503049984,338692,338863
202607182012,e2e_trace_v3,1479,216220078293647947,0,perception.radar_detection,output_pub,6425515919456,338692,338863
202607182012,e2e_trace_v3,1500,216220078293647948,0,perception.radar_detection,proc_enter,6425637364352,338692,338848
202607182012,e2e_trace_v3,1503,216220078293647948,0,perception.radar_detection,output_pub,6425650138240,338692,338848
202607182012,e2e_trace_v3,1510,216220078293647949,0,perception.radar_detection,proc_enter,6425739741632,338692,338852
202607182012,e2e_trace_v3,1515,216220078293647949,0,perception.radar_detection,output_pub,6425752455584,338692,338852
202607182012,e2e_trace_v3,1527,216220078293647950,0,perception.radar_detection,proc_enter,6425852709024,338692,338862
202607182012,e2e_trace_v3,1532,216220078293647950,0,perception.radar_detection,output_pub,6425865453216,338692,338862
202607182012,e2e_trace_v3,1544,216220078293647951,0,perception.radar_detection,proc_enter,6425963564448,338692,338856
202607182012,e2e_trace_v3,1554,216220078293647951,0,perception.radar_detection,output_pub,6425976525056,338692,338856
202607182012,e2e_trace_v3,1561,216220078293647952,0,perception.radar_detection,proc_enter,6426078244000,338692,338853
202607182012,e2e_trace_v3,1566,216220078293647952,0,perception.radar_detection,output_pub,6426091105152,338692,338853
202607182012,e2e_trace_v3,1585,216220078293647953,0,perception.radar_detection,proc_enter,6426203897344,338692,338851
202607182012,e2e_trace_v3,1590,216220078293647953,0,perception.radar_detection,output_pub,6426216605024,338692,338851
202607182012,e2e_trace_v3,1620,216220078293647954,0,perception.radar_detection,proc_enter,6426443312992,338692,338855
202607182012,e2e_trace_v3,1621,216220078293647954,0,perception.radar_detection,output_pub,6426456034400,338692,338855
202607182012,e2e_trace_v3,1626,216220078293647955,0,perception.radar_detection,proc_enter,6426541761120,338692,338854
202607182012,e2e_trace_v3,1631,216220078293647955,0,perception.radar_detection,output_pub,6426554549568,338692,338854
202607182012,e2e_trace_v3,1650,216220078293647956,0,perception.radar_detection,proc_enter,6426656064960,338692,338856
202607182012,e2e_trace_v3,1655,216220078293647956,0,perception.radar_detection,output_pub,6426668786848,338692,338856
202607182012,e2e_trace_v3,1660,216220078293647957,0,perception.radar_detection,proc_enter,6426771093280,338692,338850
202607182012,e2e_trace_v3,1672,216220078293647957,0,perception.radar_detection,output_pub,6426783753920,338692,338850
202607182012,e2e_trace_v3,1684,216220078293647958,0,perception.radar_detection,proc_enter,6426877700832,338692,338850
202607182012,e2e_trace_v3,1689,216220078293647958,0,perception.radar_detection,output_pub,6426890421280,338692,338850
202607182012,e2e_trace_v3,1694,216220078293647959,0,perception.radar_detection,proc_enter,6426991359456,338692,338849
202607182012,e2e_trace_v3,1706,216220078293647959,0,perception.radar_detection,output_pub,6427004284512,338692,338849
202607182012,e2e_trace_v3,1718,216220078293647960,0,perception.radar_detection,proc_enter,6427110223200,338692,338861
202607182012,e2e_trace_v3,1723,216220078293647960,0,perception.radar_detection,output_pub,6427122976928,338692,338861
202607182012,e2e_trace_v3,1728,216220078293647961,0,perception.radar_detection,proc_enter,6427221607680,338692,338849
202607182012,e2e_trace_v3,1740,216220078293647961,0,perception.radar_detection,output_pub,6427234481120,338692,338849
202607182012,e2e_trace_v3,1745,216220078293647962,0,perception.radar_detection,proc_enter,6427330674176,338692,338860
202607182012,e2e_trace_v3,1757,216220078293647962,0,perception.radar_detection,output_pub,6427343529376,338692,338860
202607182012,e2e_trace_v3,1762,216220078293647963,0,perception.radar_detection,proc_enter,6427445363488,338692,338848
202607182012,e2e_trace_v3,1772,216220078293647963,0,perception.radar_detection,output_pub,6427458117888,338692,338848
202607182012,e2e_trace_v3,1779,216220078293647964,0,perception.radar_detection,proc_enter,6427569515040,338692,338853
202607182012,e2e_trace_v3,1791,216220078293647964,0,perception.radar_detection,output_pub,6427582466112,338692,338853
202607182012,e2e_trace_v3,1810,216220078293647965,0,perception.radar_detection,proc_enter,6427797068608,338692,338862
202607182012,e2e_trace_v3,1822,216220078293647965,0,perception.radar_detection,output_pub,6427809725696,338692,338862
202607182012,e2e_trace_v3,1834,216220078293647966,0,perception.radar_detection,proc_enter,6427909922560,338692,338862
202607182012,e2e_trace_v3,1839,216220078293647966,0,perception.radar_detection,output_pub,6427922624160,338692,338862
202607182012,e2e_trace_v3,1844,216220078293647967,0,perception.radar_detection,proc_enter,6428020224448,338692,338849
202607182012,e2e_trace_v3,1854,216220078293647967,0,perception.radar_detection,output_pub,6428032801920,338692,338849
202607182012,e2e_trace_v3,1869,216220078293647968,0,perception.radar_detection,proc_enter,6428141445440,338692,338853
202607182012,e2e_trace_v3,1875,216220078293647968,0,perception.radar_detection,output_pub,6428154487680,338692,338853
202607182012,e2e_trace_v3,1878,216220078293647969,0,perception.radar_detection,proc_enter,6428238994080,338692,338858
202607182012,e2e_trace_v3,1890,216220078293647969,0,perception.radar_detection,output_pub,6428251698208,338692,338858
202607182012,e2e_trace_v3,1901,216220078293647970,0,perception.radar_detection,proc_enter,6428355849920,338692,338861
202607182012,e2e_trace_v3,1907,216220078293647970,0,perception.radar_detection,output_pub,6428368789920,338692,338861
202607182012,e2e_trace_v3,1912,216220078293647971,0,perception.radar_detection,proc_enter,6428469208224,338692,338857
202607182012,e2e_trace_v3,1924,216220078293647971,0,perception.radar_detection,output_pub,6428481916128,338692,338857
202607182012,e2e_trace_v3,1936,216220078293647972,0,perception.radar_detection,proc_enter,6428595499168,338692,338857
202607182012,e2e_trace_v3,1940,216220078293647972,0,perception.radar_detection,output_pub,6428608432736,338692,338857
202607182012,e2e_trace_v3,1983,216220078293647973,0,perception.radar_detection,proc_enter,6428955337824,338692,338852
202607182012,e2e_trace_v3,1986,216220078293647973,0,perception.radar_detection,output_pub,6428968355616,338692,338852
202607182012,e2e_trace_v3,1991,216220078293647974,0,perception.radar_detection,proc_enter,6429050855936,338692,338848
202607182012,e2e_trace_v3,1996,216220078293647974,0,perception.radar_detection,output_pub,6429063903488,338692,338848
202607182012,e2e_trace_v3,2008,216220078293647975,0,perception.radar_detection,proc_enter,6429162285216,338692,338852
202607182012,e2e_trace_v3,2020,216220078293647975,0,perception.radar_detection,output_pub,6429175045824,338692,338852
202607182012,e2e_trace_v3,2025,216220078293647976,0,perception.radar_detection,proc_enter,6429278116288,338692,338854
202607182012,e2e_trace_v3,2037,216220078293647976,0,perception.radar_detection,output_pub,6429291559264,338692,338854
202607182012,e2e_trace_v3,2042,216220078293647977,0,perception.radar_detection,proc_enter,6429393765664,338692,338860
202607182012,e2e_trace_v3,2055,216220078293647977,0,perception.radar_detection,output_pub,6429406667936,338692,338860
202607182012,e2e_trace_v3,2066,216220078293647978,0,perception.radar_detection,proc_enter,6429538786848,338692,338861
202607182012,e2e_trace_v3,2071,216220078293647978,0,perception.radar_detection,output_pub,6429551560224,338692,338861
202607182012,e2e_trace_v3,2083,216220078293647979,0,perception.radar_detection,proc_enter,6429653656544,338692,338861
202607182012,e2e_trace_v3,2088,216220078293647979,0,perception.radar_detection,output_pub,6429666379008,338692,338861
202607182012,e2e_trace_v3,2093,216220078293647980,0,perception.radar_detection,proc_enter,6429766520224,338692,338848
202607182012,e2e_trace_v3,2105,216220078293647980,0,perception.radar_detection,output_pub,6429779169856,338692,338848
202607182012,e2e_trace_v3,2116,216220078293647981,0,perception.radar_detection,proc_enter,6429879890080,338692,338848
202607182012,e2e_trace_v3,2120,216220078293647981,0,perception.radar_detection,output_pub,6429892490528,338692,338848
202607182012,e2e_trace_v3,2127,216220078293647982,0,perception.radar_detection,proc_enter,6429989293024,338692,338851
202607182012,e2e_trace_v3,2132,216220078293647982,0,perception.radar_detection,output_pub,6430001996352,338692,338851
202607182012,e2e_trace_v3,2144,216220078293647983,0,perception.radar_detection,proc_enter,6430100710368,338692,338857
202607182012,e2e_trace_v3,2150,216220078293647983,0,perception.radar_detection,output_pub,6430115750912,338692,338857
202607182012,e2e_trace_v3,2163,216220078293647984,0,perception.radar_detection,proc_enter,6430221266144,338692,338862
202607182012,e2e_trace_v3,2171,216220078293647984,0,perception.radar_detection,output_pub,6430233846848,338692,338862
202607182012,e2e_trace_v3,2178,216220078293647985,0,perception.radar_detection,proc_enter,6430332867424,338692,338852
202607182012,e2e_trace_v3,2183,216220078293647985,0,perception.radar_detection,output_pub,6430345884640,338692,338852
202607182012,e2e_trace_v3,2195,216220078293647986,0,perception.radar_detection,proc_enter,6430445791392,338692,338858
202607182012,e2e_trace_v3,2200,216220078293647986,0,perception.radar_detection,output_pub,6430458629920,338692,338858
202607182012,e2e_trace_v3,2212,216220078293647987,0,perception.radar_detection,proc_enter,6430563433152,338692,338858
202607182012,e2e_trace_v3,2224,216220078293647987,0,perception.radar_detection,output_pub,6430576309856,338692,338858
202607182012,e2e_trace_v3,2240,216220078293647988,0,perception.radar_detection,proc_enter,6430687962912,338692,338854
202607182012,e2e_trace_v3,2241,216220078293647988,0,perception.radar_detection,output_pub,6430700768384,338692,338854
202607182012,e2e_trace_v3,2246,216220078293647989,0,perception.radar_detection,proc_enter,6430790674400,338692,338860
202607182012,e2e_trace_v3,2257,216220078293647989,0,perception.radar_detection,output_pub,6430803889792,338692,338860
202607182012,e2e_trace_v3,2263,216220078293647990,0,perception.radar_detection,proc_enter,6430899994656,338692,338861
202607182012,e2e_trace_v3,2268,216220078293647990,0,perception.radar_detection,output_pub,6430912647840,338692,338861
202607182012,e2e_trace_v3,2280,216220078293647991,0,perception.radar_detection,proc_enter,6431010990784,338692,338852
202607182012,e2e_trace_v3,2292,216220078293647991,0,perception.radar_detection,output_pub,6431023666752,338692,338852
202607182012,e2e_trace_v3,2297,216220078293647992,0,perception.radar_detection,proc_enter,6431121774784,338692,338857
202607182012,e2e_trace_v3,2309,216220078293647992,0,perception.radar_detection,output_pub,6431134742112,338692,338857
202607182012,e2e_trace_v3,2341,216220078293647993,0,perception.radar_detection,proc_enter,6431432747264,338692,338852
202607182012,e2e_trace_v3,2342,216220078293647993,0,perception.radar_detection,output_pub,6431445746816,338692,338852
202607182012,e2e_trace_v3,2345,216220078293647994,0,perception.radar_detection,proc_enter,6431495263904,338692,338863
202607182012,e2e_trace_v3,2350,216220078293647994,0,perception.radar_detection,output_pub,6431508216352,338692,338863
202607182012,e2e_trace_v3,2362,216220078293647995,0,perception.radar_detection,proc_enter,6431608760640,338692,338848
202607182012,e2e_trace_v3,2373,216220078293647995,0,perception.radar_detection,output_pub,6431621627136,338692,338848
202607182012,e2e_trace_v3,2379,216220078293647996,0,perception.radar_detection,proc_enter,6431719501824,338692,338856
202607182012,e2e_trace_v3,2384,216220078293647996,0,perception.radar_detection,output_pub,6431732454272,338692,338856
202607182012,e2e_trace_v3,2414,216220078293647997,0,perception.radar_detection,proc_enter,6431945277248,338692,338852
202607182012,e2e_trace_v3,2415,216220078293647997,0,perception.radar_detection,output_pub,6431958042944,338692,338852
202607182012,e2e_trace_v3,2427,216220078293647998,0,perception.radar_detection,proc_enter,6432043199488,338692,338852
202607182012,e2e_trace_v3,2432,216220078293647998,0,perception.radar_detection,output_pub,6432054862944,338692,338852
