run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182012,e2e_trace_v3,805,72104890217792063,0,perception.pointcloud_map_based_roi,proc_enter,6421110400480,338692,338861
202607182012,e2e_trace_v3,806,72104890217792063,0,perception.pointcloud_map_based_roi,output_pub,6421116734208,338692,338861
202607182012,e2e_trace_v3,821,72104890217792064,0,perception.pointcloud_map_based_roi,proc_enter,6421221273184,338692,338862
202607182012,e2e_trace_v3,825,72104890217792064,0,perception.pointcloud_map_based_roi,output_pub,6421229396960,338692,338862
202607182012,e2e_trace_v3,847,72104890217792065,0,perception.pointcloud_map_based_roi,proc_enter,6421335328448,338692,338861
202607182012,e2e_trace_v3,851,72104890217792065,0,perception.pointcloud_map_based_roi,output_pub,6421343783360,338692,338861
202607182012,e2e_trace_v3,864,72104890217792066,0,perception.pointcloud_map_based_roi,proc_enter,6421451417440,338692,338859
202607182012,e2e_trace_v3,867,72104890217792066,0,perception.pointcloud_map_based_roi,output_pub,6421460177344,338692,338859
202607182012,e2e_trace_v3,880,72104890217792067,0,perception.pointcloud_map_based_roi,proc_enter,6421560214144,338692,338859
202607182012,e2e_trace_v3,883,72104890217792067,0,perception.pointcloud_map_based_roi,output_pub,6421569456480,338692,338859
202607182012,e2e_trace_v3,906,72104890217792068,0,perception.pointcloud_map_based_roi,proc_enter,6421677262784,338692,338856
202607182012,e2e_trace_v3,907,72104890217792068,0,perception.pointcloud_map_based_roi,output_pub,6421681489056,338692,338856
202607182012,e2e_trace_v3,923,72104890217792069,0,perception.pointcloud_map_based_roi,proc_enter,6421790530752,338692,338863
202607182012,e2e_trace_v3,924,72104890217792069,0,perception.pointcloud_map_based_roi,output_pub,6421796067552,338692,338863
202607182012,e2e_trace_v3,940,72104890217792070,0,perception.pointcloud_map_based_roi,proc_enter,6421901654272,338692,338848
202607182012,e2e_trace_v3,949,72104890217792070,0,perception.pointcloud_map_based_roi,output_pub,6421910031520,338692,338848
202607182012,e2e_trace_v3,957,72104890217792071,0,perception.pointcloud_map_based_roi,proc_enter,6422006844160,338692,338858
202607182012,e2e_trace_v3,958,72104890217792071,0,perception.pointcloud_map_based_roi,output_pub,6422013375520,338692,338858
202607182012,e2e_trace_v3,974,72104890217792072,0,perception.pointcloud_map_based_roi,proc_enter,6422120236064,338692,338854
202607182012,e2e_trace_v3,983,72104890217792072,0,perception.pointcloud_map_based_roi,output_pub,6422126553952,338692,338854
202607182012,e2e_trace_v3,993,72104890217792073,0,perception.pointcloud_map_based_roi,proc_enter,6422233204672,338692,338850
202607182012,e2e_trace_v3,999,72104890217792073,0,perception.pointcloud_map_based_roi,output_pub,6422237143776,338692,338850
202607182012,e2e_trace_v3,1015,72104890217792074,0,perception.pointcloud_map_based_roi,proc_enter,6422345095072,338692,338851
202607182012,e2e_trace_v3,1016,72104890217792074,0,perception.pointcloud_map_based_roi,output_pub,6422350631552,338692,338851
202607182012,e2e_trace_v3,1032,72104890217792075,0,perception.pointcloud_map_based_roi,proc_enter,6422454871104,338692,338858
202607182012,e2e_trace_v3,1035,72104890217792075,0,perception.pointcloud_map_based_roi,output_pub,6422463562400,338692,338858
202607182012,e2e_trace_v3,1049,72104890217792076,0,perception.pointcloud_map_based_roi,proc_enter,6422571352096,338692,338863
202607182012,e2e_trace_v3,1052,72104890217792076,0,perception.pointcloud_map_based_roi,output_pub,6422579452064,338692,338863
202607182012,e2e_trace_v3,1059,72104890217792077,0,perception.pointcloud_map_based_roi,proc_enter,6422686674496,338692,338858
202607182012,e2e_trace_v3,1060,72104890217792077,0,perception.pointcloud_map_based_roi,output_pub,6422691091840,338692,338858
202607182012,e2e_trace_v3,1083,72104890217792078,0,perception.pointcloud_map_based_roi,proc_enter,6422797060928,338692,338857
202607182012,e2e_trace_v3,1085,72104890217792078,0,perception.pointcloud_map_based_roi,output_pub,6422803733408,338692,338857
202607182012,e2e_trace_v3,1099,72104890217792079,0,perception.pointcloud_map_based_roi,proc_enter,6422910054816,338692,338854
202607182012,e2e_trace_v3,1101,72104890217792079,0,perception.pointcloud_map_based_roi,output_pub,6422919717760,338692,338854
202607182012,e2e_trace_v3,1106,72104890217792080,0,perception.pointcloud_map_based_roi,proc_enter,6423026757984,338692,338851
202607182012,e2e_trace_v3,1107,72104890217792080,0,perception.pointcloud_map_based_roi,output_pub,6423031706656,338692,338851
202607182012,e2e_trace_v3,1124,72104890217792081,0,perception.pointcloud_map_based_roi,proc_enter,6423135363712,338692,338859
202607182012,e2e_trace_v3,1132,72104890217792081,0,perception.pointcloud_map_based_roi,output_pub,6423144035264,338692,338859
202607182012,e2e_trace_v3,1141,72104890217792082,0,perception.pointcloud_map_based_roi,proc_enter,6423247707872,338692,338853
202607182012,e2e_trace_v3,1143,72104890217792082,0,perception.pointcloud_map_based_roi,output_pub,6423252141024,338692,338853
202607182012,e2e_trace_v3,1165,72104890217792083,0,perception.pointcloud_map_based_roi,proc_enter,6423359824768,338692,338854
202607182012,e2e_trace_v3,1166,72104890217792083,0,perception.pointcloud_map_based_roi,output_pub,6423368261824,338692,338854
202607182012,e2e_trace_v3,1175,72104890217792084,0,perception.pointcloud_map_based_roi,proc_enter,6423472960768,338692,338856
202607182012,e2e_trace_v3,1176,72104890217792084,0,perception.pointcloud_map_based_roi,output_pub,6423479565184,338692,338856
202607182012,e2e_trace_v3,1192,72104890217792085,0,perception.pointcloud_map_based_roi,proc_enter,6423585825536,338692,338851
202607182012,e2e_trace_v3,1193,72104890217792085,0,perception.pointcloud_map_based_roi,output_pub,6423590315648,338692,338851
202607182012,e2e_trace_v3,1210,72104890217792086,0,perception.pointcloud_map_based_roi,proc_enter,6423698509184,338692,338862
202607182012,e2e_trace_v3,1217,72104890217792086,0,perception.pointcloud_map_based_roi,output_pub,6423702525504,338692,338862
202607182012,e2e_trace_v3,1233,72104890217792087,0,perception.pointcloud_map_based_roi,proc_enter,6423815364192,338692,338850
202607182012,e2e_trace_v3,1234,72104890217792087,0,perception.pointcloud_map_based_roi,output_pub,6423819372032,338692,338850
202607182012,e2e_trace_v3,1250,72104890217792088,0,perception.pointcloud_map_based_roi,proc_enter,6423928819584,338692,338849
202607182012,e2e_trace_v3,1251,72104890217792088,0,perception.pointcloud_map_based_roi,output_pub,6423935000544,338692,338849
202607182012,e2e_trace_v3,1267,72104890217792089,0,perception.pointcloud_map_based_roi,proc_enter,6424042585120,338692,338860
202607182012,e2e_trace_v3,1271,72104890217792089,0,perception.pointcloud_map_based_roi,output_pub,6424055759456,338692,338860
202607182012,e2e_trace_v3,1277,72104890217792090,0,perception.pointcloud_map_based_roi,proc_enter,6424150660640,338692,338861
202607182012,e2e_trace_v3,1284,72104890217792090,0,perception.pointcloud_map_based_roi,output_pub,6424156378784,338692,338861
202607182012,e2e_trace_v3,1293,72104890217792091,0,perception.pointcloud_map_based_roi,proc_enter,6424260130016,338692,338856
202607182012,e2e_trace_v3,1294,72104890217792091,0,perception.pointcloud_map_based_roi,output_pub,6424264610496,338692,338856
202607182012,e2e_trace_v3,1315,72104890217792092,0,perception.pointcloud_map_based_roi,proc_enter,6424378911200,338692,338858
202607182012,e2e_trace_v3,1318,72104890217792092,0,perception.pointcloud_map_based_roi,output_pub,6424387353824,338692,338858
202607182012,e2e_trace_v3,1332,72104890217792093,0,perception.pointcloud_map_based_roi,proc_enter,6424495235360,338692,338859
202607182012,e2e_trace_v3,1336,72104890217792093,0,perception.pointcloud_map_based_roi,output_pub,6424503433344,338692,338859
202607182012,e2e_trace_v3,1348,72104890217792094,0,perception.pointcloud_map_based_roi,proc_enter,6424604185152,338692,338849
202607182012,e2e_trace_v3,1351,72104890217792094,0,perception.pointcloud_map_based_roi,output_pub,6424609143360,338692,338849
202607182012,e2e_trace_v3,1359,72104890217792095,0,perception.pointcloud_map_based_roi,proc_enter,6424714605984,338692,338860
202607182012,e2e_trace_v3,1368,72104890217792095,0,perception.pointcloud_map_based_roi,output_pub,6424721865792,338692,338860
202607182012,e2e_trace_v3,1376,72104890217792096,0,perception.pointcloud_map_based_roi,proc_enter,6424820978272,338692,338863
202607182012,e2e_trace_v3,1377,72104890217792096,0,perception.pointcloud_map_based_roi,output_pub,6424826881344,338692,338863
202607182012,e2e_trace_v3,1399,72104890217792097,0,perception.pointcloud_map_based_roi,proc_enter,6424941233568,338692,338848
202607182012,e2e_trace_v3,1403,72104890217792097,0,perception.pointcloud_map_based_roi,output_pub,6424949211616,338692,338848
202607182012,e2e_trace_v3,1410,72104890217792098,0,perception.pointcloud_map_based_roi,proc_enter,6425046420000,338692,338850
202607182012,e2e_trace_v3,1411,72104890217792098,0,perception.pointcloud_map_based_roi,output_pub,6425051781952,338692,338850
202607182012,e2e_trace_v3,1434,72104890217792099,0,perception.pointcloud_map_based_roi,proc_enter,6425176955680,338692,338855
202607182012,e2e_trace_v3,1437,72104890217792099,0,perception.pointcloud_map_based_roi,output_pub,6425185378304,338692,338855
202607182012,e2e_trace_v3,1444,72104890217792100,0,perception.pointcloud_map_based_roi,proc_enter,6425283961568,338692,338859
202607182012,e2e_trace_v3,1445,72104890217792100,0,perception.pointcloud_map_based_roi,output_pub,6425289861664,338692,338859
202607182012,e2e_trace_v3,1467,72104890217792101,0,perception.pointcloud_map_based_roi,proc_enter,6425401372864,338692,338852
202607182012,e2e_trace_v3,1471,72104890217792101,0,perception.pointcloud_map_based_roi,output_pub,6425411367008,338692,338852
202607182012,e2e_trace_v3,1478,72104890217792102,0,perception.pointcloud_map_based_roi,proc_enter,6425509566176,338692,338860
202607182012,e2e_trace_v3,1481,72104890217792102,0,perception.pointcloud_map_based_roi,output_pub,6425516976064,338692,338860
202607182012,e2e_trace_v3,1502,72104890217792103,0,perception.pointcloud_map_based_roi,proc_enter,6425645554784,338692,338849
202607182012,e2e_trace_v3,1505,72104890217792103,0,perception.pointcloud_map_based_roi,output_pub,6425654416544,338692,338849
202607182012,e2e_trace_v3,1512,72104890217792104,0,perception.pointcloud_map_based_roi,proc_enter,6425743389920,338692,338855
202607182012,e2e_trace_v3,1513,72104890217792104,0,perception.pointcloud_map_based_roi,output_pub,6425747582112,338692,338855
202607182012,e2e_trace_v3,1529,72104890217792105,0,perception.pointcloud_map_based_roi,proc_enter,6425857018880,338692,338856
202607182012,e2e_trace_v3,1530,72104890217792105,0,perception.pointcloud_map_based_roi,output_pub,6425862220672,338692,338856
202607182012,e2e_trace_v3,1553,72104890217792106,0,perception.pointcloud_map_based_roi,proc_enter,6425971979808,338692,338848
202607182012,e2e_trace_v3,1556,72104890217792106,0,perception.pointcloud_map_based_roi,output_pub,6425980831872,338692,338848
202607182012,e2e_trace_v3,1563,72104890217792107,0,perception.pointcloud_map_based_roi,proc_enter,6426082785728,338692,338849
202607182012,e2e_trace_v3,1564,72104890217792107,0,perception.pointcloud_map_based_roi,output_pub,6426088071744,338692,338849
202607182012,e2e_trace_v3,1587,72104890217792108,0,perception.pointcloud_map_based_roi,proc_enter,6426208021760,338692,338860
202607182012,e2e_trace_v3,1589,72104890217792108,0,perception.pointcloud_map_based_roi,output_pub,6426213162272,338692,338860
202607182012,e2e_trace_v3,1603,72104890217792109,0,perception.pointcloud_map_based_roi,proc_enter,6426321304160,338692,338863
202607182012,e2e_trace_v3,1604,72104890217792109,0,perception.pointcloud_map_based_roi,output_pub,6426325908480,338692,338863
202607182012,e2e_trace_v3,1617,72104890217792110,0,perception.pointcloud_map_based_roi,proc_enter,6426437143488,338692,338863
202607182012,e2e_trace_v3,1618,72104890217792110,0,perception.pointcloud_map_based_roi,output_pub,6426443177696,338692,338863
202607182012,e2e_trace_v3,1628,72104890217792111,0,perception.pointcloud_map_based_roi,proc_enter,6426550213440,338692,338859
202607182012,e2e_trace_v3,1629,72104890217792111,0,perception.pointcloud_map_based_roi,output_pub,6426554218016,338692,338859
202607182012,e2e_trace_v3,1652,72104890217792112,0,perception.pointcloud_map_based_roi,proc_enter,6426660667616,338692,338860
202607182012,e2e_trace_v3,1653,72104890217792112,0,perception.pointcloud_map_based_roi,output_pub,6426666348256,338692,338860
202607182012,e2e_trace_v3,1662,72104890217792113,0,perception.pointcloud_map_based_roi,proc_enter,6426774171360,338692,338862
202607182012,e2e_trace_v3,1670,72104890217792113,0,perception.pointcloud_map_based_roi,output_pub,6426777968384,338692,338862
202607182012,e2e_trace_v3,1686,72104890217792114,0,perception.pointcloud_map_based_roi,proc_enter,6426882356832,338692,338848
202607182012,e2e_trace_v3,1687,72104890217792114,0,perception.pointcloud_map_based_roi,output_pub,6426888075264,338692,338848
202607182012,e2e_trace_v3,1696,72104890217792115,0,perception.pointcloud_map_based_roi,proc_enter,6426995124608,338692,338858
202607182012,e2e_trace_v3,1704,72104890217792115,0,perception.pointcloud_map_based_roi,output_pub,6426999184608,338692,338858
202607182012,e2e_trace_v3,1720,72104890217792116,0,perception.pointcloud_map_based_roi,proc_enter,6427115154816,338692,338853
202607182012,e2e_trace_v3,1721,72104890217792116,0,perception.pointcloud_map_based_roi,output_pub,6427120490880,338692,338853
202607182012,e2e_trace_v3,1730,72104890217792117,0,perception.pointcloud_map_based_roi,proc_enter,6427226224352,338692,338856
202607182012,e2e_trace_v3,1737,72104890217792117,0,perception.pointcloud_map_based_roi,output_pub,6427232031840,338692,338856
202607182012,e2e_trace_v3,1747,72104890217792118,0,perception.pointcloud_map_based_roi,proc_enter,6427334775936,338692,338861
202607182012,e2e_trace_v3,1755,72104890217792118,0,perception.pointcloud_map_based_roi,output_pub,6427341063520,338692,338861
202607182012,e2e_trace_v3,1771,72104890217792119,0,perception.pointcloud_map_based_roi,proc_enter,6427452992032,338692,338851
202607182012,e2e_trace_v3,1774,72104890217792119,0,perception.pointcloud_map_based_roi,output_pub,6427459837344,338692,338851
202607182012,e2e_trace_v3,1784,72104890217792120,0,perception.pointcloud_map_based_roi,proc_enter,6427574767936,338692,338856
202607182012,e2e_trace_v3,1789,72104890217792120,0,perception.pointcloud_map_based_roi,output_pub,6427581584480,338692,338856
202607182012,e2e_trace_v3,1797,72104890217792121,0,perception.pointcloud_map_based_roi,proc_enter,6427688527456,338692,338862
202607182012,e2e_trace_v3,1798,72104890217792121,0,perception.pointcloud_map_based_roi,output_pub,6427694528000,338692,338862
202607182012,e2e_trace_v3,1812,72104890217792122,0,perception.pointcloud_map_based_roi,proc_enter,6427800269792,338692,338857
202607182012,e2e_trace_v3,1814,72104890217792122,0,perception.pointcloud_map_based_roi,output_pub,6427804307264,338692,338857
202607182012,e2e_trace_v3,1836,72104890217792123,0,perception.pointcloud_map_based_roi,proc_enter,6427914841376,338692,338863
202607182012,e2e_trace_v3,1837,72104890217792123,0,perception.pointcloud_map_based_roi,output_pub,6427918998048,338692,338863
202607182012,e2e_trace_v3,1846,72104890217792124,0,perception.pointcloud_map_based_roi,proc_enter,6428024575968,338692,338850
202607182012,e2e_trace_v3,1856,72104890217792124,0,perception.pointcloud_map_based_roi,output_pub,6428033104736,338692,338850
202607182012,e2e_trace_v3,1862,72104890217792125,0,perception.pointcloud_map_based_roi,proc_enter,6428133416800,338692,338863
202607182012,e2e_trace_v3,1872,72104890217792125,0,perception.pointcloud_map_based_roi,output_pub,6428142361184,338692,338863
202607182012,e2e_trace_v3,1882,72104890217792126,0,perception.pointcloud_map_based_roi,proc_enter,6428245187200,338692,338850
202607182012,e2e_trace_v3,1888,72104890217792126,0,perception.pointcloud_map_based_roi,output_pub,6428249846336,338692,338850
202607182012,e2e_trace_v3,1904,72104890217792127,0,perception.pointcloud_map_based_roi,proc_enter,6428358991456,338692,338858
202607182012,e2e_trace_v3,1905,72104890217792127,0,perception.pointcloud_map_based_roi,output_pub,6428363350080,338692,338858
202607182012,e2e_trace_v3,1914,72104890217792128,0,perception.pointcloud_map_based_roi,proc_enter,6428472903616,338692,338852
202607182012,e2e_trace_v3,1921,72104890217792128,0,perception.pointcloud_map_based_roi,output_pub,6428477498336,338692,338852
202607182012,e2e_trace_v3,1938,72104890217792129,0,perception.pointcloud_map_based_roi,proc_enter,6428601069376,338692,338862
202607182012,e2e_trace_v3,1941,72104890217792129,0,perception.pointcloud_map_based_roi,output_pub,6428608606112,338692,338862
202607182012,e2e_trace_v3,1947,72104890217792130,0,perception.pointcloud_map_based_roi,proc_enter,6428722185152,338692,338853
202607182012,e2e_trace_v3,1955,72104890217792130,0,perception.pointcloud_map_based_roi,output_pub,6428728172416,338692,338853
202607182012,e2e_trace_v3,1961,72104890217792131,0,perception.pointcloud_map_based_roi,proc_enter,6428829707808,338692,338860
202607182012,e2e_trace_v3,1962,72104890217792131,0,perception.pointcloud_map_based_roi,output_pub,6428834586336,338692,338860
202607182012,e2e_trace_v3,1982,72104890217792132,0,perception.pointcloud_map_based_roi,proc_enter,6428947813440,338692,338855
202607182012,e2e_trace_v3,1984,72104890217792132,0,perception.pointcloud_map_based_roi,output_pub,6428956847584,338692,338855
202607182012,e2e_trace_v3,1993,72104890217792133,0,perception.pointcloud_map_based_roi,proc_enter,6429055308384,338692,338854
202607182012,e2e_trace_v3,1994,72104890217792133,0,perception.pointcloud_map_based_roi,output_pub,6429061956992,338692,338854
202607182012,e2e_trace_v3,2016,72104890217792134,0,perception.pointcloud_map_based_roi,proc_enter,6429168406368,338692,338859
202607182012,e2e_trace_v3,2018,72104890217792134,0,perception.pointcloud_map_based_roi,output_pub,6429172532160,338692,338859
202607182012,e2e_trace_v3,2026,72104890217792135,0,perception.pointcloud_map_based_roi,proc_enter,6429281558336,338692,338855
202607182012,e2e_trace_v3,2035,72104890217792135,0,perception.pointcloud_map_based_roi,output_pub,6429286934208,338692,338855
202607182012,e2e_trace_v3,2044,72104890217792136,0,perception.pointcloud_map_based_roi,proc_enter,6429397349344,338692,338851
