run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182012,e2e_trace_v3,7,72104890217792021,0,perception.pointcloud_preprocess,proc_enter,6416360674016,338692,338850
202607182012,e2e_trace_v3,11,72104890217792021,0,perception.pointcloud_preprocess,output_pub,6416372257280,338692,338850
202607182012,e2e_trace_v3,25,72104890217792022,0,perception.pointcloud_preprocess,proc_enter,6416471852096,338692,338850
202607182012,e2e_trace_v3,27,72104890217792022,0,perception.pointcloud_preprocess,output_pub,6416477164000,338692,338850
202607182012,e2e_trace_v3,42,72104890217792023,0,perception.pointcloud_preprocess,proc_enter,6416601520832,338692,338851
202607182012,e2e_trace_v3,44,72104890217792023,0,perception.pointcloud_preprocess,output_pub,6416605495104,338692,338851
202607182012,e2e_trace_v3,59,72104890217792024,0,perception.pointcloud_preprocess,proc_enter,6416705383360,338692,338856
202607182012,e2e_trace_v3,61,72104890217792024,0,perception.pointcloud_preprocess,output_pub,6416710431936,338692,338856
202607182012,e2e_trace_v3,76,72104890217792025,0,perception.pointcloud_preprocess,proc_enter,6416813157760,338692,338852
202607182012,e2e_trace_v3,78,72104890217792025,0,perception.pointcloud_preprocess,output_pub,6416817122176,338692,338852
202607182012,e2e_trace_v3,93,72104890217792026,0,perception.pointcloud_preprocess,proc_enter,6416944451840,338692,338853
202607182012,e2e_trace_v3,108,72104890217792026,0,perception.pointcloud_preprocess,output_pub,6416959861728,338692,338853
202607182012,e2e_trace_v3,118,72104890217792027,0,perception.pointcloud_preprocess,proc_enter,6417052007552,338692,338854
202607182012,e2e_trace_v3,120,72104890217792027,0,perception.pointcloud_preprocess,output_pub,6417057044768,338692,338854
202607182012,e2e_trace_v3,135,72104890217792028,0,perception.pointcloud_preprocess,proc_enter,6417161207616,338692,338857
202607182012,e2e_trace_v3,138,72104890217792028,0,perception.pointcloud_preprocess,output_pub,6417171920480,338692,338857
202607182012,e2e_trace_v3,152,72104890217792029,0,perception.pointcloud_preprocess,proc_enter,6417275159008,338692,338861
202607182012,e2e_trace_v3,154,72104890217792029,0,perception.pointcloud_preprocess,output_pub,6417279917184,338692,338861
202607182012,e2e_trace_v3,169,72104890217792030,0,perception.pointcloud_preprocess,proc_enter,6417381062464,338692,338863
202607182012,e2e_trace_v3,171,72104890217792030,0,perception.pointcloud_preprocess,output_pub,6417385047488,338692,338863
202607182012,e2e_trace_v3,186,72104890217792031,0,perception.pointcloud_preprocess,proc_enter,6417488905728,338692,338854
202607182012,e2e_trace_v3,188,72104890217792031,0,perception.pointcloud_preprocess,output_pub,6417492801280,338692,338854
202607182012,e2e_trace_v3,211,72104890217792032,0,perception.pointcloud_preprocess,proc_enter,6417625985120,338692,338849
202607182012,e2e_trace_v3,213,72104890217792032,0,perception.pointcloud_preprocess,output_pub,6417631521376,338692,338849
202607182012,e2e_trace_v3,228,72104890217792033,0,perception.pointcloud_preprocess,proc_enter,6417734513536,338692,338851
202607182012,e2e_trace_v3,230,72104890217792033,0,perception.pointcloud_preprocess,output_pub,6417738916064,338692,338851
202607182012,e2e_trace_v3,245,72104890217792034,0,perception.pointcloud_preprocess,proc_enter,6417843956544,338692,338856
202607182012,e2e_trace_v3,247,72104890217792034,0,perception.pointcloud_preprocess,output_pub,6417847945344,338692,338856
202607182012,e2e_trace_v3,262,72104890217792035,0,perception.pointcloud_preprocess,proc_enter,6417959253568,338692,338854
202607182012,e2e_trace_v3,264,72104890217792035,0,perception.pointcloud_preprocess,output_pub,6417963208608,338692,338854
202607182012,e2e_trace_v3,279,72104890217792036,0,perception.pointcloud_preprocess,proc_enter,6418063382048,338692,338850
202607182012,e2e_trace_v3,281,72104890217792036,0,perception.pointcloud_preprocess,output_pub,6418067572672,338692,338850
202607182012,e2e_trace_v3,296,72104890217792037,0,perception.pointcloud_preprocess,proc_enter,6418172366144,338692,338861
202607182012,e2e_trace_v3,297,72104890217792037,0,perception.pointcloud_preprocess,output_pub,6418180097536,338692,338861
202607182012,e2e_trace_v3,313,72104890217792038,0,perception.pointcloud_preprocess,proc_enter,6418285765152,338692,338857
202607182012,e2e_trace_v3,315,72104890217792038,0,perception.pointcloud_preprocess,output_pub,6418294306560,338692,338857
202607182012,e2e_trace_v3,338,72104890217792039,0,perception.pointcloud_preprocess,proc_enter,6418420153184,338692,338853
202607182012,e2e_trace_v3,343,72104890217792039,0,perception.pointcloud_preprocess,output_pub,6418432448256,338692,338853
202607182012,e2e_trace_v3,355,72104890217792040,0,perception.pointcloud_preprocess,proc_enter,6418520985184,338692,338857
202607182012,e2e_trace_v3,357,72104890217792040,0,perception.pointcloud_preprocess,output_pub,6418525079456,338692,338857
202607182012,e2e_trace_v3,372,72104890217792041,0,perception.pointcloud_preprocess,proc_enter,6418626261824,338692,338859
202607182012,e2e_trace_v3,373,72104890217792041,0,perception.pointcloud_preprocess,output_pub,6418629935264,338692,338859
202607182012,e2e_trace_v3,389,72104890217792042,0,perception.pointcloud_preprocess,proc_enter,6418739435296,338692,338863
202607182012,e2e_trace_v3,392,72104890217792042,0,perception.pointcloud_preprocess,output_pub,6418747053504,338692,338863
202607182012,e2e_trace_v3,406,72104890217792043,0,perception.pointcloud_preprocess,proc_enter,6418855334912,338692,338858
202607182012,e2e_trace_v3,414,72104890217792043,0,perception.pointcloud_preprocess,output_pub,6418861793472,338692,338858
202607182012,e2e_trace_v3,431,72104890217792044,0,perception.pointcloud_preprocess,proc_enter,6418968480416,338692,338849
202607182012,e2e_trace_v3,433,72104890217792044,0,perception.pointcloud_preprocess,output_pub,6418973890336,338692,338849
202607182012,e2e_trace_v3,448,72104890217792045,0,perception.pointcloud_preprocess,proc_enter,6419081709440,338692,338857
202607182012,e2e_trace_v3,453,72104890217792045,0,perception.pointcloud_preprocess,output_pub,6419099818656,338692,338857
202607182012,e2e_trace_v3,465,72104890217792046,0,perception.pointcloud_preprocess,proc_enter,6419190368096,338692,338854
202607182012,e2e_trace_v3,467,72104890217792046,0,perception.pointcloud_preprocess,output_pub,6419196669536,338692,338854
202607182012,e2e_trace_v3,490,72104890217792047,0,perception.pointcloud_preprocess,proc_enter,6419303070336,338692,338851
202607182012,e2e_trace_v3,492,72104890217792047,0,perception.pointcloud_preprocess,output_pub,6419312282144,338692,338851
202607182012,e2e_trace_v3,507,72104890217792048,0,perception.pointcloud_preprocess,proc_enter,6419414848800,338692,338854
202607182012,e2e_trace_v3,508,72104890217792048,0,perception.pointcloud_preprocess,output_pub,6419423495616,338692,338854
202607182012,e2e_trace_v3,524,72104890217792049,0,perception.pointcloud_preprocess,proc_enter,6419528637120,338692,338853
202607182012,e2e_trace_v3,526,72104890217792049,0,perception.pointcloud_preprocess,output_pub,6419537314016,338692,338853
202607182012,e2e_trace_v3,549,72104890217792050,0,perception.pointcloud_preprocess,proc_enter,6419637916256,338692,338855
202607182012,e2e_trace_v3,551,72104890217792050,0,perception.pointcloud_preprocess,output_pub,6419642657824,338692,338855
202607182012,e2e_trace_v3,566,72104890217792051,0,perception.pointcloud_preprocess,proc_enter,6419751133408,338692,338862
202607182012,e2e_trace_v3,568,72104890217792051,0,perception.pointcloud_preprocess,output_pub,6419755683296,338692,338862
