run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182012,e2e_trace_v3,6,72104890217792007,0,perception.multi_sensor_fusion,proc_enter,6416360278272,338692,338851
202607182012,e2e_trace_v3,9,17293869865282568706,0,perception.multi_sensor_fusion,output_pub,6416362233056,338692,338851
202607182012,e2e_trace_v3,15,216220078293647868,0,perception.multi_sensor_fusion,proc_enter,6416376163456,338692,338857
202607182012,e2e_trace_v3,23,72104890217792008,0,perception.multi_sensor_fusion,proc_enter,6416461297760,338692,338852
202607182012,e2e_trace_v3,24,17293869865282568707,0,perception.multi_sensor_fusion,output_pub,6416463882944,338692,338852
202607182012,e2e_trace_v3,31,216220078293647869,0,perception.multi_sensor_fusion,proc_enter,6416486211168,338692,338851
202607182012,e2e_trace_v3,40,72104890217792009,0,perception.multi_sensor_fusion,proc_enter,6416560391296,338692,338861
202607182012,e2e_trace_v3,41,17293869865282568708,0,perception.multi_sensor_fusion,output_pub,6416562742560,338692,338861
202607182012,e2e_trace_v3,49,216220078293647870,0,perception.multi_sensor_fusion,proc_enter,6416614918176,338692,338859
202607182012,e2e_trace_v3,57,72104890217792010,0,perception.multi_sensor_fusion,proc_enter,6416657194336,338692,338849
202607182012,e2e_trace_v3,58,17293869865282568709,0,perception.multi_sensor_fusion,output_pub,6416658994400,338692,338849
202607182012,e2e_trace_v3,66,216220078293647871,0,perception.multi_sensor_fusion,proc_enter,6416718400768,338692,338860
202607182012,e2e_trace_v3,74,72104890217792011,0,perception.multi_sensor_fusion,proc_enter,6416753233760,338692,338857
202607182012,e2e_trace_v3,75,17293869865282568710,0,perception.multi_sensor_fusion,output_pub,6416755033760,338692,338857
202607182012,e2e_trace_v3,83,216220078293647872,0,perception.multi_sensor_fusion,proc_enter,6416826403648,338692,338860
202607182012,e2e_trace_v3,91,72104890217792012,0,perception.multi_sensor_fusion,proc_enter,6416848275872,338692,338852
202607182012,e2e_trace_v3,92,17293869865282568711,0,perception.multi_sensor_fusion,output_pub,6416849939680,338692,338852
202607182012,e2e_trace_v3,101,72104890217792013,0,perception.multi_sensor_fusion,proc_enter,6416947577184,338692,338863
202607182012,e2e_trace_v3,102,17293869865282568712,0,perception.multi_sensor_fusion,output_pub,6416950366848,338692,338863
