run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182012,e2e_trace_v3,1,72104890217792007,0,perception.lidar_detection_filter,proc_enter,6416358525632,338692,338857
202607182012,e2e_trace_v3,3,72104890217792007,0,perception.lidar_detection_filter,output_pub,6416359325216,338692,338857
202607182012,e2e_trace_v3,18,72104890217792008,0,perception.lidar_detection_filter,proc_enter,6416460085888,338692,338851
202607182012,e2e_trace_v3,20,72104890217792008,0,perception.lidar_detection_filter,output_pub,6416460900416,338692,338851
202607182012,e2e_trace_v3,36,72104890217792009,0,perception.lidar_detection_filter,proc_enter,6416559421248,338692,338856
202607182012,e2e_trace_v3,37,72104890217792009,0,perception.lidar_detection_filter,output_pub,6416560024032,338692,338856
202607182012,e2e_trace_v3,52,72104890217792010,0,perception.lidar_detection_filter,proc_enter,6416656625152,338692,338861
202607182012,e2e_trace_v3,54,72104890217792010,0,perception.lidar_detection_filter,output_pub,6416656950432,338692,338861
202607182012,e2e_trace_v3,69,72104890217792011,0,perception.lidar_detection_filter,proc_enter,6416752407744,338692,338862
202607182012,e2e_trace_v3,71,72104890217792011,0,perception.lidar_detection_filter,output_pub,6416752951520,338692,338862
202607182012,e2e_trace_v3,86,72104890217792012,0,perception.lidar_detection_filter,proc_enter,6416847413280,338692,338848
202607182012,e2e_trace_v3,88,72104890217792012,0,perception.lidar_detection_filter,output_pub,6416847999104,338692,338848
202607182012,e2e_trace_v3,96,72104890217792013,0,perception.lidar_detection_filter,proc_enter,6416946873696,338692,338858
202607182012,e2e_trace_v3,98,72104890217792013,0,perception.lidar_detection_filter,output_pub,6416947113696,338692,338858
202607182012,e2e_trace_v3,111,72104890217792014,0,perception.lidar_detection_filter,proc_enter,6417043649088,338692,338858
202607182012,e2e_trace_v3,113,72104890217792014,0,perception.lidar_detection_filter,output_pub,6417044154144,338692,338858
202607182012,e2e_trace_v3,128,72104890217792015,0,perception.lidar_detection_filter,proc_enter,6417143611104,338692,338860
202607182012,e2e_trace_v3,129,72104890217792015,0,perception.lidar_detection_filter,output_pub,6417143873536,338692,338860
202607182012,e2e_trace_v3,145,72104890217792016,0,perception.lidar_detection_filter,proc_enter,6417241277760,338692,338854
202607182012,e2e_trace_v3,147,72104890217792016,0,perception.lidar_detection_filter,output_pub,6417241521152,338692,338854
202607182012,e2e_trace_v3,162,72104890217792017,0,perception.lidar_detection_filter,proc_enter,6417338646112,338692,338857
202607182012,e2e_trace_v3,164,72104890217792017,0,perception.lidar_detection_filter,output_pub,6417339040416,338692,338857
202607182012,e2e_trace_v3,179,72104890217792018,0,perception.lidar_detection_filter,proc_enter,6417433443200,338692,338862
202607182012,e2e_trace_v3,181,72104890217792018,0,perception.lidar_detection_filter,output_pub,6417433635456,338692,338862
202607182012,e2e_trace_v3,196,72104890217792019,0,perception.lidar_detection_filter,proc_enter,6417529007552,338692,338860
202607182012,e2e_trace_v3,198,72104890217792019,0,perception.lidar_detection_filter,output_pub,6417529254112,338692,338860
202607182012,e2e_trace_v3,204,72104890217792020,0,perception.lidar_detection_filter,proc_enter,6417623677024,338692,338851
202607182012,e2e_trace_v3,206,72104890217792020,0,perception.lidar_detection_filter,output_pub,6417623837472,338692,338851
202607182012,e2e_trace_v3,221,72104890217792021,0,perception.lidar_detection_filter,proc_enter,6417721844512,338692,338861
202607182012,e2e_trace_v3,223,72104890217792021,0,perception.lidar_detection_filter,output_pub,6417722068064,338692,338861
202607182012,e2e_trace_v3,238,72104890217792022,0,perception.lidar_detection_filter,proc_enter,6417819698976,338692,338854
202607182012,e2e_trace_v3,240,72104890217792022,0,perception.lidar_detection_filter,output_pub,6417820120608,338692,338854
202607182012,e2e_trace_v3,255,72104890217792023,0,perception.lidar_detection_filter,proc_enter,6417915224096,338692,338851
202607182012,e2e_trace_v3,257,72104890217792023,0,perception.lidar_detection_filter,output_pub,6417915657376,338692,338851
202607182012,e2e_trace_v3,272,72104890217792024,0,perception.lidar_detection_filter,proc_enter,6418011542784,338692,338857
202607182012,e2e_trace_v3,274,72104890217792024,0,perception.lidar_detection_filter,output_pub,6418012519104,338692,338857
202607182012,e2e_trace_v3,290,72104890217792025,0,perception.lidar_detection_filter,proc_enter,6418105712256,338692,338859
202607182012,e2e_trace_v3,291,72104890217792025,0,perception.lidar_detection_filter,output_pub,6418106362272,338692,338859
202607182012,e2e_trace_v3,307,72104890217792026,0,perception.lidar_detection_filter,proc_enter,6418201805696,338692,338850
202607182012,e2e_trace_v3,308,72104890217792026,0,perception.lidar_detection_filter,output_pub,6418202279552,338692,338850
202607182012,e2e_trace_v3,318,72104890217792027,0,perception.lidar_detection_filter,proc_enter,6418298245024,338692,338856
202607182012,e2e_trace_v3,321,72104890217792027,0,perception.lidar_detection_filter,output_pub,6418298812320,338692,338856
202607182012,e2e_trace_v3,331,72104890217792028,0,perception.lidar_detection_filter,proc_enter,6418392555552,338692,338857
202607182012,e2e_trace_v3,333,72104890217792028,0,perception.lidar_detection_filter,output_pub,6418393037792,338692,338857
202607182012,e2e_trace_v3,348,72104890217792029,0,perception.lidar_detection_filter,proc_enter,6418489941664,338692,338859
202607182012,e2e_trace_v3,350,72104890217792029,0,perception.lidar_detection_filter,output_pub,6418490287840,338692,338859
202607182012,e2e_trace_v3,365,72104890217792030,0,perception.lidar_detection_filter,proc_enter,6418587366432,338692,338862
202607182012,e2e_trace_v3,367,72104890217792030,0,perception.lidar_detection_filter,output_pub,6418588751744,338692,338862
202607182012,e2e_trace_v3,382,72104890217792031,0,perception.lidar_detection_filter,proc_enter,6418679640800,338692,338848
202607182012,e2e_trace_v3,384,72104890217792031,0,perception.lidar_detection_filter,output_pub,6418680770976,338692,338848
202607182012,e2e_trace_v3,398,72104890217792032,0,perception.lidar_detection_filter,proc_enter,6418770894112,338692,338857
202607182012,e2e_trace_v3,400,72104890217792032,0,perception.lidar_detection_filter,output_pub,6418771423680,338692,338857
202607182012,e2e_trace_v3,409,72104890217792033,0,perception.lidar_detection_filter,proc_enter,6418860495424,338692,338854
202607182012,e2e_trace_v3,411,72104890217792033,0,perception.lidar_detection_filter,output_pub,6418861321088,338692,338854
202607182012,e2e_trace_v3,424,72104890217792034,0,perception.lidar_detection_filter,proc_enter,6418947812672,338692,338857
202607182012,e2e_trace_v3,426,72104890217792034,0,perception.lidar_detection_filter,output_pub,6418948322560,338692,338857
202607182012,e2e_trace_v3,441,72104890217792035,0,perception.lidar_detection_filter,proc_enter,6419036219168,338692,338856
202607182012,e2e_trace_v3,443,72104890217792035,0,perception.lidar_detection_filter,output_pub,6419036492544,338692,338856
202607182012,e2e_trace_v3,457,72104890217792036,0,perception.lidar_detection_filter,proc_enter,6419121056352,338692,338863
202607182012,e2e_trace_v3,459,72104890217792036,0,perception.lidar_detection_filter,output_pub,6419121868672,338692,338863
202607182012,e2e_trace_v3,473,72104890217792037,0,perception.lidar_detection_filter,proc_enter,6419206588096,338692,338855
202607182012,e2e_trace_v3,474,72104890217792037,0,perception.lidar_detection_filter,output_pub,6419206754048,338692,338855
202607182012,e2e_trace_v3,483,72104890217792038,0,perception.lidar_detection_filter,proc_enter,6419289845888,338692,338863
202607182012,e2e_trace_v3,485,72104890217792038,0,perception.lidar_detection_filter,output_pub,6419290169248,338692,338863
202607182012,e2e_trace_v3,500,72104890217792039,0,perception.lidar_detection_filter,proc_enter,6419374782848,338692,338855
202607182012,e2e_trace_v3,502,72104890217792039,0,perception.lidar_detection_filter,output_pub,6419374973888,338692,338855
202607182012,e2e_trace_v3,517,72104890217792040,0,perception.lidar_detection_filter,proc_enter,6419462627136,338692,338851
202607182012,e2e_trace_v3,519,72104890217792040,0,perception.lidar_detection_filter,output_pub,6419462912800,338692,338851
202607182012,e2e_trace_v3,531,72104890217792041,0,perception.lidar_detection_filter,proc_enter,6419546275008,338692,338856
202607182012,e2e_trace_v3,533,72104890217792041,0,perception.lidar_detection_filter,output_pub,6419546502944,338692,338856
202607182012,e2e_trace_v3,542,72104890217792042,0,perception.lidar_detection_filter,proc_enter,6419629563872,338692,338853
202607182012,e2e_trace_v3,544,72104890217792042,0,perception.lidar_detection_filter,output_pub,6419629797952,338692,338853
202607182012,e2e_trace_v3,559,72104890217792043,0,perception.lidar_detection_filter,proc_enter,6419713804768,338692,338849
202607182012,e2e_trace_v3,561,72104890217792043,0,perception.lidar_detection_filter,output_pub,6419713958272,338692,338849
202607182012,e2e_trace_v3,576,72104890217792044,0,perception.lidar_detection_filter,proc_enter,6419797713984,338692,338855
202607182012,e2e_trace_v3,578,72104890217792044,0,perception.lidar_detection_filter,output_pub,6419797885792,338692,338855
202607182012,e2e_trace_v3,592,72104890217792045,0,perception.lidar_detection_filter,proc_enter,6419881812576,338692,338860
202607182012,e2e_trace_v3,594,72104890217792045,0,perception.lidar_detection_filter,output_pub,6419882009792,338692,338860
202607182012,e2e_trace_v3,604,72104890217792046,0,perception.lidar_detection_filter,proc_enter,6419972709568,338692,338850
